pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.748, 38.18, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -4.7, -6.8, 0.0, -16.0, None, -6999.0, -4.7, 38.0, None,2020-02-19 10:00:00, 166.0, None, 166.0, 412.0,8
None, None, -2.361, 29.54, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -2.4, -6.8, -0.2, -16.0, None, -6999.0, -2.4, 30.0, None,2020-02-19 11:00:00, 166.0, None, 165.9, 414.0,8
None, None, 1.029, 23.1, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 1.0, -6.8, 0.0, -18.0, None, -6999.0, 1.0, 23.0, None,2020-02-19 12:00:00, 165.0, None, 164.5, 419.0,8
None, None, 1.434, 23.56, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 1.4, -6.8, 0.0, -17.0, None, -6999.0, 1.7, 24.0, None,2020-02-19 13:00:00, 164.0, None, 164.2, 426.0,8
None, None, 0.122, 24.29, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 0.1, -6.8, -0.1, -18.0, None, -6999.0, 1.7, 24.0, None,2020-02-19 14:00:00, 164.0, None, 164.2, 434.0,8
None, None, -1.4, 26.94, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -1.4, -6.8, 0.1, -16.0, None, -6999.0, 1.7, 27.0, None,2020-02-19 15:00:00, 165.0, None, 164.9, 438.0,8
None, None, -2.214, 31.22, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.2, -6.8, 0.0, -15.0, None, -6999.0, 1.7, 31.0, None,2020-02-19 16:00:00, 165.0, None, 164.5, 438.0,8
None, None, -3.233, 36.07, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -3.2, -6.8, 0.2, -15.0, None, -6999.0, 1.7, 36.0, None,2020-02-19 17:00:00, 165.0, None, 164.6, 436.0,8
None, None, -4.218, 36.71, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -4.2, -6.8, 0.0, -15.0, None, -6999.0, 1.7, 37.0, None,2020-02-19 18:00:00, 165.0, None, 164.8, 433.0,8
None, None, -4.65, 36.06, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -4.7, -4.7, 0.0, -16.0, None, -6999.0, -4.2, 36.0, None,2020-02-19 19:00:00, 165.0, None, 165.1, 430.0,8
None, None, -5.036, 33.51, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -5.0, -5.0, 0.0, -17.0, None, -6999.0, -4.2, 34.0, None,2020-02-19 20:00:00, 165.0, None, 165.3, 428.0,8
None, None, -4.709, 30.97, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -4.7, -5.0, 0.0, -18.0, None, -6999.0, -4.2, 31.0, None,2020-02-19 21:00:00, 165.0, None, 164.7, 425.0,8
None, None, -4.728, 27.94, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -4.7, -5.0, 0.1, -19.0, None, -6999.0, -4.2, 28.0, None,2020-02-19 22:00:00, 165.0, None, 165.0, 424.0,8
None, None, -5.028, 27.71, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.0, -5.1, 0.0, -19.0, None, -6999.0, -4.2, 28.0, None,2020-02-19 23:00:00, 165.0, None, 165.3, 422.0,8
None, None, -5.721, 29.23, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -5.7, -5.7, 0.0, -19.0, None, -6999.0, -4.2, 29.0, None,2020-02-20 00:00:00, 165.0, None, 164.7, 421.0,8
None, None, -5.749, 30.8, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.7, -5.9, 0.0, -19.0, None, -6999.0, -4.2, 31.0, None,2020-02-20 01:00:00, 165.0, None, 164.9, 420.0,8
None, None, -5.943, 31.1, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.9, -6.0, 0.0, -19.0, None, -6999.0, -4.2, 31.0, None,2020-02-20 02:00:00, 165.0, None, 164.6, 419.0,8
None, None, -5.905, 31.81, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.9, -6.1, 0.0, -19.0, None, -6999.0, -4.2, 32.0, None,2020-02-20 03:00:00, 165.0, None, 164.8, 419.0,8
None, None, -6.45, 32.44, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -6.5, -6.5, 0.0, -19.0, None, -6999.0, -4.2, 32.0, None,2020-02-20 04:00:00, 165.0, None, 164.5, 418.0,8
None, None, -6.92, 35.37, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.9, -6.9, 0.0, -18.0, None, -6999.0, -4.2, 35.0, None,2020-02-20 05:00:00, 164.0, None, 164.3, 417.0,8
None, None, -7.39, 34.13, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -7.4, -7.4, 0.0, -19.0, None, -6999.0, -4.2, 34.0, None,2020-02-20 06:00:00, 164.0, None, 164.2, 416.0,8
None, None, -7.51, 30.84, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -7.5, -7.7, 0.0, -20.0, None, -6999.0, -7.3, 31.0, None,2020-02-20 07:00:00, 164.0, None, 164.3, 416.0,8
None, None, -8.11, 33.26, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -8.1, -8.1, 0.0, -20.0, None, -6999.0, -7.3, 33.0, None,2020-02-20 08:00:00, 164.0, None, 164.0, 415.0,8
None, None, -7.25, 33.14, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -7.3, -8.1, 0.0, -19.0, None, -6999.0, -7.2, 33.0, None,2020-02-20 09:00:00, 164.0, None, 164.0, 415.0,8
None, None, -6.49, 30.83, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -6.5, -8.1, 0.0, -19.0, None, -6999.0, -6.5, 31.0, None,2020-02-20 10:00:00, 164.0, None, 163.8, 416.0,8
None, None, -3.808, 27.29, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -3.8, -8.1, -0.1, -18.0, None, -6999.0, -3.8, 27.0, None,2020-02-20 11:00:00, 164.0, None, 163.5, 418.0,8
None, None, 0.803, 22.29, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 0.8, -8.1, 0.0, -18.0, None, -6999.0, 0.8, 22.0, None,2020-02-20 12:00:00, 162.0, None, 162.1, 421.0,8
None, None, 0.498, 22.32, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 0.5, -8.1, 0.0, -19.0, None, -6999.0, 1.2, 22.0, None,2020-02-20 13:00:00, 162.0, None, 161.8, 427.0,8
None, None, -0.37, 24.44, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -0.4, -8.1, -0.2, -16.0, None, -6999.0, 1.2, 24.0, None,2020-02-20 14:00:00, 162.0, None, 162.1, 435.0,8
None, None, -1.645, 24.94, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -1.6, -8.1, 0.0, -17.0, None, -6999.0, 1.2, 25.0, None,2020-02-20 15:00:00, 163.0, None, 162.6, 441.0,8
None, None, -2.993, 25.28, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -3.0, -8.1, 0.1, -18.0, None, -6999.0, 1.2, 25.0, None,2020-02-20 16:00:00, 164.0, None, 163.6, 441.0,8
None, None, -4.331, 26.19, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -4.3, -8.1, 0.1, -19.0, None, -6999.0, 1.2, 26.0, None,2020-02-20 17:00:00, 163.0, None, 163.4, 438.0,8
None, None, -6.02, 28.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2020-02-20 18:00:00, None, None, 163.3, None,8
None, None, -6.939, 30.01, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -6.9, -6.9, 0.0, -20.0, None, -6999.0, -6.0, 30.0, None,2020-02-20 19:00:00, 163.0, None, 162.9, 431.0,8
None, None, -7.34, 31.43, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -7.3, -7.5, 0.1, -20.0, None, -6999.0, -6.0, 31.0, None,2020-02-20 20:00:00, 163.0, None, 163.2, 427.0,8
None, None, -7.71, 40.51, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -7.7, -7.7, 0.0, -18.0, None, -6999.0, -6.0, 41.0, None,2020-02-20 21:00:00, 163.0, None, 162.8, 424.0,8
None, None, -7.96, 48.39, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.0, -8.0, 0.1, -16.0, None, -6999.0, -6.0, 48.0, None,2020-02-20 22:00:00, 163.0, None, 162.8, 421.0,8
None, None, -7.44, 45.76, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -7.4, -8.0, 0.0, -16.0, None, -6999.0, -6.0, 46.0, None,2020-02-20 23:00:00, 162.0, None, 162.4, 419.0,8
None, None, -7.55, 42.69, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -7.6, -8.0, 0.0, -17.0, None, -6999.0, -6.0, 43.0, None,2020-02-21 00:00:00, 163.0, None, 162.5, 418.0,8
None, None, -7.11, 41.89, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -7.1, -8.0, 0.0, -17.0, None, -6999.0, -6.0, 42.0, None,2020-02-21 01:00:00, 163.0, None, 162.8, 417.0,8
None, None, -6.431, 41.08, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -6.4, -8.0, -0.1, -16.0, None, -6999.0, -6.0, 41.0, None,2020-02-21 02:00:00, 163.0, None, 162.9, 416.0,8
None, None, -5.809, 32.99, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -5.8, -8.0, 0.0, -18.0, None, -6999.0, -5.8, 33.0, None,2020-02-21 03:00:00, 163.0, None, 162.7, 417.0,8
None, None, -4.949, 30.41, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -4.9, -8.0, 0.0, -18.0, None, -6999.0, -4.9, 30.0, None,2020-02-21 04:00:00, 163.0, None, 163.0, 417.0,8
None, None, -4.852, 36.12, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -4.9, -8.0, -0.1, -16.0, None, -6999.0, -4.8, 36.0, None,2020-02-21 05:00:00, 163.0, None, 162.6, 418.0,8
None, None, -4.919, 37.95, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -4.9, -8.0, 0.0, -16.0, None, -6999.0, -4.5, 38.0, None,2020-02-21 06:00:00, 163.0, None, 162.6, 419.0,8
None, None, -5.643, 45.89, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -5.6, -5.6, -0.1, -14.0, None, -6999.0, -4.7, 46.0, None,2020-02-21 07:00:00, 162.0, None, 162.2, 420.0,8
None, None, -5.43, 41.47, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -5.4, -5.9, 0.2, -15.0, None, -6999.0, -4.7, 41.0, None,2020-02-21 08:00:00, 163.0, None, 162.5, 420.0,8
None, None, -5.324, 46.29, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -5.3, -5.9, 0.0, -14.0, None, -6999.0, -4.7, 46.0, None,2020-02-21 09:00:00, 162.0, None, 162.3, 422.0,8
None, None, -3.921, 42.8, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -3.9, -5.9, 0.0, -14.0, None, -6999.0, -3.9, 43.0, None,2020-02-21 10:00:00, 162.0, None, 162.0, 423.0,8
None, None, -1.689, 31.98, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -1.7, -5.9, -0.2, -15.0, None, -6999.0, -1.7, 32.0, None,2020-02-21 11:00:00, 162.0, None, 161.7, 426.0,8
None, None, -0.921, 30.41, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -0.9, -5.9, 0.0, -15.0, None, -6999.0, 0.1, 30.0, None,2020-02-21 12:00:00, 161.0, None, 161.0, 430.0,8
None, None, -0.19, 30.57, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -0.2, -5.9, 0.1, -14.0, None, -6999.0, 0.1, 31.0, None,2020-02-21 13:00:00, 161.0, None, 161.0, 436.0,8
None, None, -0.235, 26.54, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -0.2, -5.9, 0.0, -15.0, None, -6999.0, 0.2, 27.0, None,2020-02-21 14:00:00, 161.0, None, 161.2, 441.0,8
None, None, -1.644, 33.11, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -1.6, -5.9, 0.0, -14.0, None, -6999.0, 0.2, 33.0, None,2020-02-21 15:00:00, 161.0, None, 161.2, 445.0,8
None, None, -2.697, 35.16, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.7, -5.9, 0.2, -15.0, None, -6999.0, 0.2, 35.0, None,2020-02-21 16:00:00, 162.0, None, 161.5, 445.0,8
None, None, -3.525, 38.72, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -3.5, -5.9, 0.0, -14.0, None, -6999.0, 0.2, 39.0, None,2020-02-21 17:00:00, 162.0, None, 161.5, 443.0,8
None, None, -4.081, 40.59, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -4.1, -5.9, 0.0, -14.0, None, -6999.0, 0.2, 41.0, None,2020-02-21 18:00:00, 162.0, None, 161.5, 440.0,8
None, None, -4.504, 51.61, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.5, -4.5, 0.1, -12.0, None, -6999.0, -4.1, 52.0, None,2020-02-21 19:00:00, 161.0, None, 161.4, 437.0,8
None, None, -4.64, 62.64, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.6, -4.6, 0.0, -10.0, None, -6999.0, -4.1, 63.0, None,2020-02-21 20:00:00, 161.0, None, 161.2, 434.0,8
None, None, -5.314, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.3, -5.3, 0.1, -9.0, None, -6999.0, -4.1, 74.0, None,2020-02-21 21:00:00, 161.0, None, 161.3, 432.0,8
None, None, -5.886, 88.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.9, -5.9, 0.6, -7.0, None, -6999.0, -4.1, 89.0, None,2020-02-21 22:00:00, 162.0, None, 161.5, 431.0,8
None, None, -6.12, 95.2, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.9, -7.0, None, -6999.0, -4.1, 95.0, None,2020-02-21 23:00:00, 162.0, None, 162.0, 430.0,8
None, None, -6.101, 97.6, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -6.1, -6.1, 0.4, -6.0, None, -6999.0, -4.1, 98.0, None,2020-02-22 00:00:00, 163.0, None, 163.1, 429.0,8
None, None, -5.713, 96.7, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.7, -6.1, 0.4, -6.0, None, -6999.0, -4.1, 97.0, None,2020-02-22 01:00:00, 164.0, None, 164.0, 428.0,8
None, None, -5.742, 92.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.7, -6.1, 0.2, -7.0, None, -6999.0, -4.1, 93.0, None,2020-02-22 02:00:00, 164.0, None, 163.8, 427.0,8
None, None, -5.897, 92.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.9, -6.1, 0.7, -7.0, None, -6999.0, -4.1, 93.0, None,2020-02-22 03:00:00, 165.0, None, 164.7, 427.0,8
None, None, -6.101, 92.5, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.1, -6.1, 1.0, -7.0, None, -6999.0, -4.1, 93.0, None,2020-02-22 04:00:00, 166.0, None, 166.0, 427.0,8
None, None, -6.159, 93.6, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.2, -6.2, 0.3, -7.0, None, -6999.0, -4.1, 94.0, None,2020-02-22 05:00:00, 168.0, None, 167.5, 426.0,8
None, None, -6.267, 94.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.8, -7.0, None, -6999.0, -4.1, 95.0, None,2020-02-22 06:00:00, 167.0, None, 167.2, 426.0,8
None, None, -6.102, 90.0, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.1, -6.3, 0.2, -7.0, None, -6999.0, -6.1, 90.0, None,2020-02-22 07:00:00, 168.0, None, 167.9, 426.0,8
None, None, -6.16, 87.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.2, -6.3, 0.1, -8.0, None, -6999.0, -6.1, 87.0, None,2020-02-22 08:00:00, 168.0, None, 168.0, 426.0,8
None, None, -5.577, 79.5, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.6, -6.3, -0.1, -8.0, None, -6999.0, -5.6, 80.0, None,2020-02-22 09:00:00, 168.0, None, 167.5, 426.0,8
None, None, -5.655, 77.0, None, None, None, -6999.0, None, 7.0, None, None, -9.0, -6999.0, -5.7, -6.3, 3.3, -9.0, None, -6999.0, -5.5, 77.0, None,2020-02-22 10:00:00, 175.0, None, 174.7, 428.0,8
None, None, -5.519, 68.18, None, None, None, -6999.0, None, -2.0, None, None, -10.0, -6999.0, -5.5, -6.3, 1.3, -10.0, None, -6999.0, -5.3, 68.0, None,2020-02-22 11:00:00, 173.0, None, 172.5, 429.0,8
None, None, -4.795, 52.13, None, None, None, -6999.0, None, 3.0, None, None, -12.0, -6999.0, -4.8, -6.3, 0.3, -12.0, None, -6999.0, -4.3, 52.0, None,2020-02-22 12:00:00, 175.0, None, 175.2, 431.0,8
None, None, -5.17, 53.68, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.2, -6.3, 0.0, -12.0, None, -6999.0, -4.3, 54.0, None,2020-02-22 13:00:00, 175.0, None, 175.2, 433.0,8
None, None, -4.151, 51.22, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -4.2, -6.3, 0.1, -12.0, None, -6999.0, -4.1, 51.0, None,2020-02-22 14:00:00, 175.0, None, 174.6, 434.0,8
None, None, -3.883, 50.85, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -3.9, -6.3, 0.0, -12.0, None, -6999.0, -3.7, 51.0, None,2020-02-22 15:00:00, 174.0, None, 174.4, 436.0,8
None, None, -4.227, 52.45, None, None, None, -6999.0, None, -2.0, None, None, -12.0, -6999.0, -4.2, -6.3, 0.2, -12.0, None, -6999.0, -3.7, 52.0, None,2020-02-22 16:00:00, 172.0, None, 172.4, 437.0,8
None, None, -5.217, 57.69, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -5.2, -6.3, 0.0, -11.0, None, -6999.0, -3.7, 58.0, None,2020-02-22 17:00:00, 173.0, None, 172.7, 437.0,8
None, None, -7.6, 66.89, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.6, -7.6, 0.1, -12.0, None, -6999.0, -3.7, 67.0, None,2020-02-22 18:00:00, 173.0, None, 172.7, 436.0,8
None, None, -8.03, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-22 19:00:00, None, None, 173.3, None,8
None, None, -7.87, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-22 20:00:00, None, None, 173.1, None,8
None, None, -8.41, 68.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-02-22 21:00:00, None, None, 172.7, None,8
None, None, -9.09, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-02-22 22:00:00, None, None, 172.8, None,8
None, None, -8.73, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-22 23:00:00, None, None, 172.8, None,8
None, None, -8.19, 68.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-23 00:00:00, None, None, 172.2, None,8
None, None, -8.39, 55.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2020-02-23 01:00:00, None, None, 171.9, None,8
None, None, -9.3, 57.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2020-02-23 02:00:00, None, None, 172.1, None,8
None, None, -9.74, 62.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2020-02-23 03:00:00, None, None, 171.9, None,8
None, None, -9.62, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-02-23 04:00:00, None, None, 172.0, None,8
None, None, -8.6, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-23 05:00:00, None, None, 172.5, None,8
None, None, -8.44, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-23 06:00:00, None, None, 174.2, None,8
None, None, -8.13, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-23 07:00:00, None, None, 174.5, None,8
None, None, -7.37, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2020-02-23 08:00:00, None, None, 175.8, None,8
None, None, -6.547, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2020-02-23 09:00:00, None, None, 175.5, None,8
None, None, -5.459, 56.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-23 10:00:00, None, None, 175.5, None,8
None, None, -4.393, 56.84, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -4.4, -8.5, 0.0, -11.0, None, -6999.0, -4.4, 57.0, None,2020-02-23 11:00:00, 175.0, None, 174.9, 425.0,8
None, None, -3.771, 51.41, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -3.8, -8.5, 0.0, -11.0, None, -6999.0, -3.8, 51.0, None,2020-02-23 12:00:00, 174.0, None, 174.3, 428.0,8
None, None, -3.76, 51.03, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.8, -8.5, 0.3, -11.0, None, -6999.0, -3.8, 51.0, None,2020-02-23 13:00:00, 175.0, None, 174.7, 431.0,8
None, None, -3.979, 51.42, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.0, -8.5, 0.0, -12.0, None, -6999.0, -3.6, 51.0, None,2020-02-23 14:00:00, 175.0, None, 174.7, 435.0,8
None, None, -4.966, 52.56, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -5.0, -8.5, 0.4, -12.0, None, -6999.0, -3.6, 53.0, None,2020-02-23 15:00:00, 176.0, None, 175.6, 437.0,8
None, None, -4.639, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.6, -8.5, 0.5, -8.0, None, -6999.0, -3.6, 73.0, None,2020-02-23 16:00:00, 175.0, None, 175.4, 437.0,8
None, None, -5.516, 80.3, None, None, None, -6999.0, None, -2.0, None, None, -8.0, -6999.0, -5.5, -8.5, 0.2, -8.0, None, -6999.0, -3.6, 80.0, None,2020-02-23 17:00:00, 173.0, None, 173.3, 436.0,8
None, None, -6.137, 85.6, None, None, None, -6999.0, None, 3.0, None, None, -8.0, -6999.0, -6.1, -8.5, 0.2, -8.0, None, -6999.0, -3.6, 86.0, None,2020-02-23 18:00:00, 176.0, None, 176.2, 434.0,8
