pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.206, 49.66, None, None, 17.31, 21.23, 213.4, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2020-02-20 05:00:00, None, None,8
None, 1.738, 50.66, None, None, 21.95, 18.17, 216.2, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2020-02-20 06:00:00, None, None,8
None, 1.329, 50.85, None, None, 23.87, 13.4, 222.2, None, None, None, None, None, None, -8.0, 952.0, None, None, None,2020-02-20 07:00:00, None, None,8
None, 1.255, 53.29, None, None, 18.92, 16.38, 217.9, None, None, None, None, None, None, -7.0, 952.0, None, None, None,2020-02-20 08:00:00, None, None,8
None, 1.578, 50.99, None, None, 16.95, 18.34, 219.6, None, None, None, None, None, None, -7.0, 952.0, None, None, None,2020-02-20 09:00:00, None, None,8
None, 2.753, 43.42, None, None, 17.27, 24.87, 211.9, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2020-02-20 10:00:00, None, None,8
None, 3.968, 33.36, None, None, 22.66, 18.73, 220.6, None, None, None, None, None, None, -11.0, 952.0, None, None, None,2020-02-20 11:00:00, None, None,8
None, 4.596, 31.85, None, None, 25.26, 15.45, 232.9, None, None, None, None, None, None, -11.0, 952.0, None, None, None,2020-02-20 12:00:00, None, None,8
None, 4.37, 31.93, None, None, 20.07, 19.38, 221.6, None, None, None, None, None, None, -11.0, 951.0, None, None, None,2020-02-20 13:00:00, None, None,8
None, 4.108, 34.32, None, None, 29.18, 13.74, 216.0, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-02-20 14:00:00, None, None,8
None, 4.665, 34.46, None, None, 20.89, 19.5, 217.7, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-02-20 15:00:00, None, None,8
None, 4.607, 34.73, None, None, 17.7, 23.48, 209.9, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-02-20 16:00:00, None, None,8
None, 3.47, 39.79, None, None, 15.69, 17.49, 207.3, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2020-02-20 17:00:00, None, None,8
None, 3.047, 39.66, None, None, 11.55, 14.4, 205.3, None, None, None, None, None, None, -9.0, 949.0, None, None, None,2020-02-20 18:00:00, None, None,8
None, 3.348, 37.66, None, None, 16.63, 12.95, 210.1, None, None, None, None, None, None, -10.0, 948.0, None, None, None,2020-02-20 19:00:00, None, None,8
None, 3.896, 38.11, None, None, 24.07, 7.523, 224.3, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-02-20 20:00:00, None, None,8
None, 4.658, 34.3, None, None, 23.65, 12.02, 230.3, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-02-20 21:00:00, None, None,8
None, 4.447, 36.9, None, None, 18.59, 17.04, 220.3, None, None, None, None, None, None, -9.0, 946.0, None, None, None,2020-02-20 22:00:00, None, None,8
None, 4.575, 34.54, None, None, 19.81, 12.44, 223.7, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-02-20 23:00:00, None, None,8
None, 4.683, 35.66, None, None, 25.06, 8.74, 211.2, None, None, None, None, None, None, -9.0, 944.0, None, None, None,2020-02-21 00:00:00, None, None,8
None, 4.347, 40.66, None, None, 25.02, 8.4, 215.0, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-02-21 01:00:00, None, None,8
None, 4.489, 45.76, None, None, 24.79, 13.59, 223.8, None, None, None, None, None, None, -6.0, 943.0, None, None, None,2020-02-21 02:00:00, None, None,8
None, 3.2, 59.5, None, None, 39.34, 11.97, 217.8, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2020-02-21 03:00:00, None, None,8
None, 2.973, 57.59, None, None, 54.77, 5.963, 191.7, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-02-21 04:00:00, None, None,8
None, 3.213, 53.74, None, None, 44.44, 4.88, 155.9, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-02-21 05:00:00, None, None,8
None, 2.757, 55.04, None, None, 39.49, 6.214, 168.4, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2020-02-21 06:00:00, None, None,8
None, 3.911, 47.23, None, None, 12.74, 20.29, 205.0, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-02-21 07:00:00, None, None,8
None, 4.034, 47.61, None, None, 14.35, 19.12, 207.4, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-02-21 08:00:00, None, None,8
None, 4.677, 45.63, None, None, 13.09, 23.26, 207.2, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-02-21 09:00:00, None, None,8
None, 5.595, 41.19, None, None, 15.58, 21.94, 209.6, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-02-21 10:00:00, None, None,8
None, 6.261, 40.74, None, None, 20.55, 19.23, 209.5, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-02-21 11:00:00, None, None,8
None, 6.165, 41.77, None, None, 17.86, 22.19, 212.5, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-21 12:00:00, None, None,8
None, 5.883, 44.38, None, None, 18.05, 21.51, 208.0, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-02-21 13:00:00, None, None,8
None, 6.285, 40.79, None, None, 16.07, 20.65, 207.4, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-21 14:00:00, None, None,8
None, 5.786, 45.14, None, None, 13.68, 21.56, 205.8, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-02-21 15:00:00, None, None,8
None, 5.694, 46.7, None, None, 19.17, 17.02, 210.0, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-02-21 16:00:00, None, None,8
None, 5.02, 51.04, None, None, 21.78, 11.43, 217.6, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-21 17:00:00, None, None,8
None, 4.338, 51.97, None, None, 24.68, 8.76, 223.9, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-02-21 18:00:00, None, None,8
None, 3.65, 57.17, None, None, 18.49, 12.59, 211.4, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-02-21 19:00:00, None, None,8
None, 3.058, 58.05, None, None, 14.16, 10.76, 210.1, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-02-21 20:00:00, None, None,8
None, 2.6, 64.22, None, None, 12.86, 15.13, 208.2, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-02-21 21:00:00, None, None,8
None, 1.694, 69.37, None, None, 28.22, 7.891, 210.2, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2020-02-21 22:00:00, None, None,8
None, 0.082, 75.13, None, None, 34.3, 4.521, 208.6, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2020-02-21 23:00:00, None, None,8
None, 1.392, 64.74, None, None, 10.13, 13.2, 204.4, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-22 00:00:00, None, None,8
None, 1.349, 63.83, None, None, 36.73, 4.689, 262.0, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-02-22 01:00:00, None, None,8
None, 1.087, 64.37, None, None, 35.02, 7.34, 189.2, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-02-22 02:00:00, None, None,8
None, 1.844, 46.24, None, None, 32.73, 9.02, 216.3, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-02-22 03:00:00, None, None,8
None, 1.679, 42.13, None, None, 25.16, 13.17, 236.9, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-02-22 04:00:00, None, None,8
None, 1.084, 42.97, None, None, 44.79, 7.079, 254.3, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-02-22 05:00:00, None, None,8
None, 1.419, 39.65, None, None, 21.91, 9.4, 211.8, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-02-22 06:00:00, None, None,8
None, 0.518, 42.24, None, None, 41.57, 4.819, 189.9, None, None, None, None, None, None, -11.0, 945.0, None, None, None,2020-02-22 07:00:00, None, None,8
None, 0.535, 42.28, None, None, 22.93, 9.52, 216.7, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-02-22 08:00:00, None, None,8
None, 1.352, 38.35, None, None, 21.53, 8.09, 191.6, None, None, None, None, None, None, -11.0, 947.0, None, None, None,2020-02-22 09:00:00, None, None,8
None, 2.502, 33.23, None, None, 24.74, 12.64, 232.5, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2020-02-22 10:00:00, None, None,8
None, 3.021, 29.34, None, None, 23.99, 14.05, 239.8, None, None, None, None, None, None, -13.0, 948.0, None, None, None,2020-02-22 11:00:00, None, None,8
None, 4.117, 25.39, None, None, 36.12, 8.88, 260.9, None, None, None, None, None, None, -14.0, 949.0, None, None, None,2020-02-22 12:00:00, None, None,8
None, 4.571, 24.62, None, None, 32.64, 9.35, 251.4, None, None, None, None, None, None, -14.0, 949.0, None, None, None,2020-02-22 13:00:00, None, None,8
None, 4.942, 24.22, None, None, 37.45, 8.77, 257.9, None, None, None, None, None, None, -13.0, 949.0, None, None, None,2020-02-22 14:00:00, None, None,8
None, 4.536, 28.83, None, None, 27.18, 14.37, 234.6, None, None, None, None, None, None, -12.0, 949.0, None, None, None,2020-02-22 15:00:00, None, None,8
None, 4.255, 29.55, None, None, 21.35, 14.27, 222.0, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-02-22 16:00:00, None, None,8
None, 3.201, 34.32, None, None, 25.5, 12.46, 227.2, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-02-22 17:00:00, None, None,8
None, 1.537, 43.04, None, None, 21.78, 8.91, 226.5, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-02-22 18:00:00, None, None,8
None, 1.278, 48.83, None, None, 29.06, 7.24, 222.3, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2020-02-22 19:00:00, None, None,8
None, 0.053, 54.24, None, None, 19.43, 8.31, 202.8, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2020-02-22 20:00:00, None, None,8
None, -2.006, 61.8, None, None, 46.2, 0.803, 214.0, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2020-02-22 21:00:00, None, None,8
None, -1.476, 61.54, None, None, 34.86, 1.476, 169.6, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2020-02-22 22:00:00, None, None,8
None, -2.567, 60.66, None, None, 54.8, 2.467, 64.47, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2020-02-22 23:00:00, None, None,8
None, -4.52, 69.61, None, None, 59.84, 2.153, 272.7, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2020-02-23 00:00:00, None, None,8
None, -5.436, 82.7, None, None, 53.36, 4.606, 204.3, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2020-02-23 01:00:00, None, None,8
None, -3.593, 65.92, None, None, 48.8, 3.94, 223.2, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2020-02-23 02:00:00, None, None,8
None, -6.044, 79.39, None, None, 73.05, 3.58, 126.3, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2020-02-23 03:00:00, None, None,8
None, -5.303, 73.71, None, None, 50.44, 5.645, 207.5, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2020-02-23 04:00:00, None, None,8
None, -6.102, 77.24, None, None, 28.63, 4.642, 188.1, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2020-02-23 05:00:00, None, None,8
None, -7.946, 81.8, None, None, 53.14, 2.933, 187.5, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-02-23 06:00:00, None, None,8
None, -9.34, 84.2, None, None, 37.04, 1.901, 201.0, None, None, None, None, None, None, -11.0, 951.0, None, None, None,2020-02-23 07:00:00, None, None,8
None, -10.34, 87.2, None, None, 41.01, 1.409, 303.5, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-02-23 08:00:00, None, None,8
None, -6.979, 75.26, None, None, 29.2, 1.713, 32.32, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-02-23 09:00:00, None, None,8
None, -5.043, 59.37, None, None, 64.21, 0.871, 39.13, None, None, None, None, None, None, -11.0, 951.0, None, None, None,2020-02-23 10:00:00, None, None,8
None, -2.608, 53.5, None, None, 57.79, 1.145, 64.87, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-02-23 11:00:00, None, None,8
None, -1.812, 48.83, None, None, 68.57, 2.15, 301.0, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-02-23 12:00:00, None, None,8
None, -1.223, 48.7, None, None, 38.71, 2.828, 63.82, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2020-02-23 13:00:00, None, None,8
None, -0.028, 44.53, None, None, 29.38, 1.951, 56.24, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-02-23 14:00:00, None, None,8
None, 0.688, 38.92, None, None, 21.62, 4.383, 15.69, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-02-23 15:00:00, None, None,8
None, 0.544, 39.35, None, None, 17.08, 6.106, 22.93, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-02-23 16:00:00, None, None,8
None, -0.491, 45.12, None, None, 11.38, 4.569, 17.01, None, None, None, None, None, None, -10.0, 952.0, None, None, None,2020-02-23 17:00:00, None, None,8
None, -1.818, 52.1, None, None, 56.77, 1.725, 348.0, None, None, None, None, None, None, -10.0, 952.0, None, None, None,2020-02-23 18:00:00, None, None,8
None, -2.213, 61.66, None, None, 68.03, 0.645, 142.5, None, None, None, None, None, None, -8.0, 953.0, None, None, None,2020-02-23 19:00:00, None, None,8
None, -4.237, 60.72, None, None, 70.37, 0.398, 212.5, None, None, None, None, None, None, -10.0, 953.0, None, None, None,2020-02-23 20:00:00, None, None,8
None, -4.913, 62.53, None, None, 10.03, 0.518, 333.6, None, None, None, None, None, None, -10.0, 954.0, None, None, None,2020-02-23 21:00:00, None, None,8
None, -5.493, 63.17, None, None, 10.39, 0.466, 307.4, None, None, None, None, None, None, -11.0, 955.0, None, None, None,2020-02-23 22:00:00, None, None,8
None, -6.802, 66.49, None, None, 28.28, 0.92, 286.5, None, None, None, None, None, None, -12.0, 956.0, None, None, None,2020-02-23 23:00:00, None, None,8
None, -7.718, 68.5, None, None, 50.63, 0.691, 280.5, None, None, None, None, None, None, -12.0, 956.0, None, None, None,2020-02-24 00:00:00, None, None,8
None, -8.62, 70.48, None, None, 7.623, 0.324, 301.1, None, None, None, None, None, None, -13.0, 957.0, None, None, None,2020-02-24 01:00:00, None, None,8
None, -8.57, 72.59, None, None, 16.69, 0.635, 298.1, None, None, None, None, None, None, -12.0, 958.0, None, None, None,2020-02-24 02:00:00, None, None,8
None, -9.57, 81.0, None, None, 16.71, 1.253, 32.33, None, None, None, None, None, None, -12.0, 959.0, None, None, None,2020-02-24 03:00:00, None, None,8
None, -10.77, 81.3, None, None, 53.26, 0.601, 4.3, None, None, None, None, None, None, -13.0, 959.0, None, None, None,2020-02-24 04:00:00, None, None,8
None, -11.16, 81.4, None, None, 34.33, 1.482, 302.6, None, None, None, None, None, None, -13.0, 960.0, None, None, None,2020-02-24 05:00:00, None, None,8
None, -11.12, 82.0, None, None, 43.1, 0.456, 256.1, None, None, None, None, None, None, -14.0, 960.0, None, None, None,2020-02-24 06:00:00, None, None,8
None, -12.43, 83.3, None, None, 24.86, 1.218, 276.3, None, None, None, None, None, None, -14.0, 961.0, None, None, None,2020-02-24 07:00:00, None, None,8
None, -12.95, 83.1, None, None, 37.82, 0.881, 296.5, None, None, None, None, None, None, -15.0, 962.0, None, None, None,2020-02-24 08:00:00, None, None,8
None, -9.6, 80.6, None, None, 38.52, 0.978, 301.4, None, None, None, None, None, None, -12.0, 962.0, None, None, None,2020-02-24 09:00:00, None, None,8
None, -7.027, 70.92, None, None, 45.33, 1.339, 343.5, None, None, None, None, None, None, -11.0, 963.0, None, None, None,2020-02-24 10:00:00, None, None,8
None, -4.471, 58.73, None, None, 72.33, 1.23, 293.1, None, None, None, None, None, None, -10.0, 963.0, None, None, None,2020-02-24 11:00:00, None, None,8
None, -2.602, 51.77, None, None, 40.43, 4.483, 211.5, None, None, None, None, None, None, -10.0, 963.0, None, None, None,2020-02-24 12:00:00, None, None,8
None, 0.355, 41.31, None, None, 24.53, 4.926, 194.2, None, None, None, None, None, None, -11.0, 963.0, None, None, None,2020-02-24 13:00:00, None, None,8
None, 0.91, 42.27, None, None, 43.11, 3.294, 80.6, None, None, None, None, None, None, -11.0, 963.0, None, None, None,2020-02-24 14:00:00, None, None,8
None, 2.921, 38.43, None, None, 41.46, 1.557, 53.48, None, None, None, None, None, None, -10.0, 964.0, None, None, None,2020-02-24 15:00:00, None, None,8
None, 2.247, 42.78, None, None, 34.59, 10.23, 230.9, None, None, None, None, None, None, -9.0, 964.0, None, None, None,2020-02-24 16:00:00, None, None,8
None, 1.138, 46.21, None, None, 13.18, 16.22, 205.3, None, None, None, None, None, None, -9.0, 965.0, None, None, None,2020-02-24 17:00:00, None, None,8
None, 0.261, 45.77, None, None, 13.26, 15.05, 212.3, None, None, None, None, None, None, -10.0, 965.0, None, None, None,2020-02-24 18:00:00, None, None,8
None, -0.409, 45.93, None, None, 13.5, 11.58, 201.3, None, None, None, None, None, None, -10.0, 966.0, None, None, None,2020-02-24 19:00:00, None, None,8
None, -1.173, 49.8, None, None, 17.4, 7.374, 190.1, None, None, None, None, None, None, -9.0, 966.0, None, None, None,2020-02-24 20:00:00, None, None,8
None, -1.421, 49.51, None, None, 15.26, 8.8, 192.3, None, None, None, None, None, None, -9.0, 966.0, None, None, None,2020-02-24 21:00:00, None, None,8
None, -2.206, 56.29, None, None, 10.57, 13.29, 203.0, None, None, None, None, None, None, -9.0, 967.0, None, None, None,2020-02-24 22:00:00, None, None,8
None, -2.967, 59.17, None, None, 14.83, 10.83, 200.6, None, None, None, None, None, None, -9.0, 967.0, None, None, None,2020-02-24 23:00:00, None, None,8
None, -3.31, 59.74, None, None, 17.84, 8.98, 189.0, None, None, None, None, None, None, -9.0, 966.0, None, None, None,2020-02-25 00:00:00, None, None,8
None, -3.61, 58.92, None, None, 15.45, 9.65, 200.4, None, None, None, None, None, None, -10.0, 967.0, None, None, None,2020-02-25 01:00:00, None, None,8
None, -4.135, 58.74, None, None, 16.67, 9.36, 196.0, None, None, None, None, None, None, -10.0, 966.0, None, None, None,2020-02-25 02:00:00, None, None,8
None, -4.035, 54.23, None, None, 23.84, 5.633, 211.2, None, None, None, None, None, None, -11.0, 966.0, None, None, None,2020-02-25 03:00:00, None, None,8
None, -4.221, 59.09, None, None, 65.65, 2.031, 207.1, None, None, None, None, None, None, -10.0, 966.0, None, None, None,2020-02-25 04:00:00, None, None,8
None, -4.855, 63.68, None, None, 25.06, 4.755, 215.3, None, None, None, None, None, None, -10.0, 965.0, None, None, None,2020-02-25 05:00:00, None, None,8
None, -4.724, 66.71, None, None, 32.44, 3.582, 193.6, None, None, None, None, None, None, -9.0, 965.0, None, None, None,2020-02-25 06:00:00, None, None,8
None, -5.194, 69.01, None, None, 55.89, 1.411, 249.2, None, None, None, None, None, None, -9.0, 964.0, None, None, None,2020-02-25 07:00:00, None, None,8
None, -4.994, 69.95, None, None, 56.56, 0.737, 279.9, None, None, None, None, None, None, -9.0, 963.0, None, None, None,2020-02-25 08:00:00, None, None,8
None, -4.942, 71.97, None, None, 32.75, 0.971, 341.6, None, None, None, None, None, None, -9.0, 963.0, None, None, None,2020-02-25 09:00:00, None, None,8
None, -4.451, 71.06, None, None, 50.72, 0.414, 319.4, None, None, None, None, None, None, -9.0, 963.0, None, None, None,2020-02-25 10:00:00, None, None,8
None, -3.821, 65.1, None, None, 37.07, 1.685, 324.5, None, None, None, None, None, None, -9.0, 961.0, None, None, None,2020-02-25 11:00:00, None, None,8
None, -1.798, 59.26, None, None, 31.39, 3.324, 48.73, None, None, None, None, None, None, -8.0, 961.0, None, None, None,2020-02-25 12:00:00, None, None,8
None, 0.872, 50.74, None, None, 60.67, 1.291, 33.34, None, None, None, None, None, None, -8.0, 960.0, None, None, None,2020-02-25 13:00:00, None, None,8
None, 4.118, 44.17, None, None, 28.71, 6.751, 214.4, None, None, None, None, None, None, -7.0, 959.0, None, None, None,2020-02-25 14:00:00, None, None,8
None, 4.015, 46.54, None, None, 25.87, 9.77, 247.4, None, None, None, None, None, None, -6.0, 958.0, None, None, None,2020-02-25 15:00:00, None, None,8
None, 2.92, 52.4, None, None, 22.8, 9.1, 237.3, None, None, None, None, None, None, -6.0, 958.0, None, None, None,2020-02-25 16:00:00, None, None,8
None, 2.316, 56.37, None, None, 24.58, 7.837, 225.4, None, None, None, None, None, None, -6.0, 957.0, None, None, None,2020-02-25 17:00:00, None, None,8
None, 1.873, 58.14, None, None, 16.85, 11.02, 216.3, None, None, None, None, None, None, -5.0, 957.0, None, None, None,2020-02-25 18:00:00, None, None,8
None, 1.357, 60.85, None, None, 26.33, 8.23, 239.2, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2020-02-25 19:00:00, None, None,8
None, 0.557, 63.94, None, None, 17.86, 4.351, 260.9, None, None, None, None, None, None, -6.0, 956.0, None, None, None,2020-02-25 20:00:00, None, None,8
None, -0.28, 69.62, None, None, 31.18, 5.365, 221.4, None, None, None, None, None, None, -4.0, 955.0, None, None, None,2020-02-25 21:00:00, None, None,8
None, -0.082, 68.94, None, None, 18.07, 6.07, 196.7, None, None, None, None, None, None, -4.0, 955.0, None, None, None,2020-02-25 22:00:00, None, None,8
None, -2.453, 81.1, None, None, 74.33, 1.569, 182.1, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2020-02-25 23:00:00, None, None,8
