RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, 15.1, 11.09, 192.9, -13.0, -12.5, -13.0, 919.0, 193.0, None, None, 55.0, None, 55.36, None, None, -11.26, None, -10.6, None, None, 8.58, 11.1, -11.3, 1023.9, -0.1, 0.0, 82.0,2020-02-19 00:00:00, 919.0,8
84.4, None, None, 16.2, 11.06, 195.8, -13.0, -12.5, -13.0, 919.0, 196.0, None, None, 55.0, None, 55.23, None, None, -11.43, None, -10.6, None, None, 8.8, 11.1, -11.4, 1023.7, 0.0, 0.0, 84.0,2020-02-19 01:00:00, 919.0,8
84.6, None, None, 16.3, 11.35, 192.9, -13.0, -12.5, -13.0, 919.0, 193.0, None, None, 55.0, None, 55.26, None, None, -11.15, None, -10.4, None, None, 9.07, 11.4, -11.2, 1023.5, 0.0, 0.0, 85.0,2020-02-19 02:00:00, 919.0,8
85.6, None, None, 17.8, 11.73, 192.9, -12.0, -12.5, -12.0, 918.0, 193.0, None, None, 55.0, None, 55.49, None, None, -10.72, None, -10.4, None, None, 9.9, 11.7, -10.7, 1022.3, 0.0, 0.0, 86.0,2020-02-19 03:00:00, 918.0,8
85.7, None, None, 17.4, 11.61, 193.2, -12.0, -12.5, -12.0, 918.0, 193.0, None, None, 55.0, None, 55.28, None, None, -10.45, None, -10.1, None, None, 9.21, 11.6, -10.5, 1022.2, 0.2, 0.0, 86.0,2020-02-19 04:00:00, 918.0,8
85.0, None, None, 18.9, 12.75, 195.3, -12.0, -12.5, -12.0, 918.0, 195.0, None, None, 55.0, None, 55.3, None, None, -9.73, None, -9.7, None, None, 10.26, 12.8, -9.7, 1022.2, -0.1, 0.0, 85.0,2020-02-19 05:00:00, 918.0,8
82.9, None, None, 16.9, 11.16, 191.5, -11.0, -12.5, -11.0, 918.0, 192.0, None, None, 55.0, None, 55.3, None, None, -9.25, None, -9.1, None, None, 11.81, 11.2, -9.3, 1022.2, 0.1, 0.0, 83.0,2020-02-19 06:00:00, 918.0,8
84.0, None, None, 18.7, 10.81, 191.6, -12.0, -10.0, -12.0, 918.0, 192.0, None, None, 55.0, None, 55.08, None, None, -9.71, None, -9.2, None, None, 11.28, 10.8, -9.7, 1022.3, 0.0, 0.0, 84.0,2020-02-19 07:00:00, 918.0,8
82.5, None, None, 17.6, 11.65, 192.9, -10.0, -10.0, -10.0, 918.0, 193.0, None, None, 55.0, None, 55.13, None, None, -8.34, None, -8.4, None, None, 9.5, 11.7, -8.3, 1022.1, -0.1, 0.0, 83.0,2020-02-19 08:00:00, 918.0,8
76.24, None, None, 18.7, 10.6, 194.2, -9.0, -10.0, -9.0, 918.0, 194.0, None, None, 55.0, None, 55.16, None, None, -6.322, None, -6.4, None, None, 14.85, 10.6, -6.3, 1021.9, 0.5, 0.0, 76.0,2020-02-19 09:00:00, 918.0,8
73.91, None, None, 23.5, 14.6, 210.2, -9.0, -10.0, -9.0, 918.0, 210.0, None, None, 55.0, None, 54.9, None, None, -5.117, None, -5.0, None, None, 12.93, 14.6, -5.1, 1021.7, -0.2, 0.0, 74.0,2020-02-19 10:00:00, 918.0,8
67.31, None, None, 20.5, 11.42, 209.7, -7.0, -10.0, -7.0, 918.0, 210.0, None, None, 55.0, None, 54.68, None, None, -2.825, None, -2.9, None, None, 15.0, 11.4, -2.8, 1021.4, 0.5, 0.0, 67.0,2020-02-19 11:00:00, 918.0,8
62.66, None, None, 30.6, 16.3, 208.5, -7.0, -10.0, -7.0, 917.0, 209.0, None, None, 55.0, None, 54.93, None, None, -1.193, None, -0.8, None, None, 16.15, 16.3, -1.2, 1020.2, 0.6, 1.0, 63.0,2020-02-19 12:00:00, 917.0,8
53.11, None, None, 37.0, 20.99, 208.7, -7.0, -10.0, -7.0, 917.0, 209.0, None, None, 55.0, None, 55.35, None, None, 1.596, None, 1.6, None, None, 12.73, 21.0, 1.6, 1019.9, 0.7, 1.0, 53.0,2020-02-19 13:00:00, 917.0,8
43.15, None, None, 30.4, 14.75, 222.1, -8.0, -10.0, -8.0, 917.0, 222.0, None, None, 55.0, None, 55.33, None, None, 3.592, None, 3.6, None, None, 19.61, 14.8, 3.6, 1019.6, 0.9, 0.0, 43.0,2020-02-19 14:00:00, 917.0,8
46.51, None, None, 39.4, 17.03, 214.9, -7.0, -10.0, -7.0, 916.0, 215.0, None, None, 56.0, None, 55.78, None, None, 3.103, None, 3.7, None, None, 23.27, 17.0, 3.1, 1018.5, 0.1, 1.0, 47.0,2020-02-19 15:00:00, 916.0,8
46.76, None, None, 34.7, 16.82, 201.7, -7.0, -10.0, -7.0, 916.0, 202.0, None, None, 55.0, None, 55.04, None, None, 2.716, None, 3.7, None, None, 16.44, 16.8, 2.7, 1018.6, -0.6, -1.0, 47.0,2020-02-19 16:00:00, 916.0,8
47.93, None, None, 36.6, 18.2, 222.3, -8.0, -10.0, -8.0, 915.0, 222.0, None, None, 55.0, None, 55.38, None, None, 1.854, None, 3.7, None, None, 12.53, 18.2, 1.9, 1017.4, 0.0, 1.0, 48.0,2020-02-19 17:00:00, 915.0,8
56.39, None, None, 15.0, 7.941, 209.0, -7.0, -10.0, -7.0, 914.0, 209.0, None, None, 55.0, None, 55.31, None, None, -0.431, None, 3.7, None, None, 15.23, 7.9, -0.4, 1016.5, -0.8, 0.0, 56.0,2020-02-19 18:00:00, 914.0,8
54.22, None, None, 27.5, 14.26, 210.5, -7.0, -1.0, -7.0, 914.0, 211.0, None, None, 55.0, None, 55.04, None, None, -0.225, None, -0.1, None, None, 14.16, 14.3, -0.2, 1016.6, -0.5, 0.0, 54.0,2020-02-19 19:00:00, 914.0,8
55.74, None, None, 37.0, 22.11, 223.1, -7.0, -1.0, -7.0, 913.0, 223.0, None, None, 55.0, None, 55.09, None, None, -0.386, None, 0.1, None, None, 13.38, 22.1, -0.4, 1015.3, -0.2, 0.0, 56.0,2020-02-19 20:00:00, 913.0,8
57.49, None, None, 40.8, 23.21, 224.6, -7.0, -1.0, -7.0, 913.0, 225.0, None, None, 55.0, None, 54.88, None, None, -0.971, None, 0.1, None, None, 12.92, 23.2, -1.0, 1015.2, -0.4, 0.0, 57.0,2020-02-19 21:00:00, 913.0,8
59.03, None, None, 37.0, 24.05, 222.7, -8.0, -1.6, -8.0, 913.0, 223.0, None, None, 55.0, None, 54.95, None, None, -1.496, None, 0.1, None, None, 12.25, 24.1, -1.5, 1015.1, -0.5, 0.0, 59.0,2020-02-19 22:00:00, 913.0,8
60.19, None, None, 37.5, 20.06, 225.5, -8.0, -2.1, -8.0, 913.0, 226.0, None, None, 55.0, None, 54.94, None, None, -2.03, None, 0.1, None, None, 12.4, 20.1, -2.0, 1014.9, 0.6, 0.0, 60.0,2020-02-19 23:00:00, 913.0,8
59.05, None, None, 26.7, 15.9, 226.7, -8.0, -2.4, -8.0, 912.0, 227.0, None, None, 55.0, None, 54.84, None, None, -1.891, None, 0.1, None, None, 14.02, 15.9, -1.9, 1013.6, -0.1, 0.0, 59.0,2020-02-20 00:00:00, 912.0,8
60.5, None, None, 29.3, 16.58, 222.2, -8.0, -2.4, -8.0, 912.0, 222.0, None, None, 55.0, None, 54.85, None, None, -2.243, None, 0.1, None, None, 12.1, 16.6, -2.2, 1013.3, 0.0, 0.0, 61.0,2020-02-20 01:00:00, 912.0,8
67.16, None, None, 18.2, 7.883, 206.2, -8.0, -3.6, -8.0, 912.0, 206.0, None, None, 55.0, None, 54.92, None, None, -3.562, None, 0.1, None, None, 15.24, 7.9, -3.6, 1013.3, -0.1, 0.0, 67.0,2020-02-20 02:00:00, 912.0,8
65.62, None, None, 13.4, 7.854, 205.4, -8.0, -3.6, -8.0, 912.0, 205.0, None, None, 55.0, None, 54.86, None, None, -3.202, None, 0.1, None, None, 14.22, 7.9, -3.2, 1013.3, -0.2, 0.0, 66.0,2020-02-20 03:00:00, 912.0,8
59.09, None, None, 24.0, 9.84, 218.6, -9.0, -3.6, -9.0, 911.0, 219.0, None, None, 55.0, None, 54.97, None, None, -2.547, None, 0.1, None, None, 12.43, 9.8, -2.5, 1012.2, 0.0, 0.0, 59.0,2020-02-20 04:00:00, 911.0,8
57.85, None, None, 29.5, 15.98, 229.3, -8.0, -3.6, -8.0, 911.0, 229.0, None, None, 55.0, None, 54.79, None, None, -2.031, None, 0.1, None, None, 13.48, 16.0, -2.0, 1012.2, 0.5, 0.0, 58.0,2020-02-20 05:00:00, 911.0,8
62.93, None, None, 36.3, 17.29, 234.7, -7.0, -3.6, -7.0, 911.0, 235.0, None, None, 55.0, None, 54.84, None, None, -1.663, None, 0.1, None, None, 15.11, 17.3, -1.7, 1012.4, 0.0, 0.0, 63.0,2020-02-20 06:00:00, 911.0,8
67.62, None, None, 34.4, 17.54, 234.6, -7.0, -2.4, -7.0, 910.0, 235.0, None, None, 55.0, None, 54.74, None, None, -2.464, None, -1.6, None, None, 14.41, 17.5, -2.5, 1011.3, -0.5, 0.0, 68.0,2020-02-20 07:00:00, 910.0,8
68.84, None, None, 35.3, 17.73, 229.6, -7.0, -2.8, -7.0, 911.0, 230.0, None, None, 55.0, None, 54.79, None, None, -2.844, None, -1.6, None, None, 15.12, 17.7, -2.8, 1012.5, 0.1, 0.0, 69.0,2020-02-20 08:00:00, 911.0,8
62.66, None, None, 36.3, 18.16, 233.8, -7.0, -2.8, -7.0, 911.0, 234.0, None, None, 55.0, None, 54.88, None, None, -1.792, None, -1.6, None, None, 15.28, 18.2, -1.8, 1012.5, 0.3, 0.0, 63.0,2020-02-20 09:00:00, 911.0,8
57.37, None, None, 33.0, 17.05, 234.9, -7.0, -2.8, -7.0, 911.0, 235.0, None, None, 55.0, None, 54.84, None, None, -0.751, None, -0.6, None, None, 15.62, 17.1, -0.8, 1012.4, 0.6, 0.0, 57.0,2020-02-20 10:00:00, 911.0,8
48.74, None, None, 34.8, 16.91, 221.4, -9.0, -2.8, -9.0, 911.0, 221.0, None, None, 55.0, None, 54.8, None, None, 0.686, None, 0.7, None, None, 15.83, 16.9, 0.7, 1012.3, 0.3, 0.0, 49.0,2020-02-20 11:00:00, 911.0,8
38.94, None, None, 31.8, 16.13, 233.5, -10.0, -2.8, -10.0, 911.0, 234.0, None, None, 55.0, None, 54.91, None, None, 2.036, None, 2.0, None, None, 19.53, 16.1, 2.0, 1012.2, 0.7, 0.0, 39.0,2020-02-20 12:00:00, 911.0,8
33.55, None, None, 39.9, 16.01, 247.1, -12.0, -2.8, -12.0, 911.0, 247.0, None, None, 55.0, None, 54.74, None, None, 2.582, None, 2.7, None, None, 17.65, 16.0, 2.6, 1012.1, 0.0, 0.0, 34.0,2020-02-20 13:00:00, 911.0,8
40.69, None, None, 33.0, 13.61, 236.6, -11.0, -2.8, -11.0, 911.0, 237.0, None, None, 55.0, None, 54.59, None, None, 1.395, None, 3.1, None, None, 22.85, 13.6, 1.4, 1012.4, -0.4, 0.0, 41.0,2020-02-20 14:00:00, 911.0,8
41.78, None, None, 40.9, 20.14, 224.9, -11.0, -2.8, -11.0, 910.0, 225.0, None, None, 55.0, None, 54.55, None, None, 0.511, None, 3.1, None, None, 17.21, 20.1, 0.5, 1011.3, -0.6, 0.0, 42.0,2020-02-20 15:00:00, 910.0,8
43.3, None, None, 40.8, 18.8, 227.4, -10.0, -2.8, -10.0, 910.0, 227.0, None, None, 54.0, None, 54.49, None, None, 0.61, None, 3.1, None, None, 17.65, 18.8, 0.6, 1011.3, -0.8, 0.0, 43.0,2020-02-20 16:00:00, 910.0,8
43.09, None, None, 39.4, 21.46, 230.2, -11.0, -2.8, -11.0, 909.0, 230.0, None, None, 54.0, None, 54.38, None, None, 0.512, None, 3.1, None, None, 16.23, 21.5, 0.5, 1010.1, 0.2, 0.0, 43.0,2020-02-20 17:00:00, 909.0,8
46.61, None, None, 43.2, 23.58, 233.4, -10.0, -2.8, -10.0, 908.0, 233.0, None, None, 54.0, None, 54.37, None, None, 0.064, None, 3.1, None, None, 16.0, 23.6, 0.1, 1009.0, -1.2, 0.0, 47.0,2020-02-20 18:00:00, 908.0,8
47.75, None, None, 39.0, 19.75, 227.2, -9.0, -0.5, -9.0, 908.0, 227.0, None, None, 54.0, None, 54.27, None, None, -0.489, None, 0.1, None, None, 14.96, 19.8, -0.5, 1009.2, 0.8, 0.0, 48.0,2020-02-20 19:00:00, 908.0,8
46.15, None, None, 31.7, 16.82, 224.7, -9.0, -0.8, -9.0, 907.0, 225.0, None, None, 54.0, None, 54.26, None, None, -0.366, None, 0.1, None, None, 13.52, 16.8, -0.4, 1008.1, 0.0, 0.0, 46.0,2020-02-20 20:00:00, 907.0,8
46.07, None, None, 29.4, 16.6, 229.9, -9.0, -0.8, -9.0, 907.0, 230.0, None, None, 54.0, None, 54.18, None, None, -0.485, None, 0.1, None, None, 14.34, 16.6, -0.5, 1008.0, 0.2, 0.0, 46.0,2020-02-20 21:00:00, 907.0,8
48.94, None, None, 26.7, 14.83, 231.0, -9.0, -0.8, -9.0, 906.0, 231.0, None, None, 54.0, None, 54.25, None, None, -0.704, None, 0.1, None, None, 13.7, 14.8, -0.7, 1006.8, 0.0, 0.0, 49.0,2020-02-20 22:00:00, 906.0,8
46.97, None, None, 33.6, 17.04, 227.9, -9.0, -0.8, -9.0, 905.0, 228.0, None, None, 54.0, None, 54.17, None, None, -0.067, None, 0.1, None, None, 12.85, 17.0, -0.1, 1005.4, -0.1, 0.0, 47.0,2020-02-20 23:00:00, 905.0,8
47.84, None, None, 32.9, 14.96, 225.6, -9.0, -0.8, -9.0, 904.0, 226.0, None, None, 54.0, None, 54.12, None, None, -0.22, None, 0.1, None, None, 13.3, 15.0, -0.2, 1004.2, -0.1, 0.0, 48.0,2020-02-21 00:00:00, 904.0,8
49.34, None, None, 25.7, 14.21, 219.8, -9.0, -0.8, -9.0, 904.0, 220.0, None, None, 54.0, None, 54.33, None, None, -0.303, None, 0.1, None, None, 13.41, 14.2, -0.3, 1004.2, -0.6, 0.0, 49.0,2020-02-21 01:00:00, 904.0,8
51.93, None, None, 34.1, 18.27, 235.6, -9.0, -0.8, -9.0, 903.0, 236.0, None, None, 54.0, None, 53.96, None, None, 0.097, None, 0.4, None, None, 15.01, 18.3, 0.1, 1003.1, 0.9, 0.0, 52.0,2020-02-21 02:00:00, 903.0,8
58.34, None, None, 35.6, 19.51, 227.6, -7.0, -1.0, -7.0, 903.0, 228.0, None, None, 54.0, None, 54.17, None, None, -0.29, None, 0.4, None, None, 12.81, 19.5, -0.3, 1003.3, -0.9, 0.0, 58.0,2020-02-21 03:00:00, 903.0,8
61.84, None, None, 46.4, 23.7, 229.1, -6.0, -1.0, -6.0, 903.0, 229.0, None, None, 54.0, None, 54.12, None, None, 0.283, None, 0.4, None, None, 14.67, 23.7, 0.3, 1003.2, 0.1, 0.0, 62.0,2020-02-21 04:00:00, 903.0,8
64.19, None, None, 46.7, 23.27, 226.4, -5.0, -1.0, -5.0, 902.0, 226.0, None, None, 54.0, None, 54.07, None, None, -0.107, None, 0.4, None, None, 16.44, 23.3, -0.1, 1002.1, 0.2, 0.0, 64.0,2020-02-21 05:00:00, 902.0,8
64.62, None, None, 53.5, 27.61, 221.3, -5.0, -1.0, -5.0, 902.0, 221.0, None, None, 54.0, None, 54.25, None, None, -0.293, None, 0.4, None, None, 15.57, 27.6, -0.3, 1002.2, -0.5, 0.0, 65.0,2020-02-21 06:00:00, 902.0,8
62.87, None, None, 51.4, 26.37, 235.2, -6.0, -0.5, -6.0, 903.0, 235.0, None, None, 54.0, None, 54.29, None, None, -0.118, None, -0.1, None, None, 15.37, 26.4, -0.1, 1003.3, 0.2, 0.0, 63.0,2020-02-21 07:00:00, 903.0,8
60.99, None, None, 41.6, 21.88, 230.5, -6.0, -0.5, -6.0, 902.0, 231.0, None, None, 54.0, None, 54.18, None, None, -0.102, None, -0.1, None, None, 15.81, 21.9, -0.1, 1002.2, -0.2, 0.0, 61.0,2020-02-21 08:00:00, 902.0,8
56.6, None, None, 46.7, 21.86, 229.9, -7.0, -0.5, -7.0, 902.0, 230.0, None, None, 54.0, None, 53.87, None, None, 1.037, None, 1.1, None, None, 14.79, 21.9, 1.0, 1002.1, 0.7, 0.0, 57.0,2020-02-21 09:00:00, 902.0,8
52.85, None, None, 51.9, 24.65, 230.1, -6.0, -0.5, -6.0, 902.0, 230.0, None, None, 54.0, None, 53.84, None, None, 2.355, None, 2.3, None, None, 14.81, 24.7, 2.4, 1002.0, 0.7, 0.0, 53.0,2020-02-21 10:00:00, 902.0,8
50.39, None, None, 55.7, 25.24, 232.9, -7.0, -0.5, -7.0, 902.0, 233.0, None, None, 54.0, None, 53.84, None, None, 2.933, None, 3.1, None, None, 16.28, 25.2, 2.9, 1001.9, -0.4, 0.0, 50.0,2020-02-21 11:00:00, 902.0,8
48.83, None, None, 53.7, 26.92, 229.9, -6.0, -0.5, -6.0, 901.0, 230.0, None, None, 54.0, None, 53.79, None, None, 3.272, None, 3.5, None, None, 17.51, 26.9, 3.3, 1000.7, 0.4, 0.0, 49.0,2020-02-21 12:00:00, 901.0,8
48.7, None, None, 49.9, 23.12, 239.1, -6.0, -0.5, -6.0, 901.0, 239.0, None, None, 54.0, None, 53.64, None, None, 3.556, None, 3.7, None, None, 18.76, 23.1, 3.6, 1000.7, 0.1, 0.0, 49.0,2020-02-21 13:00:00, 901.0,8
50.69, None, None, 45.3, 23.35, 241.1, -6.0, -0.5, -6.0, 902.0, 241.0, None, None, 54.0, None, 53.65, None, None, 3.487, None, 3.7, None, None, 17.63, 23.4, 3.5, 1001.8, 0.1, 0.0, 51.0,2020-02-21 14:00:00, 902.0,8
48.96, None, None, 44.0, 19.74, 239.7, -6.0, -0.5, -6.0, 902.0, 240.0, None, None, 53.0, None, 53.46, None, None, 3.557, None, 3.8, None, None, 17.98, 19.7, 3.6, 1001.8, -0.4, 0.0, 49.0,2020-02-21 15:00:00, 902.0,8
50.17, None, None, 44.9, 17.67, 237.2, -6.0, -0.5, -6.0, 902.0, 237.0, None, None, 53.0, None, 53.44, None, None, 2.92, None, 3.8, None, None, 17.15, 17.7, 2.9, 1001.8, -0.4, 0.0, 50.0,2020-02-21 16:00:00, 902.0,8
58.17, None, None, 38.9, 21.1, 227.9, -6.0, -0.5, -6.0, 901.0, 228.0, None, None, 53.0, None, 53.45, None, None, 1.429, None, 3.8, None, None, 14.59, 21.1, 1.4, 1000.9, -0.3, 0.0, 58.0,2020-02-21 17:00:00, 901.0,8
66.67, None, None, 32.1, 16.75, 231.5, -5.0, -0.5, -5.0, 902.0, 232.0, None, None, 53.0, None, 53.46, None, None, 0.576, None, 3.8, None, None, 13.82, 16.8, 0.6, 1002.1, -0.4, 0.0, 67.0,2020-02-21 18:00:00, 902.0,8
68.4, None, None, 23.8, 13.83, 236.4, -5.0, -0.2, -5.0, 902.0, 236.0, None, None, 53.0, None, 53.43, None, None, -0.164, None, 0.6, None, None, 14.22, 13.8, -0.2, 1002.2, 0.0, 0.0, 68.0,2020-02-21 19:00:00, 902.0,8
65.67, None, None, 29.8, 15.64, 237.3, -5.0, -0.4, -5.0, 902.0, 237.0, None, None, 53.0, None, 53.47, None, None, -0.403, None, 0.6, None, None, 14.13, 15.6, -0.4, 1002.2, -0.3, 0.0, 66.0,2020-02-21 20:00:00, 902.0,8
66.1, None, None, 30.9, 15.49, 236.2, -6.0, -0.9, -6.0, 902.0, 236.0, None, None, 53.0, None, 53.36, None, None, -0.994, None, 0.6, None, None, 13.64, 15.5, -1.0, 1002.2, 0.0, 0.0, 66.0,2020-02-21 21:00:00, 902.0,8
