RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.1, 6.704, 111.5, -6999.0, -2.6, None, None, 112.0, None, None, 0.0, None, None, None, -2.477, None, -1.7, -6999.0, None, 15.79, 6.7, -2.5, 0.0, -6999.0,2020-02-19 00:00:00, -6999.0,8
None, None, None, 17.0, 6.988, 109.9, -6999.0, -2.8, None, None, 110.0, None, None, 0.0, None, None, None, -2.659, None, -1.7, -6999.0, None, 15.6, 7.0, -2.7, 0.0, -6999.0,2020-02-19 01:00:00, -6999.0,8
None, None, None, 18.8, 7.06, 109.2, -6999.0, -2.8, None, None, 109.0, None, None, 0.0, None, None, None, -2.255, None, -1.7, -6999.0, None, 17.33, 7.1, -2.3, 0.0, -6999.0,2020-02-19 02:00:00, -6999.0,8
None, None, None, 22.3, 8.36, 110.6, -6999.0, -2.8, None, None, 111.0, None, None, 0.0, None, None, None, -2.829, None, -1.7, -6999.0, None, 14.89, 8.4, -2.8, 0.0, -6999.0,2020-02-19 03:00:00, -6999.0,8
None, None, None, 21.4, 9.37, 108.3, -6999.0, -3.0, None, None, 108.0, None, None, 0.0, None, None, None, -2.85, None, -1.7, -6999.0, None, 15.74, 9.4, -2.9, 0.0, -6999.0,2020-02-19 04:00:00, -6999.0,8
None, None, None, 22.3, 5.882, 110.1, -6999.0, -3.0, None, None, 110.0, None, None, 0.0, None, None, None, -2.753, None, -1.7, -6999.0, None, 18.6, 5.9, -2.8, 0.0, -6999.0,2020-02-19 05:00:00, -6999.0,8
None, None, None, 18.4, 6.432, 111.4, -6999.0, -3.1, None, None, 111.0, None, None, 0.0, None, None, None, -3.101, None, -1.7, -6999.0, None, 15.79, 6.4, -3.1, 0.0, -6999.0,2020-02-19 06:00:00, -6999.0,8
None, None, None, 20.2, 7.75, 111.2, -6999.0, -3.2, None, None, 111.0, None, None, 0.0, None, None, None, -3.062, None, -2.8, -6999.0, None, 15.78, 7.8, -3.1, 0.0, -6999.0,2020-02-19 07:00:00, -6999.0,8
None, None, None, 16.7, 6.365, 113.8, -6999.0, -3.2, None, None, 114.0, None, None, 0.0, None, None, None, -3.043, None, -2.8, -6999.0, None, 17.05, 6.4, -3.0, 0.0, -6999.0,2020-02-19 08:00:00, -6999.0,8
None, None, None, 21.8, 8.66, 107.0, -6999.0, -3.3, None, None, 107.0, None, None, 0.0, None, None, None, -3.138, None, -2.8, -6999.0, None, 17.05, 8.7, -3.1, 0.0, -6999.0,2020-02-19 09:00:00, -6999.0,8
None, None, None, 21.3, 8.73, 103.9, -6999.0, -3.3, None, None, 104.0, None, None, 0.0, None, None, None, -3.139, None, -2.8, -6999.0, None, 17.01, 8.7, -3.1, 0.0, -6999.0,2020-02-19 10:00:00, -6999.0,8
None, None, None, 20.7, 5.201, 113.4, -6999.0, -3.5, None, None, 113.0, None, None, 0.0, None, None, None, -3.417, None, -2.8, -6999.0, None, 19.19, 5.2, -3.4, 0.0, -6999.0,2020-02-19 11:00:00, -6999.0,8
None, None, None, 16.9, 5.126, 118.2, -6999.0, -3.5, None, None, 118.0, None, None, 0.0, None, None, None, -3.323, None, -2.8, -6999.0, None, 21.03, 5.1, -3.3, 0.0, -6999.0,2020-02-19 12:00:00, -6999.0,8
None, None, None, 15.7, 5.272, 114.8, -6999.0, -3.5, None, None, 115.0, None, None, 0.0, None, None, None, -3.295, None, -2.8, -6999.0, None, 19.83, 5.3, -3.3, 0.0, -6999.0,2020-02-19 13:00:00, -6999.0,8
None, None, None, 16.2, 6.148, 110.6, -6999.0, -3.5, None, None, 111.0, None, None, 0.0, None, None, None, -3.247, None, -2.8, -6999.0, None, 17.29, 6.1, -3.2, 0.0, -6999.0,2020-02-19 14:00:00, -6999.0,8
None, None, None, 14.0, 4.786, 113.1, -6999.0, -3.5, None, None, 113.0, None, None, 0.0, None, None, None, -3.42, None, -2.8, -6999.0, None, 18.65, 4.8, -3.4, 0.0, -6999.0,2020-02-19 15:00:00, -6999.0,8
None, None, None, 10.2, 3.26, 112.7, -6999.0, -3.5, None, None, 113.0, None, None, 0.0, None, None, None, -3.237, None, -2.8, -6999.0, None, 16.55, 3.3, -3.2, 0.0, -6999.0,2020-02-19 16:00:00, -6999.0,8
None, None, None, 8.3, 2.919, 102.3, -6999.0, -3.5, None, None, 102.0, None, None, 0.0, None, None, None, -3.102, None, -2.8, -6999.0, None, 16.64, 2.9, -3.1, 0.0, -6999.0,2020-02-19 17:00:00, -6999.0,8
