RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.97, None, -5.1, -6999.0, None, None, -6999.0, -6.0, 0.0, -6999.0,2020-02-19 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.145, None, -5.1, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-02-19 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.292, None, -5.1, -6999.0, None, None, -6999.0, -6.3, 0.0, -6999.0,2020-02-19 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.722, None, -5.1, -6999.0, None, None, -6999.0, -6.7, 0.0, -6999.0,2020-02-19 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.831, None, -5.1, -6999.0, None, None, -6999.0, -6.8, 0.0, -6999.0,2020-02-19 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.14, None, -5.1, -6999.0, None, None, -6999.0, -7.1, 0.0, -6999.0,2020-02-19 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.36, None, -5.1, -6999.0, None, None, -6999.0, -7.4, 0.0, -6999.0,2020-02-19 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.75, None, -7.3, -6999.0, None, None, -6999.0, -7.8, 0.0, -6999.0,2020-02-19 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.87, None, -7.3, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-02-19 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.43, None, -7.3, -6999.0, None, None, -6999.0, -7.4, 0.0, -6999.0,2020-02-19 09:00:00, -6999.0,8
