RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 8.2, 2.559, 235.5, -10.0, -9.8, -10.0, 940.0, 236.0, None, None, 114.0, None, 113.6, None, None, -9.36, None, -5.6, None, None, 54.2, 2.6, -9.4, 1030.5, -0.1, 1.0, 93.0,2020-02-19 00:00:00, 940.0,8
93.3, None, None, 7.2, 2.113, 249.6, -10.0, -9.8, -10.0, 940.0, 250.0, None, None, 113.0, None, 113.0, None, None, -9.69, None, -5.6, None, None, 47.84, 2.1, -9.7, 1030.2, 0.0, -1.0, 93.0,2020-02-19 01:00:00, 940.0,8
90.5, None, None, 6.9, 2.566, 252.8, -12.0, -10.9, -12.0, 940.0, 253.0, None, None, 113.0, None, 112.7, None, None, -10.83, None, -5.6, None, None, 46.22, 2.6, -10.8, 1030.2, 0.0, 0.0, 91.0,2020-02-19 02:00:00, 940.0,8
92.1, None, None, 8.3, 2.456, 233.6, -11.0, -11.9, -11.0, 940.0, 234.0, None, None, 113.0, None, 113.0, None, None, -10.94, None, -5.6, None, None, 53.5, 2.5, -10.9, 1030.4, 0.0, 0.0, 92.0,2020-02-19 03:00:00, 940.0,8
91.1, None, None, 7.3, 2.842, 255.2, -13.0, -12.2, -13.0, 940.0, 255.0, None, None, 112.0, None, 112.3, None, None, -11.96, None, -5.6, None, None, 55.27, 2.8, -12.0, 1030.7, -0.1, -1.0, 91.0,2020-02-19 04:00:00, 940.0,8
90.3, None, None, 7.6, 2.695, 262.3, -14.0, -12.8, -14.0, 940.0, 262.0, None, None, 112.0, None, 112.4, None, None, -12.72, None, -5.6, None, None, 46.52, 2.7, -12.7, 1030.8, 0.1, 0.0, 90.0,2020-02-19 05:00:00, 940.0,8
91.3, None, None, 7.0, 2.505, 247.6, -12.0, -13.1, -12.0, 939.0, 248.0, None, None, 113.0, None, 112.9, None, None, -11.26, None, -5.6, None, None, 46.16, 2.5, -11.3, 1029.6, 0.0, 1.0, 91.0,2020-02-19 06:00:00, 939.0,8
90.0, None, None, 8.4, 2.821, 245.8, -13.0, -12.2, -13.0, 939.0, 246.0, None, None, 112.0, None, 112.1, None, None, -11.62, None, -10.7, None, None, 54.52, 2.8, -11.6, 1029.6, 0.0, -1.0, 90.0,2020-02-19 07:00:00, 939.0,8
91.2, None, None, 15.7, 3.912, 257.1, -12.0, -12.2, -12.0, 939.0, 257.0, None, None, 112.0, None, 112.0, None, None, -10.85, None, -9.6, None, None, 42.39, 3.9, -10.9, 1029.6, 0.1, 0.0, 91.0,2020-02-19 08:00:00, 939.0,8
89.9, None, None, 5.1, 2.098, 228.5, -13.0, -12.2, -13.0, 939.0, 229.0, None, None, 111.0, None, 111.3, None, None, -11.28, None, -9.6, None, None, 33.13, 2.1, -11.3, 1029.5, 0.0, -1.0, 90.0,2020-02-19 09:00:00, 939.0,8
