pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.054, 52.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -6.1, -12.4, -2.0, -13.0, None, -6999.0, -6.1, 52.0, None,2020-02-19 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.991, 51.74, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -5.0, -12.4, -2.3, -12.0, None, -6999.0, -5.0, 52.0, None,2020-02-19 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.191, 51.54, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.2, -12.4, -0.8, -12.0, None, -6999.0, -4.2, 52.0, None,2020-02-19 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.802, 50.81, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.8, -12.4, -0.2, -12.0, None, -6999.0, -3.6, 51.0, None,2020-02-19 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.836, 51.16, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.8, -12.4, 0.2, -12.0, None, -6999.0, -3.5, 51.0, None,2020-02-19 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.881, 51.71, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.9, -12.4, 0.8, -12.0, None, -6999.0, -3.5, 52.0, None,2020-02-19 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.038, 51.5, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.0, -12.4, 2.0, -14.0, None, -6999.0, -3.5, 52.0, None,2020-02-19 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.5, 65.34, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -7.5, -12.4, 1.1, -12.0, None, -6999.0, -3.5, 65.0, None,2020-02-19 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.65, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.7, -12.4, 0.9, -12.0, None, -6999.0, -3.5, 75.0, None,2020-02-19 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.15, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.2, -9.2, 0.4, -12.0, None, -6999.0, -8.7, 75.0, None,2020-02-19 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.74, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.7, -9.7, 0.2, -13.0, None, -6999.0, -8.7, 75.0, None,2020-02-19 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.91, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.9, -10.0, 0.2, -13.0, None, -6999.0, -8.7, 77.0, None,2020-02-19 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.31, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.3, -10.3, -0.1, -13.0, None, -6999.0, -8.7, 77.0, None,2020-02-19 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.43, 79.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.4, -10.5, 0.2, -13.0, None, -6999.0, -8.7, 79.0, None,2020-02-19 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.54, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.5, -10.6, 0.0, -13.0, None, -6999.0, -8.7, 79.0, None,2020-02-20 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.53, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.5, -10.6, 0.0, -13.0, None, -6999.0, -8.7, 79.0, None,2020-02-20 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.69, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.7, -10.8, 0.0, -13.0, None, -6999.0, -8.7, 79.0, None,2020-02-20 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.82, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.8, -10.8, 0.0, -13.0, None, -6999.0, -8.7, 79.0, None,2020-02-20 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.56, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.6, -10.8, 0.0, -13.0, None, -6999.0, -8.7, 77.0, None,2020-02-20 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -11.16, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.2, -11.2, 0.0, -14.0, None, -6999.0, -8.7, 76.0, None,2020-02-20 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.91, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.9, -11.2, 0.0, -14.0, None, -6999.0, -8.7, 78.0, None,2020-02-20 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -11.08, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.1, -11.1, 0.0, -14.0, None, -6999.0, -10.9, 77.0, None,2020-02-20 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.21, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -11.2, 0.0, -12.0, None, -6999.0, -10.2, 82.0, None,2020-02-20 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.838, 58.59, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -6.8, -11.2, -1.2, -13.0, None, -6999.0, -6.8, 59.0, None,2020-02-20 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.004, 51.27, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.0, -11.2, -1.9, -13.0, None, -6999.0, -5.0, 51.0, None,2020-02-20 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.75, 51.25, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.8, -11.2, -2.3, -11.0, None, -6999.0, -3.8, 51.0, None,2020-02-20 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.086, 50.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.1, -11.2, -1.1, -11.0, None, -6999.0, -2.9, 50.0, None,2020-02-20 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.144, 50.87, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.1, -11.2, -0.3, -10.0, None, -6999.0, -2.1, 51.0, None,2020-02-20 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.045, 49.81, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.0, -11.2, 0.5, -10.0, None, -6999.0, -1.8, 50.0, None,2020-02-20 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.071, 49.74, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.1, -11.2, 0.7, -11.0, None, -6999.0, -1.8, 50.0, None,2020-02-20 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.519, 51.97, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.5, -11.2, 1.5, -12.0, None, -6999.0, -1.8, 52.0, None,2020-02-20 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.843, 59.05, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -5.8, -11.2, 1.1, -12.0, None, -6999.0, -1.8, 59.0, None,2020-02-20 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.06, 68.36, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.1, -11.2, 0.9, -11.0, None, -6999.0, -1.8, 68.0, None,2020-02-20 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.63, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.6, -7.6, 0.3, -11.0, None, -6999.0, -7.1, 72.0, None,2020-02-20 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.72, 71.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -7.7, -7.7, 0.1, -12.0, None, -6999.0, -7.1, 71.0, None,2020-02-20 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.91, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -7.9, -8.0, 0.0, -12.0, None, -6999.0, -7.1, 72.0, None,2020-02-20 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.02, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.0, -8.1, 0.0, -12.0, None, -6999.0, -7.1, 72.0, None,2020-02-20 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.19, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.2, -8.3, 0.1, -12.0, None, -6999.0, -7.1, 73.0, None,2020-02-20 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.21, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.2, -8.3, 0.0, -12.0, None, -6999.0, -7.1, 73.0, None,2020-02-21 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.49, 73.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.5, -8.6, 0.2, -12.0, None, -6999.0, -7.1, 74.0, None,2020-02-21 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.55, 73.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.6, -8.6, -0.1, -12.0, None, -6999.0, -7.1, 74.0, None,2020-02-21 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.63, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.6, -8.8, 0.0, -12.0, None, -6999.0, -7.1, 75.0, None,2020-02-21 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.72, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.7, -8.8, 0.0, -12.0, None, -6999.0, -7.1, 74.0, None,2020-02-21 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.91, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.9, -8.9, 0.0, -12.0, None, -6999.0, -7.1, 75.0, None,2020-02-21 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.96, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.0, -12.0, None, -6999.0, -7.1, 75.0, None,2020-02-21 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.95, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.0, -12.0, None, -6999.0, -8.9, 74.0, None,2020-02-21 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.7, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.7, -9.0, -0.5, -11.0, None, -6999.0, -7.7, 77.0, None,2020-02-21 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.676, 70.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -6.7, -9.0, -0.5, -11.0, None, -6999.0, -6.7, 71.0, None,2020-02-21 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.512, 54.14, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.5, -9.0, -1.4, -12.0, None, -6999.0, -4.5, 54.0, None,2020-02-21 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.784, 50.82, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.8, -9.0, -2.0, -11.0, None, -6999.0, -2.8, 51.0, None,2020-02-21 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -1.314, 50.63, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.3, -9.0, -1.6, -9.0, None, -6999.0, -1.3, 51.0, None,2020-02-21 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -0.563, 46.45, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -0.6, -9.0, -0.7, -10.0, None, -6999.0, -0.6, 46.0, None,2020-02-21 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -0.582, 42.52, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -0.6, -9.0, 0.5, -11.0, None, -6999.0, 0.2, 43.0, None,2020-02-21 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.152, 50.87, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.2, -9.0, 1.6, -10.0, None, -6999.0, 0.2, 51.0, None,2020-02-21 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.843, 60.85, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.8, -9.0, 1.4, -9.0, None, -6999.0, 0.2, 61.0, None,2020-02-21 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.723, 66.41, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.7, -9.0, 0.4, -8.0, None, -6999.0, 0.2, 66.0, None,2020-02-21 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.365, 69.94, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.4, -9.0, 0.2, -8.0, None, -6999.0, 0.2, 70.0, None,2020-02-21 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.535, 67.64, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.5, -4.6, 0.1, -9.0, None, -6999.0, -4.4, 68.0, None,2020-02-21 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.669, 71.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.7, -4.7, -0.3, -9.0, None, -6999.0, -4.4, 71.0, None,2020-02-21 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.63, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.6, -4.7, -0.2, -8.0, None, -6999.0, -4.4, 73.0, None,2020-02-21 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.648, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.6, -4.7, 0.3, -8.0, None, -6999.0, -4.4, 75.0, None,2020-02-21 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.645, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.6, -4.7, 0.0, -8.0, None, -6999.0, -4.4, 77.0, None,2020-02-21 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.817, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.8, -4.8, 0.0, -8.0, None, -6999.0, -4.4, 78.0, None,2020-02-22 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.912, 85.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.9, -4.9, 0.3, -7.0, None, -6999.0, -4.4, 86.0, None,2020-02-22 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.22, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -5.2, 0.8, -6.0, None, -6999.0, -4.4, 95.0, None,2020-02-22 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.191, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.8, -5.0, None, -6999.0, -4.4, 99.0, None,2020-02-22 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.402, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.8, -6.0, None, -6999.0, -4.4, 98.0, None,2020-02-22 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.422, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.4, -5.5, 0.7, -5.0, None, -6999.0, -4.4, 99.0, None,2020-02-22 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.499, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.5, -5.5, 0.2, -5.0, None, -6999.0, -4.4, 100.0, None,2020-02-22 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.557, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.6, 0.5, -6.0, None, -6999.0, -5.5, 100.0, None,2020-02-22 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.364, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.4, -5.6, 0.5, -5.0, None, -6999.0, -5.3, 100.0, None,2020-02-22 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.181, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -5.6, 0.8, -6.0, None, -6999.0, -5.2, 97.0, None,2020-02-22 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.566, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -5.6, 0.6, -5.0, None, -6999.0, -4.6, 96.0, None,2020-02-22 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.71, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -5.6, 1.0, -5.0, None, -6999.0, -4.5, 95.0, None,2020-02-22 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.622, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.6, -5.6, -1.3, -6.0, None, -6999.0, -2.6, 76.0, None,2020-02-22 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -1.063, 64.03, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.1, -5.6, -0.9, -6.0, None, -6999.0, -0.9, 64.0, None,2020-02-22 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.78, 65.05, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -2.8, -5.6, 1.4, -8.0, None, -6999.0, -0.9, 65.0, None,2020-02-22 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.659, 69.13, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.7, -5.6, 0.6, -9.0, None, -6999.0, -0.9, 69.0, None,2020-02-22 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.37, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.4, -5.6, 0.1, -9.0, None, -6999.0, -0.9, 72.0, None,2020-02-22 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.562, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.6, -6.6, 0.9, -10.0, None, -6999.0, -0.9, 75.0, None,2020-02-22 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.28, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -7.3, 0.4, -10.0, None, -6999.0, -0.9, 79.0, None,2020-02-22 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.01, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-22 19:00:00, None, None, None, None,8
None, None, -8.15, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2020-02-22 20:00:00, None, None, None, None,8
None, None, -8.07, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2020-02-22 21:00:00, None, None, None, None,8
None, None, -8.11, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-22 22:00:00, None, None, None, None,8
None, None, -8.53, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-22 23:00:00, None, None, None, None,8
None, None, -8.95, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-23 00:00:00, None, None, None, None,8
None, None, -8.78, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-23 01:00:00, None, None, None, None,8
None, None, -8.91, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-23 02:00:00, None, None, None, None,8
None, None, -9.42, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-23 03:00:00, None, None, None, None,8
None, None, -9.33, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-23 04:00:00, None, None, None, None,8
None, None, -9.19, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-23 05:00:00, None, None, None, None,8
None, None, -9.21, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-23 06:00:00, None, None, None, None,8
None, None, -9.18, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-23 07:00:00, None, None, None, None,8
None, None, -8.63, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-23 08:00:00, None, None, None, None,8
None, None, -7.61, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-23 09:00:00, None, None, None, None,8
None, None, -5.734, 69.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-23 10:00:00, None, None, None, None,8
None, None, -6.942, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.9, -9.4, 1.0, -10.0, None, -6999.0, -5.7, 74.0, None,2020-02-23 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.545, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.5, -9.4, 0.2, -10.0, None, -6999.0, -5.7, 76.0, None,2020-02-23 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.273, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.3, -9.4, 0.6, -9.0, None, -6999.0, -5.7, 78.0, None,2020-02-23 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.749, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.7, -9.4, 0.3, -9.0, None, -6999.0, -5.7, 78.0, None,2020-02-23 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.837, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.8, -9.4, 0.4, -9.0, None, -6999.0, -5.6, 77.0, None,2020-02-23 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.75, 80.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.8, -9.4, 0.3, -8.0, None, -6999.0, -5.6, 81.0, None,2020-02-23 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.002, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.0, -9.4, 0.2, -9.0, None, -6999.0, -5.4, 79.0, None,2020-02-23 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.761, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -9.4, 0.6, -8.0, None, -6999.0, -5.4, 88.0, None,2020-02-23 18:00:00, -6999.0, None, None, -6999.0,8
