RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, 2.5, 0.415, 333.3, -13.0, -11.7, -13.0, 848.0, 333.0, None, None, 126.0, None, 126.3, None, None, -11.72, None, -9.2, None, None, 25.3, 0.4, -11.7, 1024.7, 0.0, 0.0, 87.0,2020-02-19 00:00:00, 848.0,8
88.0, None, None, 2.5, 0.48, 316.2, -13.0, -11.8, -13.0, 848.0, 316.0, None, None, 126.0, None, 126.2, None, None, -11.76, None, -9.2, None, None, 7.669, 0.5, -11.8, 1024.5, 0.1, 0.0, 88.0,2020-02-19 01:00:00, 848.0,8
88.4, None, None, 2.5, 0.578, 324.3, -13.0, -12.0, -13.0, 848.0, 324.0, None, None, 126.0, None, 126.1, None, None, -11.84, None, -9.2, None, None, 2.77, 0.6, -11.8, 1025.0, 0.0, 0.0, 88.0,2020-02-19 02:00:00, 848.0,8
89.6, None, None, 2.5, 0.582, 326.6, -13.0, -12.0, -13.0, 848.0, 327.0, None, None, 126.0, None, 126.2, None, None, -11.84, None, -9.2, None, None, 4.511, 0.6, -11.8, 1025.2, 0.0, 0.0, 90.0,2020-02-19 03:00:00, 848.0,8
89.8, None, None, 3.2, 0.64, 323.3, -13.0, -12.2, -13.0, 849.0, 323.0, None, None, 126.0, None, 126.4, None, None, -12.2, None, -9.2, None, None, 7.88, 0.6, -12.2, 1026.8, 0.4, 0.0, 90.0,2020-02-19 04:00:00, 849.0,8
88.9, None, None, 1.6, 0.356, 333.6, -13.0, -12.3, -13.0, 849.0, 334.0, None, None, 126.0, None, 126.4, None, None, -12.2, None, -9.2, None, None, 6.937, 0.4, -12.2, 1027.4, 0.0, 0.0, 89.0,2020-02-19 05:00:00, 849.0,8
89.7, None, None, 2.1, 0.335, 326.5, -14.0, -12.5, -14.0, 849.0, 327.0, None, None, 127.0, None, 126.5, None, None, -12.31, None, -9.2, None, None, 8.99, 0.3, -12.3, 1027.7, 0.0, 0.0, 90.0,2020-02-19 06:00:00, 849.0,8
90.7, None, None, 1.1, 0.066, 315.8, -14.0, -12.8, -14.0, 849.0, 316.0, None, None, 127.0, None, 126.6, None, None, -12.58, None, -12.3, None, None, 0.091, 0.1, -12.6, 1027.8, 0.1, 0.0, 91.0,2020-02-19 07:00:00, 849.0,8
90.7, None, None, 1.1, 0.091, 334.6, -12.0, -12.8, -12.0, 849.0, 335.0, None, None, 127.0, None, 126.5, None, None, -11.31, None, -11.3, None, None, 23.81, 0.1, -11.3, 1027.5, 0.0, 0.0, 91.0,2020-02-19 08:00:00, 849.0,8
76.66, None, None, 3.5, 0.749, 129.2, -11.0, -12.8, -11.0, 850.0, 129.0, None, None, 127.0, None, 126.7, None, None, -7.919, None, -7.9, None, None, 45.47, 0.7, -7.9, 1028.1, -0.1, 0.0, 77.0,2020-02-19 09:00:00, 850.0,8
63.86, None, None, 5.6, 2.165, 147.4, -10.0, -12.8, -10.0, 850.0, 147.0, None, None, 127.0, None, 126.5, None, None, -4.897, None, -5.0, None, None, 39.33, 2.2, -4.9, 1027.6, -0.6, 0.0, 64.0,2020-02-19 10:00:00, 850.0,8
49.34, None, None, 10.2, 4.001, 160.4, -11.0, -12.8, -11.0, 850.0, 160.0, None, None, 126.0, None, 126.3, None, None, -3.011, None, -2.8, None, None, 34.7, 4.0, -3.0, 1027.2, -0.5, 0.0, 49.0,2020-02-19 11:00:00, 850.0,8
49.57, None, None, 14.5, 5.741, 179.0, -11.0, -12.8, -11.0, 850.0, 179.0, None, None, 126.0, None, 126.0, None, None, -2.645, None, -2.5, None, None, 40.3, 5.7, -2.6, 1027.2, -0.1, 0.0, 50.0,2020-02-19 12:00:00, 850.0,8
49.75, None, None, 13.4, 5.742, 172.0, -10.0, -12.8, -10.0, 850.0, 172.0, None, None, 125.0, None, 125.3, None, None, -2.617, None, -2.2, None, None, 28.73, 5.7, -2.6, 1027.2, -0.1, -1.0, 50.0,2020-02-19 13:00:00, 850.0,8
52.18, None, None, 12.1, 5.601, 179.2, -10.0, -12.8, -10.0, 849.0, 179.0, None, None, 126.0, None, 125.7, None, None, -2.856, None, -2.2, None, None, 30.4, 5.6, -2.9, 1026.1, -0.1, 1.0, 52.0,2020-02-19 14:00:00, 849.0,8
53.95, None, None, 11.4, 6.179, 189.9, -10.0, -12.8, -10.0, 850.0, 190.0, None, None, 126.0, None, 125.6, None, None, -3.023, None, -2.2, None, None, 20.89, 6.2, -3.0, 1027.3, -0.1, 0.0, 54.0,2020-02-19 15:00:00, 850.0,8
63.74, None, None, 10.7, 5.484, 194.1, -10.0, -12.8, -10.0, 850.0, 194.0, None, None, 125.0, None, 125.4, None, None, -4.561, None, -2.2, None, None, 17.84, 5.5, -4.6, 1027.8, 0.0, 0.0, 64.0,2020-02-19 16:00:00, 850.0,8
76.64, None, None, 5.9, 1.699, 253.4, -10.0, -12.8, -10.0, 850.0, 253.0, None, None, 126.0, None, 125.7, None, None, -6.8, None, -2.2, None, None, 49.39, 1.7, -6.8, 1028.3, 0.1, 1.0, 77.0,2020-02-19 17:00:00, 850.0,8
