pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.306, 67.1, -1.1, 19.1, 16.19, 10.76, 142.9, -8.0, 10.8, -3.3, -3.5, 1028.6, 0.3, -8.0, 925.0, 143.0, 0.0, 67.0,2020-02-19 00:00:00, 67.0, 66.59, 925.0,8
None, -4.26, 70.57, -1.1, 11.8, 21.63, 4.567, 144.4, -9.0, 4.6, -4.3, -4.3, 1028.6, -0.1, -9.0, 925.0, 144.0, 0.0, 71.0,2020-02-19 01:00:00, 66.0, 66.09, 925.0,8
None, -4.557, 71.13, -1.1, 11.4, 30.89, 3.014, 143.2, -9.0, 3.0, -4.6, -5.2, 1028.5, 0.1, -9.0, 925.0, 143.0, 1.0, 71.0,2020-02-19 02:00:00, 67.0, 66.56, 925.0,8
None, -4.807, 73.23, -1.1, 13.8, 23.92, 4.87, 146.7, -8.0, 4.9, -4.8, -5.2, 1028.5, -0.1, -8.0, 925.0, 147.0, 0.0, 73.0,2020-02-19 03:00:00, 66.0, 66.45, 925.0,8
None, -5.698, 77.44, -1.1, 7.2, 53.25, 1.281, 188.1, -8.0, 1.3, -5.7, -6.3, 1028.7, -0.1, -8.0, 925.0, 188.0, 0.0, 77.0,2020-02-19 04:00:00, 66.0, 66.41, 925.0,8
None, -5.236, 80.1, -1.1, 15.2, 21.75, 6.031, 140.1, -8.0, 6.0, -5.2, -6.3, 1028.8, 0.0, -8.0, 925.0, 140.0, 0.0, 80.0,2020-02-19 05:00:00, 66.0, 66.29, 925.0,8
None, -5.606, 81.1, -1.1, 17.6, 17.13, 8.52, 142.3, -8.0, 8.5, -5.6, -6.3, 1029.0, 0.0, -8.0, 925.0, 142.0, 0.0, 81.0,2020-02-19 06:00:00, 66.0, 66.3, 925.0,8
None, -6.616, 84.2, -5.5, 17.5, 16.25, 8.05, 133.0, -9.0, 8.1, -6.6, -6.9, 1029.1, -0.1, -9.0, 925.0, 133.0, 0.0, 84.0,2020-02-19 07:00:00, 66.0, 66.18, 925.0,8
None, -6.62, 85.2, -5.5, 12.5, 20.51, 5.928, 129.0, -9.0, 5.9, -6.6, -7.6, 1029.2, 0.1, -9.0, 925.0, 129.0, 0.0, 85.0,2020-02-19 08:00:00, 66.0, 66.3, 925.0,8
None, -4.859, 75.42, -4.7, 13.8, 23.97, 6.28, 146.4, -8.0, 6.3, -4.9, -7.6, 1030.2, 0.4, -8.0, 926.0, 146.0, 0.0, 75.0,2020-02-19 09:00:00, 66.0, 66.32, 926.0,8
None, -2.773, 66.29, -2.7, 13.2, 32.17, 5.369, 163.7, -7.0, 5.4, -2.8, -7.6, 1029.9, 0.3, -7.0, 926.0, 164.0, 0.0, 66.0,2020-02-19 10:00:00, 66.0, 66.38, 926.0,8
None, -1.784, 61.16, -1.4, 15.9, 45.81, 4.687, 190.7, -7.0, 4.7, -1.8, -7.6, 1029.8, 0.3, -7.0, 926.0, 191.0, 0.0, 61.0,2020-02-19 11:00:00, 67.0, 66.51, 926.0,8
