pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.188, 74.94, -0.3, 6.5, 30.33, 0.931, 316.4, -8.0, 0.9, -5.2, -5.2, 1030.1, -0.1, -8.0, 959.0, 316.0, 0.0, 75.0,2020-02-19 00:00:00, 39.0, 39.16, 959.0,8
None, -5.823, 76.43, -0.3, 5.3, 42.36, 0.71, 334.3, -9.0, 0.7, -5.8, -5.8, 1030.0, 0.0, -9.0, 959.0, 334.0, 0.0, 76.0,2020-02-19 01:00:00, 39.0, 39.18, 959.0,8
None, -6.159, 81.1, -0.3, 2.2, 30.46, 0.307, 299.6, -9.0, 0.3, -6.2, -6.2, 1030.1, 0.0, -9.0, 959.0, 300.0, 0.0, 81.0,2020-02-19 02:00:00, 39.0, 39.24, 959.0,8
None, -6.635, 80.1, -0.3, 5.8, 36.88, 1.074, 357.5, -9.0, 1.1, -6.6, -6.7, 1031.3, 0.0, -9.0, 960.0, 358.0, 0.0, 80.0,2020-02-19 03:00:00, 39.0, 39.28, 960.0,8
None, -7.261, 82.1, -0.3, 3.0, 54.2, 0.373, 20.59, -10.0, 0.4, -7.3, -7.3, 1031.5, -0.1, -10.0, 960.0, 21.0, 0.0, 82.0,2020-02-19 04:00:00, 39.0, 39.21, 960.0,8
None, -7.6, 84.0, -0.3, 6.0, 39.13, 0.35, 313.8, -10.0, 0.4, -7.6, -7.6, 1031.5, 0.0, -10.0, 960.0, 314.0, 0.0, 84.0,2020-02-19 05:00:00, 39.0, 39.25, 960.0,8
None, -7.795, 83.2, -0.3, 4.9, 46.13, 0.217, 324.1, -10.0, 0.2, -7.8, -7.8, 1032.7, -0.1, -10.0, 961.0, 324.0, 0.0, 83.0,2020-02-19 06:00:00, 39.0, 39.18, 961.0,8
None, -8.09, 84.4, -7.8, 6.1, 35.96, 0.64, 331.4, -10.0, 0.6, -8.1, -8.1, 1032.8, 0.0, -10.0, 961.0, 331.0, 0.0, 84.0,2020-02-19 07:00:00, 39.0, 39.22, 961.0,8
None, -7.778, 85.7, -7.8, 2.2, 47.73, 0.181, 318.9, -10.0, 0.2, -7.8, -8.1, 1033.9, -0.1, -10.0, 962.0, 319.0, 0.0, 86.0,2020-02-19 08:00:00, 39.0, 39.27, 962.0,8
None, -5.285, 80.4, -5.3, 2.9, 48.16, 0.491, 158.6, -8.0, 0.5, -5.3, -8.1, 1033.8, -0.7, -8.0, 962.0, 159.0, 0.0, 80.0,2020-02-19 09:00:00, 39.0, 39.31, 962.0,8
None, -2.518, 65.93, -2.6, 3.9, 18.11, 1.554, 118.6, -7.0, 1.6, -2.5, -8.1, 1033.6, -0.1, -7.0, 962.0, 119.0, 0.0, 66.0,2020-02-19 10:00:00, 39.0, 39.45, 962.0,8
None, -1.664, 56.81, -1.5, 3.9, 23.96, 1.32, 130.6, -8.0, 1.3, -1.7, -8.1, 1032.6, 0.1, -8.0, 961.0, 131.0, 0.0, 57.0,2020-02-19 11:00:00, 40.0, 39.64, 961.0,8
None, -0.349, 49.86, -0.3, 4.3, 23.7, 1.981, 120.7, -8.0, 2.0, -0.3, -8.1, 1031.4, 0.0, -8.0, 960.0, 121.0, 0.0, 50.0,2020-02-19 12:00:00, 40.0, 39.81, 960.0,8
None, 0.894, 45.2, 0.9, 5.1, 18.42, 2.321, 109.2, -9.0, 2.3, 0.9, -8.1, 1031.4, -0.2, -9.0, 960.0, 109.0, 0.0, 45.0,2020-02-19 13:00:00, 40.0, 39.58, 960.0,8
None, 1.419, 43.37, 1.9, 6.5, 23.98, 3.179, 99.8, -10.0, 3.2, 1.4, -8.1, 1030.3, 0.3, -10.0, 959.0, 100.0, 1.0, 43.0,2020-02-19 14:00:00, 40.0, 39.84, 959.0,8
None, 1.524, 46.11, 1.9, 10.4, 14.39, 3.35, 103.7, -9.0, 3.4, 1.5, -8.1, 1030.3, 0.1, -9.0, 959.0, 104.0, 0.0, 46.0,2020-02-19 15:00:00, 40.0, 39.78, 959.0,8
None, 1.21, 54.53, 1.9, 5.7, 30.64, 2.032, 112.1, -7.0, 2.0, 1.2, -8.1, 1030.4, 0.0, -7.0, 959.0, 112.0, 0.0, 55.0,2020-02-19 16:00:00, 39.0, 39.29, 959.0,8
None, -0.025, 54.98, 1.9, 14.3, 33.16, 4.945, 26.03, -8.0, 4.9, 0.0, -8.1, 1030.5, 0.2, -8.0, 959.0, 26.0, 1.0, 55.0,2020-02-19 17:00:00, 40.0, 39.57, 959.0,8
None, -0.943, 62.71, 1.9, 13.5, 25.44, 5.754, 12.74, -6.0, 5.8, -0.9, -8.1, 1030.6, 0.2, -6.0, 959.0, 13.0, 0.0, 63.0,2020-02-19 18:00:00, 40.0, 39.68, 959.0,8
None, -1.989, 68.87, -0.9, 12.1, 36.17, 1.716, 28.18, -6.0, 1.7, -2.0, -2.1, 1031.8, 0.1, -6.0, 960.0, 28.0, 0.0, 69.0,2020-02-19 19:00:00, 39.0, 39.27, 960.0,8
None, -2.514, 65.7, -0.9, 7.7, 53.71, 0.75, 60.76, -7.0, 0.8, -2.5, -2.7, 1031.8, 0.1, -7.0, 960.0, 61.0, 0.0, 66.0,2020-02-19 20:00:00, 39.0, 39.3, 960.0,8
None, -3.7, 73.59, -0.9, 6.9, 48.04, 1.641, 359.6, -7.0, 1.6, -3.7, -3.7, 1031.7, 0.1, -7.0, 960.0, 360.0, 0.0, 74.0,2020-02-19 21:00:00, 39.0, 39.17, 960.0,8
None, -4.411, 75.66, -0.9, 5.8, 48.29, 1.067, 21.15, -8.0, 1.1, -4.4, -4.4, 1032.6, 0.0, -8.0, 961.0, 21.0, 0.0, 76.0,2020-02-19 22:00:00, 39.0, 39.17, 961.0,8
None, -5.09, 76.85, -0.9, 8.9, 38.49, 1.412, 347.8, -8.0, 1.4, -5.1, -5.1, 1032.6, 0.0, -8.0, 961.0, 348.0, 0.0, 77.0,2020-02-19 23:00:00, 39.0, 39.14, 961.0,8
None, -5.578, 79.74, -0.9, 6.1, 60.4, 0.649, 22.32, -8.0, 0.6, -5.6, -5.7, 1032.5, -0.1, -8.0, 961.0, 22.0, 0.0, 80.0,2020-02-20 00:00:00, 39.0, 39.24, 961.0,8
