RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, 2.8, 0.354, 351.9, -18.0, -16.6, -18.0, 868.0, 352.0, None, None, 64.0, None, 64.39, None, None, -16.36, None, -7.1, None, None, 22.05, 0.4, -16.4, 1031.5, 0.0, 0.0, 88.0,2020-02-19 00:00:00, 868.0,8
87.6, None, None, 2.5, 0.081, 332.8, -19.0, -17.4, -19.0, 868.0, 333.0, None, None, 64.0, None, 63.89, None, None, -17.38, None, -7.1, None, None, 31.01, 0.1, -17.4, 1031.6, 0.0, -1.0, 88.0,2020-02-19 01:00:00, 868.0,8
88.6, None, None, 3.1, 0.375, 356.1, -19.0, -17.8, -19.0, 869.0, 356.0, None, None, 64.0, None, 63.85, None, None, -17.28, None, -7.1, None, None, 11.53, 0.4, -17.3, 1032.7, 0.0, 0.0, 89.0,2020-02-19 02:00:00, 869.0,8
86.6, None, None, 2.5, 0.186, 6.696, -20.0, -18.4, -20.0, 869.0, 7.0, None, None, 64.0, None, 63.62, None, None, -18.29, None, -7.1, None, None, 3.728, 0.2, -18.3, 1032.8, 0.1, 0.0, 87.0,2020-02-19 03:00:00, 869.0,8
87.2, None, None, 3.7, 0.452, 12.55, -19.0, -18.5, -19.0, 868.0, 13.0, None, None, 64.0, None, 63.62, None, None, -18.02, None, -7.1, None, None, 10.89, 0.5, -18.0, 1031.5, 0.0, 0.0, 87.0,2020-02-19 04:00:00, 868.0,8
87.3, None, None, 2.6, 0.312, 28.08, -19.0, -18.5, -19.0, 869.0, 28.0, None, None, 64.0, None, 63.77, None, None, -17.88, None, -7.1, None, None, 6.793, 0.3, -17.9, 1033.1, 0.0, 0.0, 87.0,2020-02-19 05:00:00, 869.0,8
88.1, None, None, 1.3, 0.079, 12.73, -18.0, -18.5, -18.0, 868.0, 13.0, None, None, 64.0, None, 64.38, None, None, -17.02, None, -7.1, None, None, 0.0, 0.1, -17.0, 1032.5, 0.1, 1.0, 88.0,2020-02-19 06:00:00, 868.0,8
89.1, None, None, 3.5, 0.162, 104.2, -18.0, -17.8, -18.0, 868.0, 104.0, None, None, 64.0, None, 64.38, None, None, -16.76, None, -16.6, None, None, 48.95, 0.2, -16.8, 1033.2, 0.0, 0.0, 89.0,2020-02-19 07:00:00, 868.0,8
88.3, None, None, 2.0, 0.074, 186.0, -17.0, -17.8, -17.0, 869.0, 186.0, None, None, 64.0, None, 64.23, None, None, -15.57, None, -15.4, None, None, 35.85, 0.1, -15.6, 1034.5, 0.1, 0.0, 88.0,2020-02-19 08:00:00, 869.0,8
91.2, None, None, 1.6, 0.097, 10.23, -12.0, -17.8, -12.0, 869.0, 10.0, None, None, 65.0, None, 64.86, None, None, -10.92, None, -11.1, None, None, 66.15, 0.1, -10.9, 1033.9, 0.2, 1.0, 91.0,2020-02-19 09:00:00, 869.0,8
65.77, None, None, 8.1, 2.222, 212.6, -9.0, -17.8, -9.0, 869.0, 213.0, None, None, 65.0, None, 64.92, None, None, -4.443, None, -4.5, None, None, 62.8, 2.2, -4.4, 1032.8, 0.1, 0.0, 66.0,2020-02-19 10:00:00, 869.0,8
