CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.024, 99.4, None, None, 4.2, 49.78, 0.012, 101.1, -5.0, 0.0, -5.0, -11.7, 0.0, -5.0, 101.0, -0.7, None, None, 99.0, None,2020-02-20 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.381, 99.5, None, None, 0.0, 31.62, 0.0, 209.7, -5.0, 0.0, -5.4, -11.7, 0.0, -5.0, 210.0, -0.7, None, None, 100.0, None,2020-02-20 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.25, 98.0, None, None, 0.0, 63.19, 0.0, 144.4, -8.0, 0.0, -8.3, -11.7, 0.0, -8.0, 144.0, -0.7, None, None, 98.0, None,2020-02-20 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.74, 97.1, None, None, 0.0, 58.86, 0.0, 165.1, -9.0, 0.0, -8.7, -11.7, 0.0, -9.0, 165.0, -0.7, None, None, 97.0, None,2020-02-20 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.69, 94.7, None, None, 0.0, 40.75, 0.0, 147.5, -9.0, 0.0, -8.7, -11.7, 0.0, -9.0, 148.0, -0.7, None, None, 95.0, None,2020-02-20 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.48, 94.6, None, None, 0.0, 24.82, 0.0, 218.6, -9.0, 0.0, -8.5, -11.7, 0.0, -9.0, 219.0, -0.7, None, None, 95.0, None,2020-02-20 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.21, 81.3, None, None, 0.0, 51.26, 0.0, 180.4, -13.0, 0.0, -10.2, -11.7, 0.0, -13.0, 180.0, -0.7, None, None, 81.0, None,2020-02-20 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.5, 78.6, None, None, 0.0, 26.86, 0.0, 235.1, -13.0, 0.0, -10.5, -10.5, 0.0, -13.0, 235.0, -10.2, None, None, 79.0, None,2020-02-20 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.63, 77.7, None, None, 0.0, 33.67, 0.0, 239.4, -13.0, 0.0, -10.6, -10.7, 0.0, -13.0, 239.0, -10.2, None, None, 78.0, None,2020-02-20 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.62, 77.6, None, None, 0.0, 12.06, 0.0, 229.7, -13.0, 0.0, -10.6, -10.9, 0.0, -13.0, 230.0, -10.2, None, None, 78.0, None,2020-02-20 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.62, 77.4, None, None, 0.0, 20.77, 0.0, 207.2, -13.0, 0.0, -10.6, -10.9, 0.0, -13.0, 207.0, -10.2, None, None, 77.0, None,2020-02-20 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.13, 78.3, None, None, 0.0, 29.19, 0.0, 161.5, -13.0, 0.0, -10.1, -10.9, 0.0, -13.0, 162.0, -9.9, None, None, 78.0, None,2020-02-20 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.96, 76.9, None, None, 0.0, 34.18, 0.0, 221.3, -14.0, 0.0, -11.0, -11.0, 0.0, -14.0, 221.0, -9.9, None, None, 77.0, None,2020-02-21 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.06, 76.6, None, None, 0.0, 31.81, 0.0, 227.5, -14.0, 0.0, -11.1, -11.1, 0.0, -14.0, 228.0, -9.9, None, None, 77.0, None,2020-02-21 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.16, 76.5, None, None, 0.0, 39.3, 0.0, 218.0, -14.0, 0.0, -11.2, -11.3, 0.0, -14.0, 218.0, -9.9, None, None, 77.0, None,2020-02-21 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.86, 76.5, None, None, 0.0, 41.9, 0.0, 205.1, -14.0, 0.0, -10.9, -11.3, 0.0, -14.0, 205.0, -9.9, None, None, 77.0, None,2020-02-21 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.25, 76.3, None, None, 0.0, 30.2, 0.0, 217.8, -14.0, 0.0, -11.3, -11.3, 0.0, -14.0, 218.0, -9.9, None, None, 76.0, None,2020-02-21 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.96, 76.5, None, None, 0.0, 30.04, 0.0, 201.5, -14.0, 0.0, -11.0, -11.5, 0.0, -14.0, 202.0, -9.9, None, None, 77.0, None,2020-02-21 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.01, 76.6, None, None, 0.0, 33.86, 0.0, 203.4, -14.0, 0.0, -11.0, -11.5, 0.0, -14.0, 203.0, -9.9, None, None, 77.0, None,2020-02-21 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.77, 76.9, None, None, 0.0, 18.7, 0.0, 211.2, -14.0, 0.0, -10.8, -11.2, 0.0, -14.0, 211.0, -10.8, None, None, 77.0, None,2020-02-21 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.53, 83.1, None, None, 0.0, 38.11, 0.0, 195.9, -11.0, 0.0, -8.5, -11.2, 0.0, -11.0, 196.0, -8.4, None, None, 83.0, None,2020-02-21 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.67, 83.4, None, None, 0.0, 30.26, 0.0, 187.3, -11.0, 0.0, -8.7, -11.2, 0.0, -11.0, 187.0, -8.4, None, None, 83.0, None,2020-02-21 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.592, 92.9, None, None, 0.0, 28.83, 0.0, 195.2, -7.0, 0.0, -6.6, -11.2, 0.0, -7.0, 195.0, -6.6, None, None, 93.0, None,2020-02-21 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.629, 96.7, None, None, 0.0, 27.51, 0.0, 207.8, -6.0, 0.0, -5.6, -11.2, 0.0, -6.0, 208.0, -4.9, None, None, 97.0, None,2020-02-21 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.963, 96.1, None, None, 0.0, 36.0, 0.0, 181.8, -7.0, 0.0, -7.0, -11.2, 0.0, -7.0, 182.0, -4.9, None, None, 96.0, None,2020-02-21 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.965, 95.3, None, None, 0.0, 30.97, 0.0, 187.5, -8.0, 0.0, -7.0, -11.2, 0.0, -8.0, 188.0, -4.9, None, None, 95.0, None,2020-02-21 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.904, 96.5, None, None, 0.2, 14.77, 0.0, 195.3, -6.0, 0.0, -5.9, -11.2, 0.0, -6.0, 195.0, -4.9, None, None, 97.0, None,2020-02-21 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.384, 95.7, None, None, 0.0, 30.63, 0.0, 200.9, -7.0, 0.0, -6.4, -11.2, 0.0, -7.0, 201.0, -4.9, None, None, 96.0, None,2020-02-21 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.11, 94.7, None, None, 0.0, 23.41, 0.0, 216.9, -8.0, 0.0, -7.1, -11.2, 0.0, -8.0, 217.0, -4.9, None, None, 95.0, None,2020-02-21 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.98, 92.5, None, None, 0.0, 29.86, 0.0, 211.2, -9.0, 0.0, -8.0, -11.2, 0.0, -9.0, 211.0, -4.9, None, None, 93.0, None,2020-02-21 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.5, 90.3, None, None, 0.0, 27.64, 0.0, 209.7, -10.0, 0.0, -8.5, -11.2, 0.0, -10.0, 210.0, -4.9, None, None, 90.0, None,2020-02-21 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.26, 91.3, None, None, 0.0, 43.48, 0.0, 195.6, -9.0, 0.0, -8.3, -8.5, 0.0, -9.0, 196.0, -8.0, None, None, 91.0, None,2020-02-21 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.4, 91.2, None, None, 0.0, 32.86, 0.0, 181.5, -9.0, 0.0, -8.4, -8.8, 0.0, -9.0, 182.0, -8.0, None, None, 91.0, None,2020-02-21 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.09, 92.3, None, None, 0.0, 37.54, 0.0, 183.2, -9.0, 0.0, -8.1, -8.8, 0.0, -9.0, 183.0, -8.0, None, None, 92.0, None,2020-02-21 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.9, 92.5, None, None, 0.0, 38.07, 0.0, 194.0, -9.0, 0.0, -7.9, -8.8, 0.0, -9.0, 194.0, -7.9, None, None, 93.0, None,2020-02-21 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.85, 93.2, None, None, 0.0, 35.93, 0.0, 202.0, -9.0, 0.0, -7.9, -8.8, 0.0, -9.0, 202.0, -7.8, None, None, 93.0, None,2020-02-21 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.85, 93.2, None, None, 0.0, 41.03, 0.0, 192.4, -9.0, 0.0, -7.9, -8.8, 0.0, -9.0, 192.0, -7.8, None, None, 93.0, None,2020-02-22 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.24, 93.2, None, None, 0.0, 36.57, 0.0, 182.8, -9.0, 0.0, -8.2, -8.8, 0.0, -9.0, 183.0, -7.8, None, None, 93.0, None,2020-02-22 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.14, 92.8, None, None, 0.0, 28.38, 0.0, 178.4, -9.0, 0.0, -8.1, -8.8, 0.0, -9.0, 178.0, -7.8, None, None, 93.0, None,2020-02-22 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.19, 92.9, None, None, 0.1, 34.23, 0.0, 158.4, -9.0, 0.0, -8.2, -8.8, 0.0, -9.0, 158.0, -7.8, None, None, 93.0, None,2020-02-22 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.58, 91.9, None, None, 0.0, 36.37, 0.0, 180.3, -10.0, 0.0, -8.6, -8.8, 0.0, -10.0, 180.0, -7.8, None, None, 92.0, None,2020-02-22 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.33, 92.1, None, None, 0.0, 37.96, 0.0, 197.9, -9.0, 0.0, -8.3, -8.8, 0.0, -9.0, 198.0, -7.8, None, None, 92.0, None,2020-02-22 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.53, 92.0, None, None, 0.0, 32.23, 0.0, 205.9, -9.0, 0.0, -8.5, -8.8, 0.0, -9.0, 206.0, -7.8, None, None, 92.0, None,2020-02-22 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.67, 91.3, None, None, 0.0, 45.9, 0.0, 184.4, -10.0, 0.0, -8.7, -8.7, 0.0, -10.0, 184.0, -8.5, None, None, 91.0, None,2020-02-22 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.38, 92.1, None, None, 0.0, 33.45, 0.0, 199.0, -9.0, 0.0, -8.4, -8.7, 0.0, -9.0, 199.0, -8.3, None, None, 92.0, None,2020-02-22 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.48, 92.3, None, None, 0.0, 32.72, 0.0, 204.0, -9.0, 0.0, -8.5, -8.7, 0.0, -9.0, 204.0, -8.3, None, None, 92.0, None,2020-02-22 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.48, 92.7, None, None, 0.2, 16.26, 0.001, 239.5, -9.0, 0.0, -8.5, -8.7, 0.0, -9.0, 240.0, -8.3, None, None, 93.0, None,2020-02-22 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.97, 91.5, None, None, 0.8, 11.72, 0.004, 229.6, -10.0, 0.0, -9.0, -9.0, 0.0, -10.0, 230.0, -8.3, None, None, 92.0, None,2020-02-22 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.31, 88.2, None, None, 4.4, 6.167, 0.362, 251.0, -11.0, 0.4, -9.3, -9.9, 0.0, -11.0, 251.0, -8.3, None, None, 88.0, None,2020-02-22 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.74, 85.9, None, None, 0.0, 22.47, 0.0, 205.5, -11.0, 0.0, -9.7, -10.0, 0.0, -11.0, 206.0, -8.3, None, None, 86.0, None,2020-02-22 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.26, 87.2, None, None, 0.0, 21.69, 0.0, 211.7, -11.0, 0.0, -9.3, -10.0, 0.0, -11.0, 212.0, -8.3, None, None, 87.0, None,2020-02-22 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.36, 88.3, None, None, 0.0, 17.27, 0.0, 218.7, -11.0, 0.0, -9.4, -10.0, 0.0, -11.0, 219.0, -8.3, None, None, 88.0, None,2020-02-22 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.51, 87.2, None, None, 0.0, 15.03, 0.0, 218.4, -11.0, 0.0, -9.5, -10.0, 0.0, -11.0, 218.0, -8.3, None, None, 87.0, None,2020-02-22 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.57, 83.5, None, None, 0.0, 15.7, 0.0, 219.1, -13.0, 0.0, -10.6, -10.6, 0.0, -13.0, 219.0, -8.3, None, None, 84.0, None,2020-02-22 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.25, 81.3, None, None, 0.0, 17.27, 0.0, 211.9, -14.0, 0.0, -11.3, -11.3, 0.0, -14.0, 212.0, -8.3, None, None, 81.0, None,2020-02-22 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.64, 80.0, None, None, None, 17.34, 0.0, 212.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-22 19:00:00, None, None, None, None,8
-11.77, 79.4, None, None, None, 17.73, 0.0, 181.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-22 20:00:00, None, None, None, None,8
-12.31, 77.9, None, None, None, 19.05, 0.0, 184.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2020-02-22 21:00:00, None, None, None, None,8
-12.45, 77.4, None, None, None, 26.2, 0.0, 177.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2020-02-22 22:00:00, None, None, None, None,8
-11.57, 76.8, None, None, None, 27.92, 0.0, 156.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-22 23:00:00, None, None, None, None,8
-12.16, 76.9, None, None, None, 25.59, 0.0, 205.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2020-02-23 00:00:00, None, None, None, None,8
-11.48, 76.8, None, None, None, 29.88, 0.0, 157.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-23 01:00:00, None, None, None, None,8
-11.48, 77.0, None, None, None, 39.91, 0.0, 90.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-23 02:00:00, None, None, None, None,8
-12.8, 76.2, None, None, None, 61.61, 0.0, 196.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2020-02-23 03:00:00, None, None, None, None,8
-11.49, 76.4, None, None, None, 44.9, 0.0, 179.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-23 04:00:00, None, None, None, None,8
-10.8, 77.7, None, None, None, 32.78, 0.0, 150.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-23 05:00:00, None, None, None, None,8
-10.96, 78.7, None, None, None, 31.3, 0.0, 129.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-23 06:00:00, None, None, None, None,8
-11.48, 78.1, None, None, None, 14.2, 0.0, 98.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2020-02-23 07:00:00, None, None, None, None,8
-10.42, 79.9, None, None, None, 31.95, 0.0, 104.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2020-02-23 08:00:00, None, None, None, None,8
-9.7, 82.3, None, None, None, 27.8, 0.0, 89.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2020-02-23 09:00:00, None, None, None, None,8
-9.6, 83.8, None, None, None, 28.36, 0.0, 91.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2020-02-23 10:00:00, None, None, None, None,8
-9.84, 85.2, None, None, 0.0, 58.94, 0.0, 158.0, -12.0, 0.0, -9.8, -11.5, 0.0, -12.0, 158.0, -9.0, None, None, 85.0, None,2020-02-23 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.42, 91.1, None, None, 0.0, 71.7, 0.0, 120.1, -8.0, 0.0, -7.4, -11.5, 0.0, -8.0, 120.0, -7.4, None, None, 91.0, None,2020-02-23 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.72, 92.1, None, None, 0.0, 55.16, 0.0, 197.7, -9.0, 0.0, -7.7, -11.5, 0.0, -9.0, 198.0, -7.3, None, None, 92.0, None,2020-02-23 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.262, 95.0, None, None, 0.0, 33.32, 0.0, 236.9, -7.0, 0.0, -6.3, -11.5, 0.0, -7.0, 237.0, -6.0, None, None, 95.0, None,2020-02-23 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.31, 93.8, None, None, 0.0, 42.33, 0.0, 207.0, -9.0, 0.0, -8.3, -11.5, 0.0, -9.0, 207.0, -5.4, None, None, 94.0, None,2020-02-23 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.7, 92.0, None, None, 0.0, 27.9, 0.0, 200.8, -10.0, 0.0, -8.7, -11.5, 0.0, -10.0, 201.0, -5.4, None, None, 92.0, None,2020-02-23 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.17, 89.6, None, None, 40.8, 16.54, 7.6, 211.1, -10.0, 7.6, -9.2, -11.5, 0.0, -10.0, 211.0, -5.4, None, None, 90.0, None,2020-02-23 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.21, 88.4, None, None, 36.8, 21.24, 15.34, 207.7, -11.0, 15.3, -9.2, -11.5, 0.0, -11.0, 208.0, -5.4, None, None, 88.0, None,2020-02-23 18:00:00, -6999.0, None, -6999.0, -6999.0,8
