RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.12, None, None, 15.9, 8.26, 85.6, -3.0, 0.3, -3.0, 1015.0, 86.0, None, None, -1.0, None, -0.544, None, None, 1.519, None, 4.2, None, None, 16.56, 8.3, 1.5, 1028.7, -0.1, 0.0, 74.0,2020-02-19 00:00:00, 1015.0,8
79.65, None, None, 12.2, 4.676, 93.4, -3.0, 0.1, -3.0, 1015.0, 93.0, None, None, -1.0, None, -0.9, None, None, -0.003, None, 4.2, None, None, 20.13, 4.7, 0.0, 1028.7, 0.0, 0.0, 80.0,2020-02-19 01:00:00, 1015.0,8
84.1, None, None, 6.4, 2.033, 98.9, -3.0, -0.9, -3.0, 1015.0, 99.0, None, None, 0.0, None, -0.498, None, None, -0.8, None, 4.2, None, None, 36.43, 2.0, -0.8, 1028.7, -0.2, 1.0, 84.0,2020-02-19 02:00:00, 1015.0,8
77.2, None, None, 11.5, 5.164, 84.6, -3.0, -0.9, -3.0, 1015.0, 85.0, None, None, 0.0, None, -0.318, None, None, 0.59, None, 4.2, None, None, 19.22, 5.2, 0.6, 1028.7, 0.1, 0.0, 77.0,2020-02-19 03:00:00, 1015.0,8
73.66, None, None, 16.9, 8.03, 92.9, -3.0, -0.9, -3.0, 1015.0, 93.0, None, None, 0.0, None, -0.162, None, None, 1.015, None, 4.2, None, None, 16.14, 8.0, 1.0, 1028.7, -0.2, 0.0, 74.0,2020-02-19 04:00:00, 1015.0,8
73.74, None, None, 16.7, 9.01, 97.5, -3.0, -0.9, -3.0, 1015.0, 98.0, None, None, 0.0, None, -0.237, None, None, 0.805, None, 4.2, None, None, 11.82, 9.0, 0.8, 1028.7, 0.1, 0.0, 74.0,2020-02-19 05:00:00, 1015.0,8
73.23, None, None, 13.3, 6.136, 83.2, -4.0, -0.9, -4.0, 1015.0, 83.0, None, None, 0.0, None, -0.289, None, None, 0.505, None, 4.2, None, None, 20.37, 6.1, 0.5, 1028.7, 0.0, 0.0, 73.0,2020-02-19 06:00:00, 1015.0,8
72.58, None, None, 11.8, 5.055, 74.58, -4.0, 0.2, -4.0, 1014.0, 75.0, None, None, 0.0, None, -0.233, None, None, 0.515, None, 0.7, None, None, 17.97, 5.1, 0.5, 1027.7, 0.1, 0.0, 73.0,2020-02-19 07:00:00, 1014.0,8
70.83, None, None, 17.5, 9.62, 94.0, -4.0, 0.2, -4.0, 1015.0, 94.0, None, None, 0.0, None, -0.122, None, None, 1.013, None, 1.2, None, None, 13.4, 9.6, 1.0, 1028.8, 0.1, 0.0, 71.0,2020-02-19 08:00:00, 1015.0,8
67.2, None, None, 17.0, 8.29, 85.2, -3.0, 0.2, -3.0, 1015.0, 85.0, None, None, 0.0, None, -0.062, None, None, 2.161, None, 2.2, None, None, 16.47, 8.3, 2.2, 1028.7, 0.1, 0.0, 67.0,2020-02-19 09:00:00, 1015.0,8
62.19, None, None, 17.9, 9.94, 86.5, -3.0, 0.2, -3.0, 1015.0, 87.0, None, None, 0.0, None, -0.156, None, None, 3.629, None, 3.6, None, None, 17.47, 9.9, 3.6, 1028.7, 0.5, 0.0, 62.0,2020-02-19 10:00:00, 1015.0,8
58.75, None, None, 20.0, 10.65, 87.1, -3.0, 0.2, -3.0, 1015.0, 87.0, None, None, 0.0, None, -0.28, None, None, 4.64, None, 4.6, None, None, 18.96, 10.7, 4.6, 1028.7, -0.1, 0.0, 59.0,2020-02-19 11:00:00, 1015.0,8
52.33, None, None, 15.7, 5.831, 74.6, -2.0, 0.2, -2.0, 1014.0, 75.0, None, None, -1.0, None, -0.549, None, None, 6.379, None, 6.4, None, None, 28.04, 5.8, 6.4, 1027.7, 0.2, 0.0, 52.0,2020-02-19 12:00:00, 1014.0,8
50.4, None, None, 10.9, 4.906, 101.8, -2.0, 0.2, -2.0, 1013.0, 102.0, None, None, -1.0, None, -0.637, None, None, 7.365, None, 7.4, None, None, 25.75, 4.9, 7.4, 1026.7, 0.0, 0.0, 50.0,2020-02-19 13:00:00, 1013.0,8
47.13, None, None, 10.4, 4.923, 76.76, -2.0, 0.2, -2.0, 1013.0, 77.0, None, None, 0.0, None, -0.422, None, None, 8.41, None, 8.3, None, None, 32.97, 4.9, 8.4, 1026.6, 0.1, 0.0, 47.0,2020-02-19 14:00:00, 1013.0,8
44.24, None, None, 12.6, 5.708, 67.51, -3.0, 0.2, -3.0, 1012.0, 68.0, None, None, 0.0, None, -0.399, None, None, 8.99, None, 9.2, None, None, 31.96, 5.7, 9.0, 1025.6, 0.1, 0.0, 44.0,2020-02-19 15:00:00, 1012.0,8
43.97, None, None, 11.5, 4.779, 96.7, -3.0, 0.2, -3.0, 1011.0, 97.0, None, None, 0.0, None, -0.434, None, None, 8.95, None, 9.4, None, None, 26.32, 4.8, 9.0, 1024.6, 0.0, 0.0, 44.0,2020-02-19 16:00:00, 1011.0,8
51.15, None, None, 7.6, 3.666, 84.0, -1.0, 0.2, -1.0, 1011.0, 84.0, None, None, -1.0, None, -0.615, None, None, 8.41, None, 9.4, None, None, 28.99, 3.7, 8.4, 1024.6, -0.3, 0.0, 51.0,2020-02-19 17:00:00, 1011.0,8
58.87, None, None, 6.1, 3.02, 79.86, -2.0, 0.2, -2.0, 1011.0, 80.0, None, None, -1.0, None, -0.764, None, None, 5.443, None, 9.4, None, None, 14.14, 3.0, 5.4, 1024.6, -0.3, 0.0, 59.0,2020-02-19 18:00:00, 1011.0,8
63.33, None, None, 9.0, 3.979, 97.3, -2.0, 3.9, -2.0, 1011.0, 97.0, None, None, -1.0, None, -0.914, None, None, 3.845, None, 6.0, None, None, 12.62, 4.0, 3.8, 1024.7, -0.1, 0.0, 63.0,2020-02-19 19:00:00, 1011.0,8
64.93, None, None, 16.4, 4.608, 110.2, -1.0, 3.6, -1.0, 1011.0, 110.0, None, None, -1.0, None, -0.519, None, None, 4.831, None, 6.0, None, None, 21.86, 4.6, 4.8, 1024.6, -0.2, 1.0, 65.0,2020-02-19 20:00:00, 1011.0,8
70.93, None, None, 14.0, 6.632, 97.8, -1.0, 3.6, -1.0, 1011.0, 98.0, None, None, -1.0, None, -0.513, None, None, 4.008, None, 6.0, None, None, 20.62, 6.6, 4.0, 1024.6, 0.1, 0.0, 71.0,2020-02-19 21:00:00, 1011.0,8
72.46, None, None, 11.9, 5.446, 94.0, -1.0, 3.2, -1.0, 1011.0, 94.0, None, None, 0.0, None, -0.416, None, None, 3.282, None, 6.0, None, None, 19.43, 5.4, 3.3, 1024.6, 0.0, 0.0, 72.0,2020-02-19 22:00:00, 1011.0,8
70.83, None, None, 13.4, 5.859, 84.6, -2.0, 3.1, -2.0, 1011.0, 85.0, None, None, -1.0, None, -0.622, None, None, 3.188, None, 6.0, None, None, 15.51, 5.9, 3.2, 1024.6, 0.1, 0.0, 71.0,2020-02-19 23:00:00, 1011.0,8
72.82, None, None, 12.6, 5.144, 83.3, -2.0, 2.7, -2.0, 1011.0, 83.0, None, None, -1.0, None, -1.089, None, None, 2.796, None, 6.0, None, None, 26.11, 5.1, 2.8, 1024.6, 0.0, 0.0, 73.0,2020-02-20 00:00:00, 1011.0,8
75.21, None, None, 15.2, 5.066, 73.05, -1.0, 2.4, -1.0, 1011.0, 73.0, None, None, 0.0, None, -0.299, None, None, 2.624, None, 6.0, None, None, 25.12, 5.1, 2.6, 1024.6, -0.1, 1.0, 75.0,2020-02-20 01:00:00, 1011.0,8
76.98, None, None, 13.6, 7.08, 79.63, -1.0, 2.2, -1.0, 1011.0, 80.0, None, None, -1.0, None, -0.548, None, None, 2.194, None, 6.0, None, None, 17.3, 7.1, 2.2, 1024.6, 0.0, 0.0, 77.0,2020-02-20 02:00:00, 1011.0,8
78.99, None, None, 21.3, 10.14, 90.4, -1.0, 1.9, -1.0, 1011.0, 90.0, None, None, 0.0, None, -0.475, None, None, 1.901, None, 6.0, None, None, 15.06, 10.1, 1.9, 1024.6, -0.1, 0.0, 79.0,2020-02-20 03:00:00, 1011.0,8
77.98, None, None, 16.3, 7.121, 76.56, -2.0, 1.8, -2.0, 1011.0, 77.0, None, None, -1.0, None, -0.548, None, None, 1.868, None, 6.0, None, None, 25.0, 7.1, 1.9, 1024.6, 0.2, 0.0, 78.0,2020-02-20 04:00:00, 1011.0,8
77.76, None, None, 15.7, 8.22, 84.6, -2.0, 1.5, -2.0, 1011.0, 85.0, None, None, 0.0, None, -0.447, None, None, 1.761, None, 6.0, None, None, 19.36, 8.2, 1.8, 1024.6, -0.2, 0.0, 78.0,2020-02-20 05:00:00, 1011.0,8
78.12, None, None, 19.5, 11.04, 95.5, -2.0, 1.5, -2.0, 1011.0, 96.0, None, None, 0.0, None, -0.361, None, None, 1.756, None, 6.0, None, None, 15.06, 11.0, 1.8, 1024.6, -0.1, 0.0, 78.0,2020-02-20 06:00:00, 1011.0,8
79.09, None, None, 16.5, 7.687, 88.1, -2.0, 1.1, -2.0, 1011.0, 88.0, None, None, 0.0, None, -0.438, None, None, 1.356, None, 1.8, None, None, 19.75, 7.7, 1.4, 1024.7, 0.2, 0.0, 79.0,2020-02-20 07:00:00, 1011.0,8
75.94, None, None, 15.8, 5.879, 62.55, -2.0, 1.1, -2.0, 1012.0, 63.0, None, None, 0.0, None, -0.44, None, None, 1.973, None, 2.0, None, None, 24.71, 5.9, 2.0, 1025.6, 0.1, 0.0, 76.0,2020-02-20 08:00:00, 1012.0,8
71.67, None, None, 21.7, 9.88, 84.6, -1.0, 1.1, -1.0, 1012.0, 85.0, None, None, 0.0, None, -0.427, None, None, 3.244, None, 3.2, None, None, 20.81, 9.9, 3.2, 1025.6, 0.2, 0.0, 72.0,2020-02-20 09:00:00, 1012.0,8
69.7, None, None, 20.7, 10.04, 87.9, -1.0, 1.1, -1.0, 1012.0, 88.0, None, None, 0.0, None, -0.366, None, None, 4.11, None, 4.1, None, None, 20.16, 10.0, 4.1, 1025.6, 0.0, 0.0, 70.0,2020-02-20 10:00:00, 1012.0,8
62.94, None, None, 20.3, 11.59, 93.5, -1.0, 1.1, -1.0, 1012.0, 94.0, None, None, 0.0, None, -0.256, None, None, 5.803, None, 5.8, None, None, 17.1, 11.6, 5.8, 1025.6, 0.1, 0.0, 63.0,2020-02-20 11:00:00, 1012.0,8
58.43, None, None, 16.0, 8.38, 84.1, 0.0, 1.1, 0.0, 1012.0, 84.0, None, None, -1.0, None, -0.515, None, None, 7.259, None, 7.4, None, None, 20.64, 8.4, 7.3, 1025.6, 0.1, 0.0, 58.0,2020-02-20 12:00:00, 1012.0,8
47.35, None, None, 9.6, 3.432, 46.06, -1.0, 1.1, -1.0, 1011.0, 46.0, None, None, -1.0, None, -0.639, None, None, 9.37, None, 10.0, None, None, 65.19, 3.4, 9.4, 1024.6, 0.4, 0.0, 47.0,2020-02-20 13:00:00, 1011.0,8
41.37, None, None, 11.8, 3.646, 20.78, -2.0, 1.1, -2.0, 1011.0, 21.0, None, None, -1.0, None, -0.578, None, None, 11.2, None, 11.2, None, None, 46.28, 3.6, 11.2, 1024.5, 0.3, 0.0, 41.0,2020-02-20 14:00:00, 1011.0,8
43.19, None, None, 9.7, 3.783, 29.48, 0.0, 1.1, 0.0, 1010.0, 29.0, None, None, -1.0, None, -0.785, None, None, 11.93, None, 11.9, None, None, 53.74, 3.8, 11.9, 1023.5, -0.2, 0.0, 43.0,2020-02-20 15:00:00, 1010.0,8
33.66, None, None, 9.1, 2.584, 99.0, -4.0, 1.1, -4.0, 1010.0, 99.0, None, None, -1.0, None, -0.795, None, None, 11.51, None, 12.0, None, None, 58.29, 2.6, 11.5, 1023.5, 0.1, 0.0, 34.0,2020-02-20 16:00:00, 1010.0,8
34.46, None, None, 7.8, 1.975, 53.67, -5.0, 1.1, -5.0, 1010.0, 54.0, None, None, -1.0, None, -0.629, None, None, 10.71, None, 12.0, None, None, 55.8, 2.0, 10.7, 1023.5, -0.4, 0.0, 34.0,2020-02-20 17:00:00, 1010.0,8
55.83, None, None, 10.4, 2.515, 134.9, -1.0, 1.1, -1.0, 1010.0, 135.0, None, None, -1.0, None, -0.84, None, None, 6.787, None, 12.0, None, None, 40.19, 2.5, 6.8, 1023.6, -0.4, 0.0, 56.0,2020-02-20 18:00:00, 1010.0,8
64.11, None, None, 8.7, 2.766, 114.9, 0.0, 4.9, 0.0, 1010.0, 115.0, None, None, -1.0, None, -0.719, None, None, 5.749, None, 6.8, None, None, 35.26, 2.8, 5.7, 1023.6, -0.3, 0.0, 64.0,2020-02-20 19:00:00, 1010.0,8
69.42, None, None, 9.1, 5.837, 106.0, -1.0, 4.3, -1.0, 1010.0, 106.0, None, None, -1.0, None, -0.761, None, None, 4.275, None, 6.8, None, None, 7.869, 5.8, 4.3, 1023.6, -0.1, 0.0, 69.0,2020-02-20 20:00:00, 1010.0,8
73.04, None, None, 8.0, 5.063, 97.3, -1.0, 3.4, -1.0, 1010.0, 97.0, None, None, -1.0, None, -0.753, None, None, 3.443, None, 6.8, None, None, 11.07, 5.1, 3.4, 1023.6, -0.1, 0.0, 73.0,2020-02-20 21:00:00, 1010.0,8
69.66, None, None, 11.6, 7.101, 98.0, -1.0, 3.4, -1.0, 1011.0, 98.0, None, None, -1.0, None, -0.748, None, None, 3.976, None, 6.8, None, None, 8.84, 7.1, 4.0, 1024.6, 0.0, 0.0, 70.0,2020-02-20 22:00:00, 1011.0,8
70.41, None, None, 10.4, 4.926, 83.1, -1.0, 3.4, -1.0, 1011.0, 83.0, None, None, -1.0, None, -0.603, None, None, 3.502, None, 6.8, None, None, 18.8, 4.9, 3.5, 1024.6, 0.0, 0.0, 70.0,2020-02-20 23:00:00, 1011.0,8
71.54, None, None, 15.4, 8.53, 87.8, -2.0, 3.2, -2.0, 1010.0, 88.0, None, None, -1.0, None, -0.551, None, None, 3.151, None, 6.8, None, None, 18.58, 8.5, 3.2, 1023.6, 0.0, 0.0, 72.0,2020-02-21 00:00:00, 1010.0,8
71.73, None, None, 16.8, 7.183, 83.8, -2.0, 2.7, -2.0, 1011.0, 84.0, None, None, 0.0, None, -0.389, None, None, 3.107, None, 6.8, None, None, 22.74, 7.2, 3.1, 1024.6, -0.3, 0.0, 72.0,2020-02-21 01:00:00, 1011.0,8
75.36, None, None, 18.2, 9.27, 95.0, -1.0, 2.4, -1.0, 1010.0, 95.0, None, None, -1.0, None, -0.529, None, None, 2.444, None, 6.8, None, None, 14.74, 9.3, 2.4, 1023.5, 0.0, 0.0, 75.0,2020-02-21 02:00:00, 1010.0,8
76.87, None, None, 17.8, 8.18, 83.1, -1.0, 2.1, -1.0, 1010.0, 83.0, None, None, -1.0, None, -0.538, None, None, 2.142, None, 6.8, None, None, 20.17, 8.2, 2.1, 1023.5, 0.1, 0.0, 77.0,2020-02-21 03:00:00, 1010.0,8
76.25, None, None, 19.5, 10.39, 93.0, -2.0, 2.0, -2.0, 1010.0, 93.0, None, None, 0.0, None, -0.395, None, None, 2.061, None, 6.8, None, None, 15.8, 10.4, 2.1, 1023.5, -0.1, 0.0, 76.0,2020-02-21 04:00:00, 1010.0,8
78.83, None, None, 16.1, 7.954, 90.3, -1.0, 1.6, -1.0, 1010.0, 90.0, None, None, 0.0, None, -0.421, None, None, 1.803, None, 6.8, None, None, 16.72, 8.0, 1.8, 1023.5, 0.0, 0.0, 79.0,2020-02-21 05:00:00, 1010.0,8
79.2, None, None, 20.7, 7.663, 91.8, -2.0, 1.5, -2.0, 1009.0, 92.0, None, None, 0.0, None, -0.402, None, None, 1.563, None, 6.8, None, None, 17.75, 7.7, 1.6, 1022.6, 0.2, 0.0, 79.0,2020-02-21 06:00:00, 1009.0,8
77.22, None, None, 12.7, 6.695, 83.0, -2.0, 1.6, -2.0, 1009.0, 83.0, None, None, 0.0, None, -0.438, None, None, 1.847, None, 2.0, None, None, 16.25, 6.7, 1.8, 1022.6, 0.0, 0.0, 77.0,2020-02-21 07:00:00, 1009.0,8
80.0, None, None, 10.2, 2.795, 70.54, -1.0, 1.0, -1.0, 1010.0, 71.0, None, None, 0.0, None, -0.318, None, None, 1.661, None, 2.0, None, None, 34.52, 2.8, 1.7, 1023.6, -0.1, 0.0, 80.0,2020-02-21 08:00:00, 1010.0,8
75.45, None, None, 11.2, 4.945, 95.0, -1.0, 1.0, -1.0, 1010.0, 95.0, None, None, 0.0, None, -0.463, None, None, 2.713, None, 2.7, None, None, 25.67, 4.9, 2.7, 1023.6, 0.3, 0.0, 75.0,2020-02-21 09:00:00, 1010.0,8
68.3, None, None, 12.6, 5.05, 95.8, -1.0, 1.0, -1.0, 1010.0, 96.0, None, None, -1.0, None, -0.559, None, None, 4.405, None, 4.4, None, None, 20.43, 5.1, 4.4, 1023.6, 0.3, 0.0, 68.0,2020-02-21 10:00:00, 1010.0,8
59.22, None, None, 7.8, 4.444, 95.2, -1.0, 1.0, -1.0, 1010.0, 95.0, None, None, 0.0, None, -0.406, None, None, 6.765, None, 6.8, None, None, 18.88, 4.4, 6.8, 1023.6, 0.1, 0.0, 59.0,2020-02-21 11:00:00, 1010.0,8
55.49, None, None, 7.3, 4.094, 101.1, 0.0, 1.0, 0.0, 1009.0, 101.0, None, None, 0.0, None, -0.498, None, None, 7.815, None, 7.7, None, None, 17.28, 4.1, 7.8, 1022.5, 0.1, 0.0, 55.0,2020-02-21 12:00:00, 1009.0,8
43.44, None, None, 10.2, 2.701, 52.93, -1.0, 1.0, -1.0, 1008.0, 53.0, None, None, -1.0, None, -0.523, None, None, 10.62, None, 10.6, None, None, 63.79, 2.7, 10.6, 1021.5, 0.3, 0.0, 43.0,2020-02-21 13:00:00, 1008.0,8
43.38, None, None, 9.8, 3.554, 235.9, -1.0, 1.0, -1.0, 1008.0, 236.0, None, None, -1.0, None, -0.952, None, None, 11.3, None, 11.7, None, None, 57.71, 3.6, 11.3, 1021.5, 0.1, 0.0, 43.0,2020-02-21 14:00:00, 1008.0,8
42.61, None, None, 13.3, 3.38, 235.9, -1.0, 1.0, -1.0, 1007.0, 236.0, None, None, -1.0, None, -0.741, None, None, 11.55, None, 11.7, None, None, 51.47, 3.4, 11.6, 1020.5, 0.1, 0.0, 43.0,2020-02-21 15:00:00, 1007.0,8
45.62, None, None, 11.6, 3.728, 221.0, 0.0, 1.0, 0.0, 1007.0, 221.0, None, None, -1.0, None, -0.57, None, None, 10.94, None, 11.7, None, None, 48.01, 3.7, 10.9, 1020.5, -0.3, 0.0, 46.0,2020-02-21 16:00:00, 1007.0,8
50.8, None, None, 11.3, 4.716, 212.0, 0.0, 1.0, 0.0, 1006.0, 212.0, None, None, 0.0, None, -0.48, None, None, 9.44, None, 11.7, None, None, 38.36, 4.7, 9.4, 1019.5, -0.3, 0.0, 51.0,2020-02-21 17:00:00, 1006.0,8
54.69, None, None, 10.9, 4.293, 200.8, 0.0, 1.0, 0.0, 1006.0, 201.0, None, None, 0.0, None, -0.453, None, None, 8.47, None, 11.7, None, None, 35.27, 4.3, 8.5, 1019.5, -0.2, 0.0, 55.0,2020-02-21 18:00:00, 1006.0,8
56.96, None, None, 10.5, 3.03, 208.0, 0.0, 8.0, 0.0, 1006.0, 208.0, None, None, 0.0, None, -0.473, None, None, 8.04, None, 8.5, None, None, 43.59, 3.0, 8.0, 1019.5, -0.1, 0.0, 57.0,2020-02-21 19:00:00, 1006.0,8
64.41, None, None, 9.8, 2.838, 202.5, 0.0, 6.3, 0.0, 1006.0, 203.0, None, None, -1.0, None, -1.226, None, None, 6.096, None, 8.5, None, None, 48.92, 2.8, 6.1, 1019.6, -0.1, -1.0, 64.0,2020-02-21 20:00:00, 1006.0,8
70.85, None, None, 7.7, 1.68, 128.2, 1.0, 4.7, 1.0, 1006.0, 128.0, None, None, -1.0, None, -0.953, None, None, 5.647, None, 8.5, None, None, 55.95, 1.7, 5.6, 1019.5, -0.1, 1.0, 71.0,2020-02-21 21:00:00, 1006.0,8
