CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.607, 93.2, None, None, None, 1.9, 8.28, 1.056, 219.2, -8.0, 1.1, -7.6, -13.2, None, None, 219.0, -7.6, None, None, 93.0, None,2020-02-19 16:00:00, None, None,8
None, -7.313, 93.6, None, None, None, 1.6, 6.351, 0.65, 218.3, -8.0, 0.7, -7.3, -13.2, None, None, 218.0, -7.3, None, None, 94.0, None,2020-02-19 17:00:00, None, None,8
None, -7.194, 95.1, None, None, None, 0.3, 11.19, 0.139, 216.9, -8.0, 0.1, -7.2, -13.2, None, None, 217.0, -7.1, None, None, 95.0, None,2020-02-19 18:00:00, None, None,8
None, -7.195, 95.4, None, None, None, 0.1, 9.08, 0.0, 210.5, -8.0, 0.0, -7.2, -7.2, None, None, 211.0, -7.2, None, None, 95.0, None,2020-02-19 19:00:00, None, None,8
None, -7.438, 95.3, None, None, None, 0.3, 6.52, 0.013, 221.6, -8.0, 0.0, -7.4, -7.4, None, None, 222.0, -7.2, None, None, 95.0, None,2020-02-19 20:00:00, None, None,8
None, -7.776, 94.9, None, None, None, 0.3, 10.35, 0.028, 214.1, -8.0, 0.0, -7.8, -7.8, None, None, 214.0, -7.2, None, None, 95.0, None,2020-02-19 21:00:00, None, None,8
None, -8.16, 93.8, None, None, None, 0.1, 15.9, 0.0, 171.5, -9.0, 0.0, -8.2, -8.1, None, None, 172.0, -7.2, None, None, 94.0, None,2020-02-19 22:00:00, None, None,8
None, -8.54, 93.4, None, None, None, 0.0, 19.72, 0.0, 175.7, -9.0, 0.0, -8.5, -8.5, None, None, 176.0, -7.2, None, None, 93.0, None,2020-02-19 23:00:00, None, None,8
None, -8.8, 93.1, None, None, None, 0.0, 6.955, 0.0, 218.1, -10.0, 0.0, -8.8, -8.8, None, None, 218.0, -7.2, None, None, 93.0, None,2020-02-20 00:00:00, None, None,8
None, -9.17, 92.6, None, None, None, 0.0, 2.204, 0.0, 225.8, -10.0, 0.0, -9.2, -9.2, None, None, 226.0, -7.2, None, None, 93.0, None,2020-02-20 01:00:00, None, None,8
None, -9.36, 92.4, None, None, None, 1.7, 5.024, 0.58, 223.8, -10.0, 0.6, -9.4, -9.4, None, None, 224.0, -7.2, None, None, 92.0, None,2020-02-20 02:00:00, None, None,8
None, -9.41, 92.6, None, None, None, 2.6, 3.539, 1.887, 219.3, -10.0, 1.9, -9.4, -9.4, None, None, 219.0, -7.2, None, None, 93.0, None,2020-02-20 03:00:00, None, None,8
None, -9.41, 92.5, None, None, None, 2.7, 4.061, 2.326, 224.6, -10.0, 2.3, -9.4, -9.4, None, None, 225.0, -7.2, None, None, 93.0, None,2020-02-20 04:00:00, None, None,8
None, -9.46, 92.5, None, None, None, 3.2, 4.895, 2.579, 225.9, -10.0, 2.6, -9.5, -9.5, None, None, 226.0, -7.2, None, None, 93.0, None,2020-02-20 05:00:00, None, None,8
None, -9.51, 92.6, None, None, None, 5.2, 4.16, 3.77, 219.1, -10.0, 3.8, -9.5, -9.5, None, None, 219.0, -7.2, None, None, 93.0, None,2020-02-20 06:00:00, None, None,8
None, -9.53, 92.6, None, None, None, 8.1, 3.541, 5.592, 221.6, -10.0, 5.6, -9.5, -9.5, None, None, 222.0, -9.5, None, None, 93.0, None,2020-02-20 07:00:00, None, None,8
None, -9.36, 92.2, None, None, None, 10.9, 3.568, 8.58, 223.0, -10.0, 8.6, -9.4, -9.5, None, None, 223.0, -9.4, None, None, 92.0, None,2020-02-20 08:00:00, None, None,8
None, -9.27, 91.9, None, None, None, 29.6, 4.528, 21.57, 221.4, -10.0, 21.6, -9.3, -9.5, None, None, 221.0, -9.3, None, None, 92.0, None,2020-02-20 09:00:00, None, None,8
None, -8.86, 92.1, None, None, None, 24.9, 3.567, 19.89, 225.4, -10.0, 19.9, -8.9, -9.5, None, None, 225.0, -8.9, None, None, 92.0, None,2020-02-20 10:00:00, None, None,8
None, -8.34, 91.9, None, None, None, 24.5, 4.996, 18.89, 229.9, -9.0, 18.9, -8.3, -9.5, None, None, 230.0, -8.3, None, None, 92.0, None,2020-02-20 11:00:00, None, None,8
None, -7.204, 92.6, None, None, None, 23.5, 6.557, 17.5, 237.0, -8.0, 17.5, -7.2, -9.5, None, None, 237.0, -7.2, None, None, 93.0, None,2020-02-20 12:00:00, None, None,8
None, -7.243, 92.5, None, None, None, 26.5, 8.34, 18.49, 244.8, -8.0, 18.5, -7.2, -9.5, None, None, 245.0, -7.0, None, None, 93.0, None,2020-02-20 13:00:00, None, None,8
None, -7.536, 92.8, None, None, None, 28.7, 6.309, 21.43, 232.2, -8.0, 21.4, -7.5, -9.5, None, None, 232.0, -7.0, None, None, 93.0, None,2020-02-20 14:00:00, None, None,8
None, -6.895, 94.6, None, None, None, 32.0, 5.937, 23.7, 232.8, -8.0, 23.7, -6.9, -9.5, None, None, 233.0, -6.9, None, None, 95.0, None,2020-02-20 15:00:00, None, None,8
None, -6.926, 95.3, None, None, None, 35.6, 6.147, 28.12, 231.6, -7.0, 28.1, -6.9, -9.5, None, None, 232.0, -6.8, None, None, 95.0, None,2020-02-20 16:00:00, None, None,8
None, -7.087, 95.0, None, None, None, 34.7, 4.614, 27.47, 233.5, -8.0, 27.5, -7.1, -9.5, None, None, 234.0, -6.8, None, None, 95.0, None,2020-02-20 17:00:00, None, None,8
None, -7.955, 93.0, None, None, None, 32.5, 5.906, 24.2, 237.3, -9.0, 24.2, -8.0, -9.5, None, None, 237.0, -6.8, None, None, 93.0, None,2020-02-20 18:00:00, None, None,8
None, -8.66, 92.9, None, None, None, 31.7, 4.693, 28.16, 232.9, -9.0, 28.2, -8.7, -8.7, None, None, 233.0, -7.9, None, None, 93.0, None,2020-02-20 19:00:00, None, None,8
None, -8.83, 92.6, None, None, None, 31.1, 3.574, 23.17, 239.1, -10.0, 23.2, -8.8, -8.8, None, None, 239.0, -7.9, None, None, 93.0, None,2020-02-20 20:00:00, None, None,8
None, -9.25, 92.5, None, None, None, 27.6, 5.802, 22.28, 235.0, -10.0, 22.3, -9.3, -9.2, None, None, 235.0, -7.9, None, None, 93.0, None,2020-02-20 21:00:00, None, None,8
None, -9.53, 92.4, None, None, None, 29.9, 4.768, 24.91, 242.7, -10.0, 24.9, -9.5, -9.5, None, None, 243.0, -7.9, None, None, 92.0, None,2020-02-20 22:00:00, None, None,8
None, -9.73, 92.4, None, None, None, 30.8, 3.531, 27.54, 241.6, -11.0, 27.5, -9.7, -9.7, None, None, 242.0, -7.9, None, None, 92.0, None,2020-02-20 23:00:00, None, None,8
None, -9.7, 92.3, None, None, None, 29.6, 3.216, 24.05, 237.0, -11.0, 24.1, -9.7, -9.8, None, None, 237.0, -7.9, None, None, 92.0, None,2020-02-21 00:00:00, None, None,8
None, -9.8, 92.2, None, None, None, 23.5, 4.203, 19.1, 241.0, -11.0, 19.1, -9.8, -9.8, None, None, 241.0, -7.9, None, None, 92.0, None,2020-02-21 01:00:00, None, None,8
None, -9.97, 92.3, None, None, None, 26.7, 3.533, 21.47, 239.4, -11.0, 21.5, -10.0, -10.0, None, None, 239.0, -7.9, None, None, 92.0, None,2020-02-21 02:00:00, None, None,8
None, -9.85, 92.5, None, None, None, 26.6, 2.97, 23.08, 244.5, -11.0, 23.1, -9.9, -10.0, None, None, 245.0, -7.9, None, None, 93.0, None,2020-02-21 03:00:00, None, None,8
None, -9.77, 92.6, None, None, None, 29.1, 3.521, 25.01, 235.8, -11.0, 25.0, -9.8, -10.0, None, None, 236.0, -7.9, None, None, 93.0, None,2020-02-21 04:00:00, None, None,8
None, -9.58, 92.7, None, None, None, 31.1, 1.982, 27.7, 242.4, -10.0, 27.7, -9.6, -10.0, None, None, 242.0, -7.9, None, None, 93.0, None,2020-02-21 05:00:00, None, None,8
None, -9.46, 92.8, None, None, None, 27.7, 2.755, 23.39, 235.9, -10.0, 23.4, -9.5, -10.0, None, None, 236.0, -7.9, None, None, 93.0, None,2020-02-21 06:00:00, None, None,8
None, -9.65, 92.4, None, None, None, 28.4, 2.522, 24.25, 235.3, -11.0, 24.3, -9.7, -9.6, None, None, 235.0, -9.5, None, None, 92.0, None,2020-02-21 07:00:00, None, None,8
None, -9.57, 92.1, None, None, None, 26.7, 4.486, 22.44, 235.2, -10.0, 22.4, -9.6, -9.7, None, None, 235.0, -9.5, None, None, 92.0, None,2020-02-21 08:00:00, None, None,8
None, -9.66, 91.7, None, None, None, 28.1, 3.228, 23.94, 227.6, -11.0, 23.9, -9.7, -9.7, None, None, 228.0, -9.5, None, None, 92.0, None,2020-02-21 09:00:00, None, None,8
None, -9.29, 91.8, None, None, None, 36.3, 5.82, 25.96, 237.3, -10.0, 26.0, -9.3, -9.7, None, None, 237.0, -9.3, None, None, 92.0, None,2020-02-21 10:00:00, None, None,8
None, -8.18, 91.8, None, None, None, 27.7, 9.19, 17.28, 233.0, -9.0, 17.3, -8.2, -9.7, None, None, 233.0, -8.2, None, None, 92.0, None,2020-02-21 11:00:00, None, None,8
None, -8.17, 92.7, None, None, None, 26.9, 6.59, 17.74, 228.6, -9.0, 17.7, -8.2, -9.7, None, None, 229.0, -8.1, None, None, 93.0, None,2020-02-21 12:00:00, None, None,8
None, -7.632, 94.0, None, None, None, 32.6, 5.436, 25.57, 229.5, -8.0, 25.6, -7.6, -9.7, None, None, 230.0, -7.6, None, None, 94.0, None,2020-02-21 13:00:00, None, None,8
None, -6.855, 95.2, None, None, None, 35.9, 7.769, 25.54, 234.7, -7.0, 25.5, -6.9, -9.7, None, None, 235.0, -6.9, None, None, 95.0, None,2020-02-21 14:00:00, None, None,8
None, -6.512, 95.5, None, None, None, 31.0, 5.897, 23.55, 235.3, -7.0, 23.6, -6.5, -9.7, None, None, 235.0, -6.5, None, None, 96.0, None,2020-02-21 15:00:00, None, None,8
None, -6.268, 95.9, None, None, None, 32.6, 6.306, 23.96, 233.6, -7.0, 24.0, -6.3, -9.7, None, None, 234.0, -6.3, None, None, 96.0, None,2020-02-21 16:00:00, None, None,8
None, -6.293, 95.5, None, None, None, 29.2, 4.882, 22.53, 238.5, -7.0, 22.5, -6.3, -9.7, None, None, 239.0, -6.1, None, None, 96.0, None,2020-02-21 17:00:00, None, None,8
None, -7.548, 94.0, None, None, None, 31.2, 3.702, 25.59, 238.3, -8.0, 25.6, -7.5, -9.7, None, None, 238.0, -6.1, None, None, 94.0, None,2020-02-21 18:00:00, None, None,8
None, -8.02, 94.3, None, None, None, None, 4.256, 31.06, 238.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-21 19:00:00, None, None,8
None, -8.14, 94.2, None, None, None, 34.2, 3.726, 28.85, 238.2, -9.0, 28.9, -8.1, -8.1, None, None, 238.0, -7.5, None, None, 94.0, None,2020-02-21 20:00:00, None, None,8
None, -8.22, 94.2, None, None, None, 31.4, 2.638, 27.82, 234.2, -9.0, 27.8, -8.2, -8.3, None, None, 234.0, -7.5, None, None, 94.0, None,2020-02-21 21:00:00, None, None,8
None, -8.12, 94.3, None, None, None, 31.8, 5.038, 25.0, 233.7, -9.0, 25.0, -8.1, -8.3, None, None, 234.0, -7.5, None, None, 94.0, None,2020-02-21 22:00:00, None, None,8
None, -7.999, 94.7, None, None, None, 29.1, 4.994, 23.02, 236.9, -9.0, 23.0, -8.0, -8.3, None, None, 237.0, -7.5, None, None, 95.0, None,2020-02-21 23:00:00, None, None,8
None, -7.852, 95.2, None, None, None, 35.1, 4.345, 26.76, 234.7, -8.0, 26.8, -7.9, -8.3, None, None, 235.0, -7.5, None, None, 95.0, None,2020-02-22 00:00:00, None, None,8
None, -7.798, 95.5, None, None, None, 33.0, 6.123, 24.99, 231.2, -8.0, 25.0, -7.8, -8.3, None, None, 231.0, -7.5, None, None, 96.0, None,2020-02-22 01:00:00, None, None,8
None, -7.877, 95.2, None, None, None, 35.1, 4.565, 24.71, 233.7, -8.0, 24.7, -7.9, -8.3, None, None, 234.0, -7.5, None, None, 95.0, None,2020-02-22 02:00:00, None, None,8
None, -7.779, 95.1, None, None, None, 41.1, 4.917, 30.02, 232.8, -8.0, 30.0, -7.8, -8.3, None, None, 233.0, -7.5, None, None, 95.0, None,2020-02-22 03:00:00, None, None,8
None, -7.948, 94.9, None, None, None, 41.8, 4.815, 29.24, 237.4, -9.0, 29.2, -7.9, -8.3, None, None, 237.0, -7.5, None, None, 95.0, None,2020-02-22 04:00:00, None, None,8
None, -7.779, 95.8, None, None, None, 36.3, 3.833, 28.62, 233.5, -8.0, 28.6, -7.8, -8.3, None, None, 234.0, -7.5, None, None, 96.0, None,2020-02-22 05:00:00, None, None,8
None, -7.474, 95.8, None, None, None, 38.4, 3.36, 28.91, 231.1, -8.0, 28.9, -7.5, -8.3, None, None, 231.0, -7.5, None, None, 96.0, None,2020-02-22 06:00:00, None, None,8
None, -7.584, 95.6, None, None, None, 43.0, 3.492, 34.41, 228.7, -8.0, 34.4, -7.6, -7.6, None, None, 229.0, -7.5, None, None, 96.0, None,2020-02-22 07:00:00, None, None,8
None, -7.578, 95.2, None, None, None, 41.6, 4.173, 32.9, 230.0, -8.0, 32.9, -7.6, -7.7, None, None, 230.0, -7.5, None, None, 95.0, None,2020-02-22 08:00:00, None, None,8
None, -7.567, 94.8, None, None, None, None, 4.212, 27.65, 231.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 09:00:00, None, None,8
None, -7.487, 94.7, None, None, None, 34.5, 4.845, 27.33, 233.6, -8.0, 27.3, -7.5, -7.7, None, None, 234.0, -7.4, None, None, 95.0, None,2020-02-22 10:00:00, None, None,8
None, -7.292, 94.3, None, None, None, 30.1, 5.439, 23.07, 239.1, -8.0, 23.1, -7.3, -7.7, None, None, 239.0, -7.3, None, None, 94.0, None,2020-02-22 11:00:00, None, None,8
None, -7.194, 94.5, None, None, None, 29.4, 5.754, 21.55, 242.6, -8.0, 21.6, -7.2, -7.7, None, None, 243.0, -7.2, None, None, 95.0, None,2020-02-22 12:00:00, None, None,8
None, -7.016, 94.6, None, None, None, 32.1, 7.144, 22.9, 248.3, -8.0, 22.9, -7.0, -7.7, None, None, 248.0, -6.9, None, None, 95.0, None,2020-02-22 13:00:00, None, None,8
None, -6.902, 95.7, None, None, None, 39.9, 10.18, 26.25, 261.9, -7.0, 26.3, -6.9, -7.7, None, None, 262.0, -6.9, None, None, 96.0, None,2020-02-22 14:00:00, None, None,8
None, -6.512, 95.9, None, None, None, 44.1, 9.45, 28.12, 282.1, -7.0, 28.1, -6.5, -7.7, None, None, 282.0, -6.5, None, None, 96.0, None,2020-02-22 15:00:00, None, None,8
None, -6.59, 96.2, None, None, None, 53.6, 11.77, 35.54, 284.5, -7.0, 35.5, -6.6, -7.7, None, None, 285.0, -6.5, None, None, 96.0, None,2020-02-22 16:00:00, None, None,8
None, -7.069, 95.8, None, None, None, 50.3, 10.08, 32.59, 307.0, -8.0, 32.6, -7.1, -7.7, None, None, 307.0, -6.5, None, None, 96.0, None,2020-02-22 17:00:00, None, None,8
None, -7.342, 95.8, None, None, None, 36.2, 7.312, 28.18, 310.1, -8.0, 28.2, -7.3, -7.7, None, None, 310.0, -6.5, None, None, 96.0, None,2020-02-22 18:00:00, None, None,8
None, -7.56, 95.6, None, None, None, None, 9.65, 26.95, 327.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 19:00:00, None, None,8
None, -7.657, 95.3, None, None, None, None, 8.67, 17.13, 327.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 20:00:00, None, None,8
None, -7.767, 94.4, None, None, None, None, 13.45, 11.64, 311.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 21:00:00, None, None,8
None, -7.669, 94.4, None, None, None, None, 29.9, 7.209, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 22:00:00, None, None,8
None, -8.14, 94.0, None, None, None, None, 50.49, 7.619, 176.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 23:00:00, None, None,8
None, -7.901, 94.7, None, None, None, None, 11.62, 16.85, 129.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 00:00:00, None, None,8
None, -7.575, 95.2, None, None, None, None, 18.86, 14.66, 166.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 01:00:00, None, None,8
None, -7.292, 95.1, None, None, None, None, 29.65, 16.86, 170.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 02:00:00, None, None,8
None, -7.389, 95.6, None, None, None, None, 10.83, 18.7, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 03:00:00, None, None,8
None, -6.999, 96.1, None, None, None, None, 8.08, 24.68, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 04:00:00, None, None,8
None, -6.415, 96.7, None, None, None, None, 8.85, 32.11, 219.1, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 05:00:00, None, None,8
None, -6.444, 96.5, None, None, None, None, 6.217, 36.16, 223.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 06:00:00, None, None,8
None, -6.415, 96.4, None, None, None, None, 6.273, 27.38, 226.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None, None,8
None, -6.53, 96.2, None, None, None, None, 8.38, 24.34, 223.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None, None,8
None, -6.497, 96.2, None, None, None, None, 11.11, 21.7, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None, None,8
None, -6.391, 96.2, None, None, None, None, 12.11, 31.25, 195.1, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None, None,8
None, -6.323, 96.4, None, None, None, 57.0, 12.69, 37.82, 189.0, -7.0, 37.8, -6.3, -6.5, None, None, 189.0, -6.3, None, None, 96.0, None,2020-02-23 11:00:00, None, None,8
None, -6.454, 96.4, None, None, None, 47.6, 24.51, 28.7, 178.5, -7.0, 28.7, -6.5, -6.5, None, None, 179.0, -6.2, None, None, 96.0, None,2020-02-23 12:00:00, None, None,8
None, -6.359, 96.3, None, None, None, 44.7, 25.46, 23.91, 190.3, -7.0, 23.9, -6.4, -6.5, None, None, 190.0, -6.2, None, None, 96.0, None,2020-02-23 13:00:00, None, None,8
None, -6.315, 96.0, None, None, None, 48.7, 10.89, 26.8, 236.0, -7.0, 26.8, -6.3, -6.5, None, None, 236.0, -6.2, None, None, 96.0, None,2020-02-23 14:00:00, None, None,8
None, -6.366, 95.9, None, None, None, 32.3, 8.06, 21.41, 249.0, -7.0, 21.4, -6.4, -6.5, None, None, 249.0, -6.2, None, None, 96.0, None,2020-02-23 15:00:00, None, None,8
None, -6.779, 95.9, None, None, None, 49.0, 9.13, 32.18, 252.2, -7.0, 32.2, -6.8, -6.8, None, None, 252.0, -6.2, None, None, 96.0, None,2020-02-23 16:00:00, None, None,8
None, -7.096, 95.8, None, None, None, 46.4, 11.62, 31.78, 257.7, -8.0, 31.8, -7.1, -7.1, None, None, 258.0, -6.2, None, None, 96.0, None,2020-02-23 17:00:00, None, None,8
None, -7.268, 95.6, None, None, None, 42.6, 11.7, 27.77, 267.6, -8.0, 27.8, -7.3, -7.3, None, None, 268.0, -6.2, None, None, 96.0, None,2020-02-23 18:00:00, None, None,8
None, -7.364, 95.5, None, None, None, 30.7, 12.0, 20.84, 263.0, -8.0, 20.8, -7.4, -7.4, None, None, 263.0, -7.3, None, None, 96.0, None,2020-02-23 19:00:00, None, None,8
None, -7.316, 95.4, None, None, None, 30.8, 12.22, 17.8, 246.2, -8.0, 17.8, -7.3, -7.4, None, None, 246.0, -7.3, None, None, 95.0, None,2020-02-23 20:00:00, None, None,8
None, -7.057, 96.0, None, None, None, 31.5, 8.05, 23.9, 227.4, -8.0, 23.9, -7.1, -7.4, None, None, 227.0, -7.1, None, None, 96.0, None,2020-02-23 21:00:00, None, None,8
None, -7.048, 95.8, None, None, None, 25.3, 8.43, 17.17, 238.5, -8.0, 17.2, -7.0, -7.4, None, None, 239.0, -7.0, None, None, 96.0, None,2020-02-23 22:00:00, None, None,8
None, -7.341, 95.5, None, None, None, 19.3, 6.332, 14.29, 233.8, -8.0, 14.3, -7.3, -7.4, None, None, 234.0, -7.0, None, None, 96.0, None,2020-02-23 23:00:00, None, None,8
None, -7.584, 95.1, None, None, None, 14.2, 6.178, 10.46, 239.0, -8.0, 10.5, -7.6, -7.6, None, None, 239.0, -7.0, None, None, 95.0, None,2020-02-24 00:00:00, None, None,8
None, -7.755, 94.8, None, None, None, 9.7, 6.356, 7.19, 240.5, -8.0, 7.2, -7.8, -7.8, None, None, 241.0, -7.0, None, None, 95.0, None,2020-02-24 01:00:00, None, None,8
None, -7.839, 94.5, None, None, None, 6.6, 6.612, 4.533, 241.6, -9.0, 4.5, -7.8, -7.8, None, None, 242.0, -7.0, None, None, 95.0, None,2020-02-24 02:00:00, None, None,8
None, -7.951, 94.3, None, None, None, 4.5, 6.799, 2.969, 244.5, -9.0, 3.0, -8.0, -8.0, None, None, 245.0, -7.0, None, None, 94.0, None,2020-02-24 03:00:00, None, None,8
None, -7.974, 94.2, None, None, None, 2.1, 9.03, 0.171, 240.8, -9.0, 0.2, -8.0, -8.0, None, None, 241.0, -7.0, None, None, 94.0, None,2020-02-24 04:00:00, None, None,8
None, -7.979, 94.1, None, None, None, 0.0, 5.993, 0.0, 240.9, -9.0, 0.0, -8.0, -8.0, None, None, 241.0, -7.0, None, None, 94.0, None,2020-02-24 05:00:00, None, None,8
None, -8.07, 94.1, None, None, None, 0.0, 13.96, 0.0, 257.3, -9.0, 0.0, -8.1, -8.1, None, None, 257.0, -7.0, None, None, 94.0, None,2020-02-24 06:00:00, None, None,8
None, -8.08, 94.0, None, None, None, 0.0, 13.36, 0.0, 258.1, -9.0, 0.0, -8.1, -8.1, None, None, 258.0, -8.0, None, None, 94.0, None,2020-02-24 07:00:00, None, None,8
None, -8.22, 94.1, None, None, None, 0.0, 13.49, 0.0, 285.8, -9.0, 0.0, -8.2, -8.2, None, None, 286.0, -8.0, None, None, 94.0, None,2020-02-24 08:00:00, None, None,8
None, -8.27, 93.7, None, None, None, 0.0, 19.23, 0.0, 298.9, -9.0, 0.0, -8.3, -8.3, None, None, 299.0, -8.0, None, None, 94.0, None,2020-02-24 09:00:00, None, None,8
None, -8.14, 93.6, None, None, None, 0.0, 17.32, 0.0, 296.2, -9.0, 0.0, -8.1, -8.3, None, None, 296.0, -8.0, None, None, 94.0, None,2020-02-24 10:00:00, None, None,8
None, -8.14, 93.5, None, None, None, 0.0, 17.89, 0.0, 297.8, -9.0, 0.0, -8.1, -8.3, None, None, 298.0, -8.0, None, None, 94.0, None,2020-02-24 11:00:00, None, None,8
None, -7.918, 93.6, None, None, None, 0.0, 23.61, 0.0, 283.8, -9.0, 0.0, -7.9, -8.3, None, None, 284.0, -7.9, None, None, 94.0, None,2020-02-24 12:00:00, None, None,8
