RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, 3.2, 0.683, 233.7, -1.0, -2.5, -1.0, 992.0, 234.0, None, None, 47.0, None, 46.59, None, None, -1.045, None, -0.6, None, None, 29.19, 0.7, -1.0, 1026.8, 0.4, -1.0, 98.0,2020-02-19 00:00:00, 992.0,8
97.1, None, None, 2.3, 0.223, 254.4, -1.0, -2.5, -1.0, 992.0, 254.0, None, None, 46.0, None, 46.24, None, None, -0.997, None, -0.6, None, None, 50.33, 0.2, -1.0, 1026.8, 0.1, 0.0, 97.0,2020-02-19 01:00:00, 992.0,8
97.0, None, None, 2.7, 0.181, 320.5, -1.0, -2.5, -1.0, 992.0, 321.0, None, None, 46.0, None, 46.27, None, None, -0.951, None, -0.6, None, None, 11.52, 0.2, -1.0, 1026.7, 0.1, 0.0, 97.0,2020-02-19 02:00:00, 992.0,8
97.3, None, None, 0.6, 0.004, 335.8, -1.0, -2.5, -1.0, 992.0, 336.0, None, None, 46.0, None, 46.26, None, None, -1.058, None, -0.6, None, None, 0.0, 0.0, -1.1, 1026.7, -0.2, 0.0, 97.0,2020-02-19 03:00:00, 992.0,8
97.5, None, None, 2.2, 0.125, 262.5, -1.0, -2.5, -1.0, 991.0, 263.0, None, None, 46.0, None, 46.11, None, None, -1.157, None, -0.6, None, None, 68.18, 0.1, -1.2, 1025.7, 0.0, 0.0, 98.0,2020-02-19 04:00:00, 991.0,8
97.1, None, None, 3.3, 0.233, 256.0, -2.0, -2.5, -2.0, 991.0, 256.0, None, None, 46.0, None, 46.26, None, None, -1.525, None, -0.6, None, None, 59.71, 0.2, -1.5, 1025.8, -0.1, 0.0, 97.0,2020-02-19 05:00:00, 991.0,8
92.8, None, None, 7.1, 0.49, 331.5, -3.0, -2.5, -3.0, 990.0, 332.0, None, None, 46.0, None, 46.42, None, None, -1.813, None, -0.6, None, None, 72.68, 0.5, -1.8, 1024.8, -0.2, 0.0, 93.0,2020-02-19 06:00:00, 990.0,8
93.8, None, None, 2.4, 0.158, 328.1, -2.0, -1.8, -2.0, 990.0, 328.0, None, None, 47.0, None, 46.65, None, None, -1.621, None, -1.6, None, None, 28.86, 0.2, -1.6, 1024.8, 0.2, 0.0, 94.0,2020-02-19 07:00:00, 990.0,8
94.6, None, None, 3.8, 0.367, 309.3, -2.0, -1.8, -2.0, 990.0, 309.0, None, None, 47.0, None, 46.6, None, None, -1.532, None, -1.5, None, None, 57.44, 0.4, -1.5, 1024.9, -0.1, 0.0, 95.0,2020-02-19 08:00:00, 990.0,8
95.7, None, None, 8.8, 2.605, 183.6, -2.0, -1.8, -2.0, 990.0, 184.0, None, None, 46.0, None, 46.32, None, None, -1.581, None, -1.5, None, None, 22.84, 2.6, -1.6, 1024.9, -0.1, 0.0, 96.0,2020-02-19 09:00:00, 990.0,8
91.6, None, None, 10.4, 1.552, 187.3, -2.0, -1.8, -2.0, 990.0, 187.0, None, None, 50.0, None, 49.57, None, None, -1.181, None, -1.2, None, None, 59.65, 1.6, -1.2, 1024.8, 0.6, 4.0, 92.0,2020-02-19 10:00:00, 990.0,8
85.6, None, None, 11.9, 2.614, 193.9, -2.0, -1.8, -2.0, 990.0, 194.0, None, None, 50.0, None, 49.91, None, None, -0.139, None, -0.2, None, None, 34.16, 2.6, -0.1, 1024.8, 0.6, 1.0, 86.0,2020-02-19 11:00:00, 990.0,8
77.52, None, None, 16.1, 6.875, 193.2, -2.0, -1.8, -2.0, 989.0, 193.0, None, None, 50.0, None, 49.87, None, None, 1.243, None, 1.2, None, None, 19.52, 6.9, 1.2, 1023.7, 0.8, 0.0, 78.0,2020-02-19 12:00:00, 989.0,8
70.38, None, None, 11.5, 5.465, 193.5, -2.0, -1.8, -2.0, 990.0, 194.0, None, None, 49.0, None, 49.4, None, None, 2.785, None, 2.9, None, None, 23.97, 5.5, 2.8, 1024.7, 0.8, 0.0, 70.0,2020-02-19 13:00:00, 990.0,8
73.26, None, None, 11.2, 5.32, 195.3, -2.0, -1.8, -2.0, 988.0, 195.0, None, None, 49.0, None, 49.31, None, None, 2.259, None, 2.9, None, None, 19.22, 5.3, 2.3, 1022.6, -0.8, 0.0, 73.0,2020-02-19 14:00:00, 988.0,8
73.13, None, None, 10.2, 5.15, 194.1, -1.0, -1.8, -1.0, 987.0, 194.0, None, None, 49.0, None, 49.16, None, None, 2.737, None, 3.1, None, None, 15.43, 5.2, 2.7, 1021.6, 0.3, 0.0, 73.0,2020-02-19 15:00:00, 987.0,8
75.52, None, None, 9.2, 4.249, 196.9, -2.0, -1.8, -2.0, 987.0, 197.0, None, None, 49.0, None, 49.04, None, None, 2.447, None, 3.1, None, None, 12.68, 4.2, 2.4, 1021.6, -0.3, 0.0, 76.0,2020-02-19 16:00:00, 987.0,8
78.62, None, None, 8.2, 4.589, 194.6, -1.0, -1.8, -1.0, 987.0, 195.0, None, None, 49.0, None, 49.11, None, None, 2.009, None, 3.1, None, None, 13.79, 4.6, 2.0, 1021.6, -0.3, 0.0, 79.0,2020-02-19 17:00:00, 987.0,8
86.5, None, None, 9.9, 2.854, 210.5, -1.0, -1.8, -1.0, 987.0, 211.0, None, None, 49.0, None, 48.98, None, None, 0.891, None, 3.1, None, None, 50.57, 2.9, 0.9, 1021.7, -0.3, 0.0, 87.0,2020-02-19 18:00:00, 987.0,8
90.0, None, None, 4.2, 0.416, 279.7, -1.0, 0.5, -1.0, 987.0, 280.0, None, None, 49.0, None, 48.65, None, None, 0.51, None, 0.9, None, None, 53.51, 0.4, 0.5, 1021.7, -0.2, 0.0, 90.0,2020-02-19 19:00:00, 987.0,8
90.8, None, None, 2.3, 0.16, 185.7, -1.0, 0.3, -1.0, 987.0, 186.0, None, None, 49.0, None, 48.73, None, None, 0.291, None, 0.9, None, None, 3.398, 0.2, 0.3, 1021.7, -0.2, 0.0, 91.0,2020-02-19 20:00:00, 987.0,8
91.7, None, None, 3.3, 0.558, 205.2, -1.0, 0.2, -1.0, 987.0, 205.0, None, None, 49.0, None, 48.81, None, None, 0.276, None, 0.9, None, None, 36.71, 0.6, 0.3, 1021.7, -0.2, 0.0, 92.0,2020-02-19 21:00:00, 987.0,8
94.5, None, None, 5.9, 0.832, 190.1, -1.0, 0.1, -1.0, 987.0, 190.0, None, None, 49.0, None, 49.17, None, None, 0.083, None, 0.9, None, None, 34.76, 0.8, 0.1, 1021.7, 0.1, 1.0, 95.0,2020-02-19 22:00:00, 987.0,8
96.8, None, None, 4.1, 1.618, 328.5, 0.0, -0.2, 0.0, 987.0, 329.0, None, None, 50.0, None, 49.87, None, None, 0.028, None, 0.9, None, None, 60.82, 1.6, 0.0, 1021.6, 0.1, 1.0, 97.0,2020-02-19 23:00:00, 987.0,8
97.1, None, None, 3.2, 0.322, 145.3, 0.0, -0.2, 0.0, 987.0, 145.0, None, None, 49.0, None, 48.55, None, None, 0.135, None, 0.9, None, None, 79.5, 0.3, 0.1, 1021.6, 0.6, -1.0, 97.0,2020-02-20 00:00:00, 987.0,8
97.6, None, None, 6.7, 1.402, 186.2, 0.0, -0.2, 0.0, 987.0, 186.0, None, None, 49.0, None, 49.18, None, None, 0.085, None, 0.9, None, None, 19.28, 1.4, 0.1, 1021.5, -0.1, 1.0, 98.0,2020-02-20 01:00:00, 987.0,8
