RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 325.0, None, 324.8, None, -3.144, None, -2.2, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-02-20 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 325.0, None, 324.5, None, -3.258, None, -3.0, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-02-20 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 324.0, None, 324.2, None, -3.904, None, -3.0, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-02-20 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 324.0, None, 324.0, None, -3.523, None, -3.0, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-02-20 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 324.0, None, 323.7, None, -3.239, None, -2.9, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-02-20 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 323.0, None, 323.0, None, -0.997, None, 0.6, -6999.0, None, None, -6999.0, -1.0, 0.0, -1.0,2020-02-20 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 323.0, None, 322.5, None, 1.814, None, 4.8, -6999.0, None, None, -6999.0, 1.8, 0.0, -1.0,2020-02-20 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 322.0, None, 321.8, None, 0.501, None, 6.2, -6999.0, None, None, -6999.0, 0.5, 0.0, -1.0,2020-02-20 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 321.0, None, 321.4, None, 1.246, None, 6.2, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0,2020-02-20 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 321.0, None, 321.2, None, 0.47, None, 6.2, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-02-20 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 321.0, None, 321.4, None, 0.052, None, 6.2, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-02-20 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 321.0, None, 321.4, None, -0.92, None, 6.2, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-02-20 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 319.0, None, 319.1, None, -1.44, None, 6.2, -6999.0, None, None, -6999.0, -1.4, 0.0, -2.0,2020-02-20 18:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 321.0, None, 321.2, None, -1.988, None, -1.4, -6999.0, None, None, -6999.0, -2.0, 0.0, 2.0,2020-02-20 19:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 323.0, None, 322.6, None, -1.716, None, -1.4, -6999.0, None, None, -6999.0, -1.7, 0.0, 1.0,2020-02-20 20:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 324.0, None, 323.5, None, -1.546, None, -1.3, -6999.0, None, None, -6999.0, -1.5, 0.0, 1.0,2020-02-20 21:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 325.0, None, 325.2, None, -1.254, None, -1.3, -6999.0, None, None, -6999.0, -1.3, 0.0, 2.0,2020-02-20 22:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 325.0, None, 324.7, None, -1.696, None, -1.0, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-02-20 23:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 330.0, None, 330.1, None, -1.15, None, -1.0, -6999.0, None, None, -6999.0, -1.2, 0.0, 5.0,2020-02-21 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 336.0, None, 335.5, None, -1.122, None, -0.8, -6999.0, None, None, -6999.0, -1.1, 0.0, 6.0,2020-02-21 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 341.0, None, 340.7, None, -1.178, None, -0.8, -6999.0, None, None, -6999.0, -1.2, 0.0, 5.0,2020-02-21 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 342.0, None, 341.9, None, -1.178, None, -0.8, -6999.0, None, None, -6999.0, -1.2, 0.0, 1.0,2020-02-21 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 343.0, None, 343.2, None, -1.018, None, -0.7, -6999.0, None, None, -6999.0, -1.0, 0.0, 1.0,2020-02-21 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 343.0, None, 343.1, None, -0.651, None, -0.5, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-02-21 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 344.0, None, 343.6, None, -0.585, None, -0.5, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-02-21 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 344.0, None, 343.9, None, -0.971, None, -0.5, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-02-21 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 343.0, None, 343.0, None, -0.942, None, -0.5, -6999.0, None, None, -6999.0, -0.9, 0.0, -1.0,2020-02-21 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 340.0, None, 340.4, None, -0.415, None, -0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, -3.0,2020-02-21 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 341.0, None, 340.8, None, -0.329, None, -0.1, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-02-21 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 342.0, None, 342.2, None, 0.498, None, 0.5, -6999.0, None, None, -6999.0, 0.5, 0.0, 1.0,2020-02-21 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 342.0, None, 341.5, None, -0.272, None, 1.4, -6999.0, None, None, -6999.0, -0.3, 0.0, -1.0,2020-02-21 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 342.0, None, 341.9, None, -0.233, None, 1.4, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-02-21 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 344.0, None, 344.3, None, 0.547, None, 1.4, -6999.0, None, None, -6999.0, 0.5, 0.0, 2.0,2020-02-21 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 344.0, None, 344.0, None, -1.157, None, 1.4, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-02-21 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 348.0, None, 347.6, None, -0.677, None, 1.4, -6999.0, None, None, -6999.0, -0.7, 0.0, 4.0,2020-02-21 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 347.0, None, 347.1, None, -1.29, None, 1.4, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-02-21 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 351.0, None, 351.1, None, -2.404, None, 1.4, -6999.0, None, None, -6999.0, -2.4, 0.0, 4.0,2020-02-21 18:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 354.0, None, 353.5, None, -2.367, None, -1.9, -6999.0, None, None, -6999.0, -2.4, 0.0, 2.0,2020-02-21 19:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 354.0, None, 353.5, None, -2.679, None, -1.9, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-02-21 20:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 353.0, None, 353.1, None, -3.446, None, -1.9, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-02-21 21:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 355.0, None, 355.1, None, -3.542, None, -1.9, -6999.0, None, None, -6999.0, -3.5, 0.0, 2.0,2020-02-21 22:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 357.0, None, 356.8, None, -3.837, None, -1.9, -6999.0, None, None, -6999.0, -3.8, 0.0, 2.0,2020-02-21 23:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 355.0, None, 355.0, None, -3.714, None, -1.9, -6999.0, None, None, -6999.0, -3.7, 0.0, -2.0,2020-02-22 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 356.0, None, 356.3, None, -3.401, None, -1.9, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0,2020-02-22 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 355.0, None, 355.1, None, -2.605, None, -1.9, -6999.0, None, None, -6999.0, -2.6, 0.0, -1.0,2020-02-22 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 354.0, None, 354.3, None, -2.87, None, -1.9, -6999.0, None, None, -6999.0, -2.9, 0.0, -1.0,2020-02-22 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 354.0, None, 353.8, None, -3.638, None, -1.9, -6999.0, None, None, -6999.0, -3.6, 0.0, -1.0,2020-02-22 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 355.0, None, 354.5, None, -3.619, None, -1.9, -6999.0, None, None, -6999.0, -3.6, 0.0, 1.0,2020-02-22 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 354.0, None, 354.4, None, -3.685, None, -1.9, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2020-02-22 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 354.0, None, 353.7, None, -3.581, None, -3.4, -6999.0, None, None, -6999.0, -3.6, 0.0, -1.0,2020-02-22 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 353.0, None, 353.1, None, -3.391, None, -3.1, -6999.0, None, None, -6999.0, -3.4, 0.0, -1.0,2020-02-22 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 354.0, None, 353.7, None, -2.482, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 1.0,2020-02-22 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 353.0, None, 352.9, None, -1.604, None, -1.2, -6999.0, None, None, -6999.0, -1.6, 0.0, -1.0,2020-02-22 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 352.0, None, 352.1, None, 0.94, None, 3.6, -6999.0, None, None, -6999.0, 0.9, 0.0, -1.0,2020-02-22 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 352.0, None, 351.6, None, -1.954, None, 5.1, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-02-22 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 352.0, None, 351.5, None, 6.108, None, 6.1, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-02-22 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 351.0, None, 350.7, None, 1.911, None, 9.1, -6999.0, None, None, -6999.0, 1.9, 0.0, -1.0,2020-02-22 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 350.0, None, 349.8, None, 1.893, None, 9.1, -6999.0, None, None, -6999.0, 1.9, 0.0, -1.0,2020-02-22 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 349.0, None, 349.3, None, -0.19, None, 9.1, -6999.0, None, None, -6999.0, -0.2, 0.0, -1.0,2020-02-22 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 349.0, None, 348.5, None, -0.325, None, 9.1, -6999.0, None, None, -6999.0, -0.3, 0.0, -1.0,2020-02-22 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 349.0, None, 349.2, None, -1.693, None, 9.1, -6999.0, None, None, -6999.0, -1.7, 0.0, 1.0,2020-02-22 18:00:00, -6999.0,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 348.3, None, -2.404, None, None, None, None, None, None, None, None, None,2020-02-22 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 347.0, None, -2.433, None, None, None, None, None, None, None, None, None,2020-02-22 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 346.5, None, -2.481, None, None, None, None, None, None, None, None, None,2020-02-22 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.8, None, -2.765, None, None, None, None, None, None, None, None, None,2020-02-22 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.6, None, -2.897, None, None, None, None, None, None, None, None, None,2020-02-22 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.5, None, -3.059, None, None, None, None, None, None, None, None, None,2020-02-23 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.2, None, -2.87, None, None, None, None, None, None, None, None, None,2020-02-23 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.9, None, -2.095, None, None, None, None, None, None, None, None, None,2020-02-23 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.9, None, -1.859, None, None, None, None, None, None, None, None, None,2020-02-23 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.7, None, -2.046, None, None, None, None, None, None, None, None, None,2020-02-23 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 344.7, None, -2.359, None, None, None, None, None, None, None, None, None,2020-02-23 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.4, None, -2.415, None, None, None, None, None, None, None, None, None,2020-02-23 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 345.0, None, -2.538, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 344.6, None, -2.935, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 344.2, None, -1.557, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 343.9, None, -0.991, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 343.0, None, 343.2, None, 1.505, None, 1.6, -6999.0, None, None, -6999.0, 1.5, 0.0, -1.0,2020-02-23 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 343.0, None, 343.0, None, 1.784, None, 4.9, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-02-23 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 343.0, None, 342.6, None, 0.254, None, 4.9, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-02-23 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 342.0, None, 342.2, None, -0.039, None, 4.9, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-02-23 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 342.0, None, 342.0, None, -0.728, None, 4.9, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-02-23 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 342.0, None, 341.5, None, -0.278, None, 4.9, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-02-23 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 342.0, None, 341.5, None, -1.956, None, 4.9, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-02-23 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 341.0, None, 341.2, None, -2.591, None, 4.9, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-02-23 18:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 343.0, None, 342.8, None, -3.388, None, -2.3, -6999.0, None, None, -6999.0, -3.4, 0.0, 2.0,2020-02-23 19:00:00, -6999.0,8
