pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.048, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 0.6, 0.2, None, -6999.0, 2.0, -6999.0, None,2020-02-19 12:00:00, 39.0, 39.24, -6999.0,8
None, None, 2.456, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.6, 0.2, None, -6999.0, 2.5, -6999.0, None,2020-02-19 13:00:00, 39.0, 39.24, -6999.0,8
None, None, 1.898, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.6, 0.1, None, -6999.0, 2.7, -6999.0, None,2020-02-19 14:00:00, 40.0, 39.5, -6999.0,8
None, None, 1.388, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.6, 0.1, None, -6999.0, 2.7, -6999.0, None,2020-02-19 15:00:00, 40.0, 39.53, -6999.0,8
None, None, 1.359, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.6, 0.5, None, -6999.0, 2.7, -6999.0, None,2020-02-19 16:00:00, 40.0, 39.88, -6999.0,8
None, None, 1.273, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.6, 0.7, None, -6999.0, 2.7, -6999.0, None,2020-02-19 17:00:00, 40.0, 39.88, -6999.0,8
None, None, 0.376, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.4, 0.8, None, -6999.0, 2.7, -6999.0, None,2020-02-19 18:00:00, 40.0, 39.93, -6999.0,8
None, None, 0.281, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 0.3, 0.3, 1.1, None, -6999.0, 0.4, -6999.0, None,2020-02-19 19:00:00, 38.0, 38.4, -6999.0,8
None, None, 0.129, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.1, 0.1, 1.5, None, -6999.0, 0.4, -6999.0, None,2020-02-19 20:00:00, 40.0, 40.01, -6999.0,8
None, None, 0.09, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.1, 0.1, 1.1, None, -6999.0, 0.4, -6999.0, None,2020-02-19 21:00:00, 42.0, 42.24, -6999.0,8
None, None, 0.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.1, 0.3, None, -6999.0, 0.5, -6999.0, None,2020-02-19 22:00:00, 42.0, 42.13, -6999.0,8
None, None, 0.535, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.5, 0.1, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-02-19 23:00:00, 41.0, 41.39, -6999.0,8
None, None, 0.497, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.5, 0.1, 0.1, None, -6999.0, 0.7, -6999.0, None,2020-02-20 00:00:00, 40.0, 40.23, -6999.0,8
None, None, 0.761, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.1, 0.0, None, -6999.0, 0.8, -6999.0, None,2020-02-20 01:00:00, 40.0, 40.26, -6999.0,8
None, None, 0.875, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.1, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-02-20 02:00:00, 40.0, 40.22, -6999.0,8
None, None, 0.837, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.8, 0.1, 0.0, None, -6999.0, 1.0, -6999.0, None,2020-02-20 03:00:00, 41.0, 41.16, -6999.0,8
None, None, 0.771, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.8, 0.1, 0.0, None, -6999.0, 1.0, -6999.0, None,2020-02-20 04:00:00, 40.0, 40.24, -6999.0,8
None, None, 0.922, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.1, 0.0, None, -6999.0, 1.0, -6999.0, None,2020-02-20 05:00:00, 40.0, 39.97, -6999.0,8
None, None, 0.828, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.1, 0.3, None, -6999.0, 1.0, -6999.0, None,2020-02-20 06:00:00, 40.0, 39.52, -6999.0,8
None, None, 0.696, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.5, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-02-20 07:00:00, 40.0, 39.58, -6999.0,8
None, None, 0.299, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 0.0, None, -6999.0, 0.9, -6999.0, None,2020-02-20 08:00:00, 40.0, 39.67, -6999.0,8
None, None, -0.078, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, -0.1, None, -6999.0, 0.9, -6999.0, None,2020-02-20 09:00:00, 40.0, 39.53, -6999.0,8
None, None, 0.347, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.2, 0.1, None, -6999.0, 0.9, -6999.0, None,2020-02-20 10:00:00, 40.0, 39.99, -6999.0,8
None, None, 1.254, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.3, -0.2, 0.0, None, -6999.0, 1.5, -6999.0, None,2020-02-20 11:00:00, 41.0, 40.84, -6999.0,8
None, None, 1.898, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.9, -0.2, 0.1, None, -6999.0, 2.0, -6999.0, None,2020-02-20 12:00:00, 42.0, 41.88, -6999.0,8
None, None, 2.618, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, -0.2, 0.3, None, -6999.0, 2.8, -6999.0, None,2020-02-20 13:00:00, 42.0, 41.9, -6999.0,8
None, None, 2.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, -0.2, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-02-20 14:00:00, 42.0, 41.82, -6999.0,8
None, None, 2.345, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, -0.2, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-02-20 15:00:00, 42.0, 41.76, -6999.0,8
None, None, 1.806, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, -0.2, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-02-20 16:00:00, 42.0, 41.71, -6999.0,8
None, None, 1.681, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, -0.2, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-02-20 17:00:00, 41.0, 41.45, -6999.0,8
None, None, 1.293, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, -0.2, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-02-20 18:00:00, 42.0, 41.72, -6999.0,8
None, None, 0.556, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, 0.9, None, -6999.0, 1.3, -6999.0, None,2020-02-20 19:00:00, 42.0, 41.78, -6999.0,8
None, None, 0.592, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.3, 1.0, None, -6999.0, 1.3, -6999.0, None,2020-02-20 20:00:00, 42.0, 41.64, -6999.0,8
None, None, 0.384, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.3, 2.2, None, -6999.0, 1.3, -6999.0, None,2020-02-20 21:00:00, 42.0, 41.7, -6999.0,8
None, None, 0.422, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.4, 0.3, 3.7, None, -6999.0, 1.3, -6999.0, None,2020-02-20 22:00:00, 43.0, 42.99, -6999.0,8
None, None, 0.214, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.2, 0.2, 3.7, None, -6999.0, 1.3, -6999.0, None,2020-02-20 23:00:00, 44.0, 43.65, -6999.0,8
None, None, 0.195, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.2, 0.2, 3.7, None, -6999.0, 1.3, -6999.0, None,2020-02-21 00:00:00, 45.0, 45.25, -6999.0,8
None, None, 0.11, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.1, 0.1, 4.1, None, -6999.0, 1.3, -6999.0, None,2020-02-21 01:00:00, 46.0, 45.96, -6999.0,8
None, None, 0.403, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.4, 0.1, 1.9, None, -6999.0, 1.3, -6999.0, None,2020-02-21 02:00:00, 45.0, 45.36, -6999.0,8
None, None, 0.375, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.4, 0.1, 1.3, None, -6999.0, 1.3, -6999.0, None,2020-02-21 03:00:00, 46.0, 45.9, -6999.0,8
None, None, 0.818, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.1, 3.5, None, -6999.0, 1.3, -6999.0, None,2020-02-21 04:00:00, 46.0, 45.8, -6999.0,8
None, None, 0.969, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 1.0, 0.1, 4.8, None, -6999.0, 1.3, -6999.0, None,2020-02-21 05:00:00, 44.0, 44.19, -6999.0,8
None, None, 1.319, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.1, 1.9, None, -6999.0, 1.6, -6999.0, None,2020-02-21 06:00:00, 44.0, 43.98, -6999.0,8
None, None, 2.075, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.1, 1.3, 0.7, None, -6999.0, 2.2, -6999.0, None,2020-02-21 07:00:00, 45.0, 44.71, -6999.0,8
None, None, 2.567, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.6, 1.3, 1.5, None, -6999.0, 2.6, -6999.0, None,2020-02-21 08:00:00, 46.0, 45.97, -6999.0,8
35.5, None, 2.284, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.3, 1.3, 0.3, None, -6999.0, 2.6, -6999.0, None,2020-02-21 09:00:00, 45.0, 44.72, -6999.0,8
36.3, None, 2.567, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.3, 0.8, None, -6999.0, 2.6, -6999.0, None,2020-02-21 10:00:00, 45.0, 44.94, -6999.0,8
37.1, None, 2.634, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.3, 0.8, None, -6999.0, 2.7, -6999.0, None,2020-02-21 11:00:00, 45.0, 44.83, -6999.0,8
38.9, None, 2.455, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.5, 1.3, 1.8, None, -6999.0, 3.2, -6999.0, None,2020-02-21 12:00:00, 46.0, 45.7, -6999.0,8
39.0, None, 3.498, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 1.3, 0.4, None, -6999.0, 4.0, -6999.0, None,2020-02-21 13:00:00, 46.0, 45.51, -6999.0,8
40.3, None, 2.864, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.9, 1.3, 1.3, None, -6999.0, 4.0, -6999.0, None,2020-02-21 14:00:00, 45.0, 44.61, -6999.0,8
43.1, None, 2.334, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.3, 1.3, 2.8, None, -6999.0, 4.0, -6999.0, None,2020-02-21 15:00:00, 45.0, 45.26, -6999.0,8
44.2, None, 1.756, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.3, 1.1, None, -6999.0, 4.0, -6999.0, None,2020-02-21 16:00:00, 45.0, 45.21, -6999.0,8
44.9, None, 1.689, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.3, 0.7, None, -6999.0, 4.0, -6999.0, None,2020-02-21 17:00:00, 45.0, 45.09, -6999.0,8
45.4, None, 1.519, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.3, 0.5, None, -6999.0, 4.0, -6999.0, None,2020-02-21 18:00:00, 45.0, 45.27, -6999.0,8
44.8, None, 1.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.2, 0.3, None, -6999.0, 1.6, -6999.0, None,2020-02-21 19:00:00, 46.0, 45.68, -6999.0,8
44.5, None, 1.018, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 1.0, 1.0, 0.7, None, -6999.0, 1.6, -6999.0, None,2020-02-21 20:00:00, 44.0, 43.79, -6999.0,8
42.5, None, 1.461, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.0, 0.2, None, -6999.0, 1.6, -6999.0, None,2020-02-21 21:00:00, 44.0, 43.84, -6999.0,8
39.4, None, 1.339, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.0, 0.6, None, -6999.0, 1.6, -6999.0, None,2020-02-21 22:00:00, 44.0, 43.94, -6999.0,8
35.7, None, 1.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.0, 0.0, None, -6999.0, 1.6, -6999.0, None,2020-02-21 23:00:00, 44.0, 43.95, -6999.0,8
32.0, None, 1.253, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.0, 0.0, None, -6999.0, 1.6, -6999.0, None,2020-02-22 00:00:00, 44.0, 43.94, -6999.0,8
27.9, None, 1.329, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.0, 0.0, None, -6999.0, 1.6, -6999.0, None,2020-02-22 01:00:00, 44.0, 43.87, -6999.0,8
26.0, None, 1.244, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.0, 0.0, None, -6999.0, 1.6, -6999.0, None,2020-02-22 02:00:00, 44.0, 43.89, -6999.0,8
24.7, None, 1.272, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.0, 0.0, None, -6999.0, 1.6, -6999.0, None,2020-02-22 03:00:00, 44.0, 44.09, -6999.0,8
22.1, None, 0.998, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.9, 0.9, None, -6999.0, 1.6, -6999.0, None,2020-02-22 04:00:00, 44.0, 44.23, -6999.0,8
17.5, None, 0.828, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.8, 0.2, None, -6999.0, 1.6, -6999.0, None,2020-02-22 05:00:00, 44.0, 43.9, -6999.0,8
15.6, None, 0.932, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.8, 0.0, None, -6999.0, 1.6, -6999.0, None,2020-02-22 06:00:00, 44.0, 44.36, -6999.0,8
15.5, None, 0.545, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.5, 0.5, 0.6, None, -6999.0, 1.0, -6999.0, None,2020-02-22 07:00:00, 43.0, 43.36, -6999.0,8
14.4, None, 0.658, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.3, 0.4, None, -6999.0, 1.0, -6999.0, None,2020-02-22 08:00:00, 44.0, 43.71, -6999.0,8
14.7, None, 0.441, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.4, 0.3, 0.6, None, -6999.0, 1.0, -6999.0, None,2020-02-22 09:00:00, 43.0, 43.12, -6999.0,8
14.6, None, 0.932, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.9, 0.3, 0.7, None, -6999.0, 1.0, -6999.0, None,2020-02-22 10:00:00, 45.0, 44.92, -6999.0,8
15.6, None, 0.536, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.3, 1.8, None, -6999.0, 1.2, -6999.0, None,2020-02-22 11:00:00, 45.0, 45.29, -6999.0,8
14.9, None, 0.593, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.6, 0.3, 1.1, None, -6999.0, 1.2, -6999.0, None,2020-02-22 12:00:00, 44.0, 44.23, -6999.0,8
15.1, None, 1.745, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.3, 0.6, None, -6999.0, 1.7, -6999.0, None,2020-02-22 13:00:00, 45.0, 44.56, -6999.0,8
13.8, None, 2.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 0.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-22 14:00:00, 44.0, 44.29, -6999.0,8
11.5, None, 2.374, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 0.3, 0.5, None, -6999.0, 3.1, -6999.0, None,2020-02-22 15:00:00, 44.0, 44.46, -6999.0,8
11.1, None, 2.448, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.4, 0.3, 0.7, None, -6999.0, 3.1, -6999.0, None,2020-02-22 16:00:00, 45.0, 45.16, -6999.0,8
10.4, None, 2.277, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 0.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-22 17:00:00, 45.0, 45.17, -6999.0,8
9.9, None, 1.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-22 18:00:00, 45.0, 45.11, -6999.0,8
None, None, 1.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 19:00:00, None, 45.22, None,8
None, None, 1.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 20:00:00, None, 44.98, None,8
None, None, 1.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 21:00:00, None, 44.84, None,8
None, None, 1.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 22:00:00, None, 45.13, None,8
None, None, 1.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 23:00:00, None, 45.01, None,8
None, None, 1.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 00:00:00, None, 45.09, None,8
None, None, 1.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 01:00:00, None, 44.91, None,8
None, None, 1.754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 02:00:00, None, 44.93, None,8
None, None, 1.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 03:00:00, None, 45.11, None,8
None, None, 1.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 04:00:00, None, 45.02, None,8
None, None, 1.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 05:00:00, None, 44.99, None,8
None, None, 1.754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 06:00:00, None, 44.94, None,8
None, None, 1.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None, 45.04, None,8
None, None, 1.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None, 45.02, None,8
None, None, 1.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None, 45.04, None,8
None, None, 2.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None, 44.92, None,8
None, None, 2.806, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.4, 0.2, None, -6999.0, 2.8, -6999.0, None,2020-02-23 11:00:00, 45.0, 44.94, -6999.0,8
None, None, 3.518, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 1.4, 0.2, None, -6999.0, 3.5, -6999.0, None,2020-02-23 12:00:00, 45.0, 44.95, -6999.0,8
None, None, 4.146, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 1.4, 0.1, None, -6999.0, 4.4, -6999.0, None,2020-02-23 13:00:00, 45.0, 44.94, -6999.0,8
None, None, 3.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 1.4, 0.2, None, -6999.0, 4.4, -6999.0, None,2020-02-23 14:00:00, 45.0, 44.86, -6999.0,8
None, None, 2.913, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.4, -0.2, None, -6999.0, 4.4, -6999.0, None,2020-02-23 15:00:00, 45.0, 44.72, -6999.0,8
None, None, 2.355, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.4, 0.0, None, -6999.0, 4.4, -6999.0, None,2020-02-23 16:00:00, 45.0, 44.5, -6999.0,8
None, None, 1.861, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.4, 0.0, None, -6999.0, 4.4, -6999.0, None,2020-02-23 17:00:00, 44.0, 44.4, -6999.0,8
None, None, 0.962, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 1.0, 0.7, None, -6999.0, 4.4, -6999.0, None,2020-02-23 18:00:00, 44.0, 43.94, -6999.0,8
None, None, 0.782, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.2, None, -6999.0, 1.2, -6999.0, None,2020-02-23 19:00:00, 44.0, 44.29, -6999.0,8
None, None, 0.064, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 0.1, -0.1, 0.1, None, -6999.0, 1.2, -6999.0, None,2020-02-23 20:00:00, 42.0, 42.36, -6999.0,8
None, None, 0.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, -0.1, -0.2, None, -6999.0, 1.2, -6999.0, None,2020-02-23 21:00:00, 43.0, 42.69, -6999.0,8
None, None, 0.214, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 0.2, -0.1, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-02-23 22:00:00, 45.0, 45.17, -6999.0,8
None, None, 0.271, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.1, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-02-23 23:00:00, 46.0, 45.64, -6999.0,8
None, None, 0.233, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.2, -0.1, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-02-24 00:00:00, 45.0, 44.6, -6999.0,8
None, None, 0.233, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.2, -0.1, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-02-24 01:00:00, 44.0, 43.93, -6999.0,8
None, None, 0.157, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, -0.1, -0.1, None, -6999.0, 1.2, -6999.0, None,2020-02-24 02:00:00, 44.0, 43.9, -6999.0,8
None, None, -0.306, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-02-24 03:00:00, 44.0, 43.94, -6999.0,8
None, None, -0.042, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.3, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-02-24 04:00:00, 44.0, 43.98, -6999.0,8
None, None, 0.033, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.3, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-02-24 05:00:00, 44.0, 44.0, -6999.0,8
None, None, -0.146, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.3, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-02-24 06:00:00, 44.0, 43.97, -6999.0,8
None, None, -0.722, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -0.8, 0.0, None, -6999.0, -0.1, -6999.0, None,2020-02-24 07:00:00, 44.0, 43.76, -6999.0,8
None, None, -0.723, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -0.9, 0.0, None, -6999.0, -0.1, -6999.0, None,2020-02-24 08:00:00, 44.0, 43.65, -6999.0,8
None, None, -0.629, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -0.9, 0.0, None, -6999.0, -0.1, -6999.0, None,2020-02-24 09:00:00, 44.0, 43.8, -6999.0,8
None, None, -0.023, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.9, 0.0, None, -6999.0, 0.0, -6999.0, None,2020-02-24 10:00:00, 44.0, 43.73, -6999.0,8
None, None, 0.498, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -0.9, 0.0, None, -6999.0, 0.5, -6999.0, None,2020-02-24 11:00:00, 44.0, 43.8, -6999.0,8
None, None, 2.332, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, -0.9, 0.4, None, -6999.0, 2.3, -6999.0, None,2020-02-24 12:00:00, 44.0, 43.75, -6999.0,8
