pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.69, 82.0, None, None, 53.98, 1.198, 229.5, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-02-20 01:00:00, None, None,8
None, -9.18, 82.8, None, None, 59.12, 0.989, 174.6, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-02-20 02:00:00, None, None,8
None, -8.47, 82.0, None, None, 53.94, 0.685, 170.6, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-02-20 03:00:00, None, None,8
None, -8.4, 82.5, None, None, 58.04, 0.982, 157.3, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-02-20 04:00:00, None, None,8
None, -7.902, 81.3, None, None, 59.94, 1.121, 174.2, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-02-20 05:00:00, None, None,8
None, -5.381, 76.6, None, None, 59.45, 2.905, 129.0, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-02-20 06:00:00, None, None,8
None, -6.052, 77.88, None, None, 78.38, 3.96, 208.1, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-02-20 07:00:00, None, None,8
None, -7.249, 80.1, None, None, 62.07, 1.473, 142.1, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-02-20 08:00:00, None, None,8
None, -6.971, 77.07, None, None, 75.96, 1.476, 103.6, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-02-20 09:00:00, None, None,8
None, -0.974, 60.9, None, None, 46.68, 1.68, 117.3, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-02-20 10:00:00, None, None,8
None, 2.365, 51.67, None, None, 37.34, 2.044, 92.6, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-02-20 11:00:00, None, None,8
None, 3.657, 47.25, None, None, 55.24, 2.204, 95.5, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-02-20 12:00:00, None, None,8
None, 4.233, 40.67, None, None, 41.86, 6.805, 227.7, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-02-20 13:00:00, None, None,8
None, 4.734, 37.45, None, None, 49.16, 5.091, 239.0, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-02-20 14:00:00, None, None,8
None, 4.851, 38.79, None, None, 41.82, 6.706, 234.8, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-02-20 15:00:00, None, None,8
None, 4.356, 38.71, None, None, 43.31, 5.003, 244.8, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-02-20 16:00:00, None, None,8
None, 1.684, 51.01, None, None, 36.9, 2.688, 214.0, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-02-20 17:00:00, None, None,8
None, 1.87, 49.1, None, None, 29.19, 2.155, 207.2, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-02-20 18:00:00, None, None,8
None, 1.684, 48.31, None, None, 33.75, 2.357, 176.2, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-02-20 19:00:00, None, None,8
None, -0.447, 63.55, None, None, 38.67, 2.075, 176.3, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-02-20 20:00:00, None, None,8
None, 2.492, 51.69, None, None, 17.59, 6.11, 194.7, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-02-20 21:00:00, None, None,8
None, 2.156, 53.64, None, None, 20.39, 9.44, 173.1, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-02-20 22:00:00, None, None,8
None, 2.15, 53.12, None, None, 21.76, 7.384, 157.5, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-02-20 23:00:00, None, None,8
None, 1.487, 56.03, None, None, 24.8, 6.068, 138.2, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-02-21 00:00:00, None, None,8
None, 1.628, 54.91, None, None, 24.63, 6.735, 139.1, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-02-21 01:00:00, None, None,8
None, 1.657, 54.01, None, None, 30.92, 4.813, 196.2, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-02-21 02:00:00, None, None,8
None, 1.567, 52.87, None, None, 25.23, 5.601, 202.4, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-02-21 03:00:00, None, None,8
None, 0.739, 51.52, None, None, 15.77, 7.587, 194.5, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-21 04:00:00, None, None,8
None, -0.553, 56.1, None, None, 24.96, 6.331, 193.1, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-21 05:00:00, None, None,8
None, 0.167, 51.42, None, None, 35.18, 4.782, 181.0, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-21 06:00:00, None, None,8
None, 0.273, 49.33, None, None, 19.17, 8.33, 209.3, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-21 07:00:00, None, None,8
None, 0.819, 50.43, None, None, 25.38, 7.854, 203.7, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-02-21 08:00:00, None, None,8
None, 1.64, 54.99, None, None, 13.66, 12.7, 215.1, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-21 09:00:00, None, None,8
None, 2.392, 55.77, None, None, 16.16, 11.37, 212.7, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-02-21 10:00:00, None, None,8
None, 4.333, 53.98, None, None, 20.75, 8.83, 209.1, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-02-21 11:00:00, None, None,8
None, 5.599, 48.38, None, None, 33.87, 9.59, 218.4, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-02-21 12:00:00, None, None,8
None, 5.829, 46.44, None, None, 52.48, 5.472, 244.3, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-02-21 13:00:00, None, None,8
None, 5.907, 47.59, None, None, 54.23, 4.268, 249.4, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-02-21 14:00:00, None, None,8
None, 6.297, 40.96, None, None, 51.57, 7.761, 253.7, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-02-21 15:00:00, None, None,8
None, 5.259, 44.84, None, None, 58.38, 6.556, 257.7, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-21 16:00:00, None, None,8
None, 4.335, 45.12, None, None, 60.98, 4.796, 264.1, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-02-21 17:00:00, None, None,8
None, 3.38, 46.25, None, None, 44.17, 3.824, 240.4, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-02-21 18:00:00, None, None,8
None, 2.579, 48.67, None, None, 38.89, 4.817, 241.3, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-02-21 19:00:00, None, None,8
None, 0.877, 56.77, None, None, 37.35, 3.158, 245.8, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-02-21 20:00:00, None, None,8
None, -0.307, 60.89, None, None, 30.3, 1.94, 236.0, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-21 21:00:00, None, None,8
None, 0.715, 59.58, None, None, 26.68, 4.294, 241.1, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-21 22:00:00, None, None,8
None, -0.038, 62.16, None, None, 30.05, 5.025, 241.0, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-21 23:00:00, None, None,8
None, -0.38, 58.01, None, None, 46.36, 6.147, 245.4, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-02-22 00:00:00, None, None,8
None, -0.651, 55.3, None, None, 64.97, 5.552, 292.3, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-02-22 01:00:00, None, None,8
None, -1.437, 56.45, None, None, 75.98, 3.569, 171.5, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-22 02:00:00, None, None,8
None, -2.148, 55.79, None, None, 58.95, 3.318, 305.7, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-02-22 03:00:00, None, None,8
None, -2.175, 52.64, None, None, 61.4, 5.296, 251.7, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-02-22 04:00:00, None, None,8
None, -2.656, 54.04, None, None, 56.29, 4.329, 280.8, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-02-22 05:00:00, None, None,8
None, -3.31, 56.85, None, None, 59.94, 3.048, 259.0, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-02-22 06:00:00, None, None,8
None, -3.563, 57.09, None, None, 48.58, 2.606, 240.1, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-02-22 07:00:00, None, None,8
None, -3.997, 59.07, None, None, 68.81, 2.72, 127.2, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-02-22 08:00:00, None, None,8
None, -2.67, 53.68, None, None, 53.5, 2.45, 165.3, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-22 09:00:00, None, None,8
None, -0.217, 46.73, None, None, 53.17, 3.969, 203.2, None, None, None, None, None, None, -9.0, 930.0, None, None, None,2020-02-22 10:00:00, None, None,8
None, 1.1, 42.51, None, None, 57.59, 5.366, 305.6, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-22 11:00:00, None, None,8
None, 2.553, 38.47, None, None, 63.74, 3.681, 358.6, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-22 12:00:00, None, None,8
None, 2.91, 38.23, None, None, 42.39, 7.531, 227.8, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-22 13:00:00, None, None,8
None, 2.987, 38.04, None, None, 43.15, 6.34, 234.7, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-22 14:00:00, None, None,8
None, 3.292, 37.21, None, None, 41.84, 6.07, 236.4, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-22 15:00:00, None, None,8
None, 3.014, 38.06, None, None, 49.23, 4.903, 246.6, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-22 16:00:00, None, None,8
None, 2.527, 37.9, None, None, 50.96, 3.206, 243.0, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-02-22 17:00:00, None, None,8
None, -0.182, 48.97, None, None, 29.4, 1.888, 226.1, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-02-22 18:00:00, None, None,8
None, -1.532, 56.8, None, None, 27.07, 0.337, 226.9, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-02-22 19:00:00, None, None,8
None, -1.939, 54.49, None, None, 42.9, 0.796, 208.0, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-02-22 20:00:00, None, None,8
None, -3.029, 58.6, None, None, 67.11, 0.242, 42.07, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-02-22 21:00:00, None, None,8
None, -5.973, 70.43, None, None, 55.31, 1.127, 161.8, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-02-22 22:00:00, None, None,8
None, -7.3, 74.92, None, None, 56.87, 0.922, 239.8, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-02-22 23:00:00, None, None,8
None, -7.249, 77.7, None, None, 50.5, 0.486, 180.2, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-02-23 00:00:00, None, None,8
None, -8.2, 80.5, None, None, 62.67, 0.188, 98.3, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-02-23 01:00:00, None, None,8
None, -8.95, 82.2, None, None, 44.89, 0.142, 203.7, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-02-23 02:00:00, None, None,8
None, -8.94, 82.3, None, None, 39.23, 0.141, 202.3, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-02-23 03:00:00, None, None,8
None, -9.13, 84.1, None, None, 64.77, 0.883, 185.1, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-02-23 04:00:00, None, None,8
None, -9.63, 82.7, None, None, 66.5, 0.38, 122.2, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2020-02-23 05:00:00, None, None,8
None, -10.17, 84.1, None, None, 75.29, 0.288, 182.9, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-02-23 06:00:00, None, None,8
None, -10.14, 84.2, None, None, 65.52, 0.398, 359.0, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-23 07:00:00, None, None,8
None, -10.17, 84.7, None, None, 52.43, 0.114, 269.2, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-23 08:00:00, None, None,8
None, -8.41, 79.73, None, None, 63.64, 0.237, 146.5, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-02-23 09:00:00, None, None,8
None, -4.647, 63.96, None, None, 52.73, 4.318, 340.6, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-02-23 10:00:00, None, None,8
None, -3.758, 60.82, None, None, 16.41, 8.57, 343.1, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-02-23 11:00:00, None, None,8
None, -2.706, 57.57, None, None, 13.62, 9.52, 341.7, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-23 12:00:00, None, None,8
None, -0.52, 49.42, None, None, 24.14, 9.07, 351.0, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-23 13:00:00, None, None,8
None, 0.307, 48.13, None, None, 27.69, 7.605, 12.15, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-23 14:00:00, None, None,8
None, 0.142, 47.18, None, None, 21.8, 8.32, 352.6, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 15:00:00, None, None,8
None, 0.975, 41.73, None, None, 27.57, 6.152, 5.172, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 16:00:00, None, None,8
None, 0.501, 43.31, None, None, 30.11, 3.814, 3.674, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-02-23 17:00:00, None, None,8
None, -2.652, 57.95, None, None, 66.47, 0.58, 346.5, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-02-23 18:00:00, None, None,8
None, -4.083, 63.81, None, None, 35.11, 0.204, 179.4, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-02-23 19:00:00, None, None,8
None, -4.895, 67.5, None, None, 17.16, 0.229, 179.5, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-02-23 20:00:00, None, None,8
None, -5.719, 71.25, None, None, 53.43, 0.688, 159.8, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-02-23 21:00:00, None, None,8
None, -6.318, 73.38, None, None, 43.46, 0.136, 177.9, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-02-23 22:00:00, None, None,8
None, -7.321, 78.01, None, None, 28.92, 0.195, 164.2, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-23 23:00:00, None, None,8
None, -7.187, 76.93, None, None, 67.19, 0.162, 176.2, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-02-24 00:00:00, None, None,8
None, -6.922, 75.63, None, None, 64.66, 0.52, 40.01, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-02-24 01:00:00, None, None,8
None, -6.565, 75.16, None, None, 72.38, 0.33, 251.3, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-02-24 02:00:00, None, None,8
None, -6.272, 82.8, None, None, 69.07, 0.228, 108.3, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-02-24 03:00:00, None, None,8
None, -6.935, 88.4, None, None, 75.55, 0.521, 202.1, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-02-24 04:00:00, None, None,8
None, -6.257, 88.5, None, None, 73.18, 0.342, 107.6, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-02-24 05:00:00, None, None,8
None, -4.306, 80.7, None, None, 66.48, 1.027, 276.7, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-02-24 06:00:00, None, None,8
None, -3.759, 64.04, None, None, 71.37, 2.187, 276.3, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-02-24 07:00:00, None, None,8
None, -3.691, 57.63, None, None, 61.95, 3.762, 312.5, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-02-24 08:00:00, None, None,8
None, -2.983, 48.22, None, None, 64.26, 3.788, 288.4, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-02-24 09:00:00, None, None,8
None, -2.337, 45.08, None, None, 61.11, 5.063, 307.8, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-02-24 10:00:00, None, None,8
None, -1.487, 37.17, None, None, 51.6, 6.154, 307.6, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-02-24 11:00:00, None, None,8
None, -0.66, 33.83, None, None, 50.47, 6.646, 319.0, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-02-24 12:00:00, None, None,8
None, -0.436, 30.02, None, None, 58.05, 7.276, 296.4, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2020-02-24 13:00:00, None, None,8
None, -0.857, 32.27, None, None, 50.09, 6.768, 313.7, None, None, None, None, None, None, -14.0, 943.0, None, None, None,2020-02-24 14:00:00, None, None,8
None, -0.056, 31.44, None, None, 62.6, 5.495, 303.4, None, None, None, None, None, None, -15.0, 943.0, None, None, None,2020-02-24 15:00:00, None, None,8
None, -0.545, 33.7, None, None, 39.33, 6.498, 338.9, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-02-24 16:00:00, None, None,8
None, -1.773, 35.81, None, None, 32.99, 4.557, 24.18, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-02-24 17:00:00, None, None,8
None, -3.882, 46.64, None, None, 79.4, 1.015, 126.0, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-02-24 18:00:00, None, None,8
None, -5.294, 54.09, None, None, 63.83, 0.414, 230.3, None, None, None, None, None, None, -12.0, 944.0, None, None, None,2020-02-24 19:00:00, None, None,8
None, -7.077, 61.57, None, None, 49.08, 0.708, 180.6, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-02-24 20:00:00, None, None,8
None, -5.882, 55.88, None, None, 30.51, 0.923, 178.2, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-02-24 21:00:00, None, None,8
None, -5.54, 55.06, None, None, 20.81, 1.759, 135.7, None, None, None, None, None, None, -12.0, 944.0, None, None, None,2020-02-24 22:00:00, None, None,8
None, -6.973, 68.27, None, None, 55.52, 1.171, 182.4, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-02-24 23:00:00, None, None,8
None, -7.498, 66.1, None, None, 45.02, 1.374, 156.4, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-02-25 00:00:00, None, None,8
None, -6.84, 66.69, None, None, 28.0, 0.77, 147.0, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-02-25 01:00:00, None, None,8
None, -6.282, 62.37, None, None, 37.68, 2.231, 151.4, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-02-25 02:00:00, None, None,8
None, -5.743, 60.03, None, None, 28.28, 2.938, 164.1, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-02-25 03:00:00, None, None,8
None, -5.793, 64.87, None, None, 25.91, 2.852, 179.0, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-02-25 04:00:00, None, None,8
None, -6.188, 81.0, None, None, 25.13, 3.805, 166.6, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-02-25 05:00:00, None, None,8
None, -6.159, 83.8, None, None, 24.79, 3.901, 170.7, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-02-25 06:00:00, None, None,8
None, -6.131, 88.9, None, None, 48.78, 1.499, 222.8, None, None, None, None, None, None, -8.0, 940.0, None, None, None,2020-02-25 07:00:00, None, None,8
None, -5.654, 92.5, None, None, 66.38, 0.96, 249.4, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-02-25 08:00:00, None, None,8
None, -4.981, 93.0, None, None, 37.91, 2.268, 168.6, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-02-25 09:00:00, None, None,8
None, -4.141, 92.3, None, None, 26.3, 5.55, 165.0, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-02-25 10:00:00, None, None,8
None, -2.926, 89.1, None, None, 24.3, 7.055, 167.0, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-02-25 11:00:00, None, None,8
None, -1.335, 81.9, None, None, 24.14, 8.55, 162.4, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-02-25 12:00:00, None, None,8
None, 0.545, 74.22, None, None, 25.83, 7.632, 143.6, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-02-25 13:00:00, None, None,8
None, 2.214, 63.68, None, None, 29.01, 7.451, 153.4, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-02-25 14:00:00, None, None,8
None, 2.895, 58.24, None, None, 26.54, 8.05, 167.2, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-02-25 15:00:00, None, None,8
None, 2.999, 56.34, None, None, 25.56, 6.789, 156.3, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-02-25 16:00:00, None, None,8
None, 2.209, 58.41, None, None, 23.64, 5.505, 156.0, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-02-25 17:00:00, None, None,8
None, 1.228, 65.47, None, None, 38.04, 2.76, 149.6, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-25 18:00:00, None, None,8
None, -0.272, 72.94, None, None, 17.62, 3.104, 158.8, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-25 19:00:00, None, None,8
None, -0.849, 75.5, None, None, 26.87, 3.787, 174.7, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-25 20:00:00, None, None,8
None, -1.216, 80.3, None, None, 22.03, 5.666, 171.5, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-25 21:00:00, None, None,8
None, -2.059, 83.6, None, None, 32.71, 4.998, 140.2, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-25 22:00:00, None, None,8
None, -2.347, 85.0, None, None, 36.36, 4.087, 152.5, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-25 23:00:00, None, None,8
