pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -12.46, 88.1, -4.4, 2.3, 72.74, 0.329, 165.0, -14.0, 0.3, -12.5, -12.5, 1034.0, 0.0, -14.0, 923.0, 165.0, 0.0, 88.0,2020-02-19 00:00:00, -6999.0, 923.0,8
0.0, -13.36, 88.3, -4.4, 1.9, 74.48, 0.162, 139.1, -15.0, 0.2, -13.4, -13.4, 1035.3, 0.0, -15.0, 924.0, 139.0, 0.0, 88.0,2020-02-19 01:00:00, -6999.0, 924.0,8
0.0, -14.04, 87.9, -4.4, 2.0, 38.11, 0.235, 163.4, -16.0, 0.2, -14.0, -14.2, 1035.3, 0.0, -16.0, 924.0, 163.0, 0.0, 88.0,2020-02-19 02:00:00, -6999.0, 924.0,8
0.0, -14.68, 86.9, -4.4, 3.3, 71.53, 0.349, 139.3, -16.0, 0.3, -14.7, -14.6, 1035.3, 0.0, -16.0, 924.0, 139.0, 0.0, 87.0,2020-02-19 03:00:00, -6999.0, 924.0,8
0.0, -14.81, 87.4, -4.4, 1.8, 55.75, 0.247, 144.8, -16.0, 0.2, -14.8, -15.2, 1035.4, 0.0, -16.0, 924.0, 145.0, 0.0, 87.0,2020-02-19 04:00:00, -6999.0, 924.0,8
0.0, -15.47, 86.1, -4.4, 2.5, 75.68, 0.225, 307.7, -17.0, 0.2, -15.5, -15.7, 1037.0, 0.0, -17.0, 925.0, 308.0, 0.0, 86.0,2020-02-19 05:00:00, -6999.0, 925.0,8
0.0, -15.54, 86.3, -4.4, 3.3, 62.09, 0.248, 164.0, -17.0, 0.2, -15.5, -15.9, 1037.2, 0.0, -17.0, 925.0, 164.0, 0.0, 86.0,2020-02-19 06:00:00, -6999.0, 925.0,8
0.0, -16.34, 85.0, -15.5, 5.0, 75.24, 0.476, 23.31, -18.0, 0.5, -16.3, -16.6, 1037.5, 0.0, -18.0, 925.0, 23.0, 0.0, 85.0,2020-02-19 07:00:00, -6999.0, 925.0,8
0.0, -15.17, 85.6, -15.2, 2.6, 63.2, 0.126, 86.6, -17.0, 0.1, -15.2, -16.6, 1038.8, 0.0, -17.0, 926.0, 87.0, 0.0, 86.0,2020-02-19 08:00:00, -6999.0, 926.0,8
0.0, -11.32, 83.6, -11.3, 10.3, 47.46, 1.743, 0.333, -13.0, 1.7, -11.3, -16.6, 1038.4, 0.0, -13.0, 926.0, 0.0, 0.0, 84.0,2020-02-19 09:00:00, -6999.0, 926.0,8
0.0, -7.996, 71.19, -7.9, 13.0, 24.14, 4.433, 319.7, -12.0, 4.4, -8.0, -16.6, 1038.1, 0.0, -12.0, 926.0, 320.0, 0.0, 71.0,2020-02-19 10:00:00, -6999.0, 926.0,8
0.0, -4.889, 55.32, -5.0, 14.5, 18.02, 6.408, 312.5, -12.0, 6.4, -4.9, -16.6, 1036.8, 0.0, -12.0, 925.0, 313.0, 0.0, 55.0,2020-02-19 11:00:00, -6999.0, 925.0,8
0.0, -2.071, 44.79, -2.1, 14.0, 12.11, 8.39, 308.7, -11.0, 8.4, -2.1, -16.6, 1036.5, 0.0, -11.0, 925.0, 309.0, 0.0, 45.0,2020-02-19 12:00:00, -6999.0, 925.0,8
0.0, 0.719, 38.67, 1.0, 11.7, 65.47, 4.258, 182.0, -12.0, 4.3, 0.7, -16.6, 1035.2, 0.0, -12.0, 924.0, 182.0, 0.0, 39.0,2020-02-19 13:00:00, -6999.0, 924.0,8
0.0, 1.838, 38.68, 1.8, 16.2, 15.51, 7.949, 142.6, -11.0, 7.9, 1.8, -16.6, 1035.1, 0.0, -11.0, 924.0, 143.0, 0.0, 39.0,2020-02-19 14:00:00, -6999.0, 924.0,8
0.0, 1.598, 40.19, 1.8, 17.1, 17.8, 7.579, 142.1, -10.0, 7.6, 1.6, -16.6, 1034.1, 0.0, -10.0, 923.0, 142.0, 0.0, 40.0,2020-02-19 15:00:00, -6999.0, 923.0,8
