RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, 6.4, 2.811, 64.81, -5.0, -3.9, -5.0, 958.0, 65.0, None, None, 151.0, None, 151.3, None, None, -3.9, None, -2.4, None, None, 16.78, 2.8, -3.9, 1027.9, 0.0, 0.0, 90.0,2020-02-19 00:00:00, 958.0,8
90.6, None, None, 3.8, 1.283, 65.62, -5.0, -4.1, -5.0, 958.0, 66.0, None, None, 151.0, None, 151.2, None, None, -4.088, None, -2.4, None, None, 18.67, 1.3, -4.1, 1028.0, 0.0, 0.0, 91.0,2020-02-19 01:00:00, 958.0,8
92.6, None, None, 4.4, 0.962, 86.5, -5.0, -4.2, -5.0, 959.0, 87.0, None, None, 151.0, None, 151.2, None, None, -4.196, None, -2.4, None, None, 18.55, 1.0, -4.2, 1028.9, 0.0, 0.0, 93.0,2020-02-19 02:00:00, 959.0,8
92.7, None, None, 2.6, 0.766, 92.2, -5.0, -4.2, -5.0, 959.0, 92.0, None, None, 151.0, None, 151.1, None, None, -3.959, None, -2.4, None, None, 18.15, 0.8, -4.0, 1028.9, 0.0, 0.0, 93.0,2020-02-19 03:00:00, 959.0,8
93.1, None, None, 2.8, 0.468, 96.5, -5.0, -4.2, -5.0, 959.0, 97.0, None, None, 149.0, None, 149.2, None, None, -3.957, None, -2.4, None, None, 18.34, 0.5, -4.0, 1028.9, 0.0, -2.0, 93.0,2020-02-19 04:00:00, 959.0,8
92.7, None, None, 4.7, 0.616, 71.12, -5.0, -4.2, -5.0, 960.0, 71.0, None, None, 151.0, None, 150.9, None, None, -3.87, None, -2.4, None, None, 18.93, 0.6, -3.9, 1030.1, 0.0, 2.0, 93.0,2020-02-19 05:00:00, 960.0,8
92.0, None, None, 3.6, 0.543, 165.9, -5.0, -4.2, -5.0, 960.0, 166.0, None, None, 150.0, None, 150.0, None, None, -4.059, None, -2.4, None, None, 49.99, 0.5, -4.1, 1030.1, 0.0, -1.0, 92.0,2020-02-19 06:00:00, 960.0,8
91.5, None, None, 3.5, 0.737, 189.5, -6.0, -4.5, -6.0, 960.0, 190.0, None, None, 150.0, None, 150.1, None, None, -4.468, None, -4.0, None, None, 29.51, 0.7, -4.5, 1030.1, 0.0, 0.0, 92.0,2020-02-19 07:00:00, 960.0,8
91.1, None, None, 4.2, 1.059, 195.5, -6.0, -4.5, -6.0, 961.0, 196.0, None, None, 150.0, None, 150.1, None, None, -4.445, None, -4.0, None, None, 34.73, 1.1, -4.4, 1031.2, 0.0, 0.0, 91.0,2020-02-19 08:00:00, 961.0,8
88.4, None, None, 4.7, 1.533, 196.0, -5.0, -4.5, -5.0, 961.0, 196.0, None, None, 150.0, None, 149.9, None, None, -3.943, None, -4.0, None, None, 39.21, 1.5, -3.9, 1031.2, 0.1, 0.0, 88.0,2020-02-19 09:00:00, 961.0,8
85.2, None, None, 7.3, 2.352, 186.8, -5.0, -4.5, -5.0, 961.0, 187.0, None, None, 150.0, None, 150.2, None, None, -3.398, None, -3.4, None, None, 34.64, 2.4, -3.4, 1031.2, 0.1, 0.0, 85.0,2020-02-19 10:00:00, 961.0,8
77.96, None, None, 7.5, 2.265, 214.3, -5.0, -4.5, -5.0, 961.0, 214.0, None, None, 150.0, None, 150.1, None, None, -1.932, None, -1.9, None, None, 45.28, 2.3, -1.9, 1031.1, 0.2, 0.0, 78.0,2020-02-19 11:00:00, 961.0,8
62.74, None, None, None, 3.577, 211.9, -5.0, -4.5, -5.0, 960.0, None, None, None, None, None, 149.5, None, None, 1.02, None, 1.2, None, None, 39.94, None, 1.0, 1029.8, None, None, 63.0,2020-02-19 12:00:00, 960.0,8
58.06, None, None, 12.6, 2.544, 250.5, -5.0, -4.5, -5.0, 960.0, 251.0, None, None, 149.0, None, 148.9, None, None, 2.178, None, 2.1, None, None, 55.15, 2.5, 2.2, 1029.7, 0.1, -1.0, 58.0,2020-02-19 13:00:00, 960.0,8
53.5, None, None, 11.2, 3.382, 205.7, -6.0, -4.5, -6.0, 959.0, 206.0, None, None, 149.0, None, 148.8, None, None, 2.752, None, 2.8, None, None, 53.85, 3.4, 2.8, 1028.6, -0.2, 0.0, 54.0,2020-02-19 14:00:00, 959.0,8
71.1, None, None, 8.3, 1.873, 222.7, -4.0, -4.5, -4.0, 959.0, 223.0, None, None, 149.0, None, 149.2, None, None, -0.268, None, 2.8, None, None, 60.41, 1.9, -0.3, 1028.8, -0.1, 0.0, 71.0,2020-02-19 15:00:00, 959.0,8
83.4, None, None, 6.2, 2.743, 142.3, -4.0, -4.5, -4.0, 959.0, 142.0, None, None, 149.0, None, 149.1, None, None, -1.631, None, 2.8, None, None, 40.22, 2.7, -1.6, 1028.9, -0.1, 0.0, 83.0,2020-02-19 16:00:00, 959.0,8
