RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 1.1, 0.015, 316.2, -10.0, -9.2, -10.0, 939.0, 316.0, None, None, 131.0, None, 131.3, None, None, -9.25, None, -2.8, None, None, 33.96, 0.0, -9.3, 1035.4, 0.0, 0.0, 95.0,2020-02-19 00:00:00, 939.0,8
97.2, None, None, 0.1, 0.0, 319.5, -10.0, -10.0, -10.0, 939.0, 320.0, None, None, 132.0, None, 131.5, None, None, -9.53, None, -2.8, None, None, 5.708, 0.0, -9.5, 1035.7, 0.0, 1.0, 97.0,2020-02-19 01:00:00, 939.0,8
95.9, None, None, 0.1, 0.0, 349.2, -11.0, -10.2, -11.0, 939.0, 349.0, None, None, 131.0, None, 131.1, None, None, -10.25, None, -2.8, None, None, 23.53, 0.0, -10.3, 1035.7, 0.0, 0.0, 96.0,2020-02-19 02:00:00, 939.0,8
96.7, None, None, 0.1, 0.0, 324.4, -11.0, -11.1, -11.0, 939.0, 324.0, None, None, 131.0, None, 131.3, None, None, -10.93, None, -2.8, None, None, 24.43, 0.0, -10.9, 1036.0, -0.1, 1.0, 97.0,2020-02-19 03:00:00, 939.0,8
95.5, None, None, 3.3, 0.555, 314.3, -12.0, -11.6, -12.0, 940.0, 314.0, None, None, 131.0, None, 131.2, None, None, -11.66, None, -2.8, None, None, 24.99, 0.6, -11.7, 1037.4, 0.0, 0.0, 96.0,2020-02-19 04:00:00, 940.0,8
95.4, None, None, 1.0, 0.002, 311.4, -12.0, -12.1, -12.0, 940.0, 311.0, None, None, 131.0, None, 131.1, None, None, -11.95, None, -2.8, None, None, 10.62, 0.0, -12.0, 1038.0, 0.2, 0.0, 95.0,2020-02-19 05:00:00, 940.0,8
94.8, None, None, 3.6, 0.313, 305.3, -13.0, -12.4, -13.0, 940.0, 305.0, None, None, 131.0, None, 131.2, None, None, -12.39, None, -2.8, None, None, 8.63, 0.3, -12.4, 1038.6, 0.0, 0.0, 95.0,2020-02-19 06:00:00, 940.0,8
93.9, None, None, 0.1, 0.0, 326.7, -13.0, -12.7, -13.0, 941.0, 327.0, None, None, 131.0, None, 131.0, None, None, -12.14, None, -11.5, None, None, 47.92, 0.0, -12.1, 1040.0, 0.1, 0.0, 94.0,2020-02-19 07:00:00, 941.0,8
95.1, None, None, 0.1, 0.0, 303.3, -10.0, -12.7, -10.0, 941.0, 303.0, None, None, 131.0, None, 130.9, None, None, -9.6, None, -9.8, None, None, 0.0, 0.0, -9.6, 1039.5, 1.4, 0.0, 95.0,2020-02-19 08:00:00, 941.0,8
80.5, None, None, 2.0, 0.018, 150.6, -7.0, -12.7, -7.0, 942.0, 151.0, None, None, 131.0, None, 131.0, None, None, -4.884, None, -4.9, None, None, 43.23, 0.0, -4.9, 1039.7, 0.9, 0.0, 81.0,2020-02-19 09:00:00, 942.0,8
