RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.81, None, None, 5.6, 1.793, 51.85, -13.0, -10.2, -13.0, 895.0, 52.0, None, None, 61.0, None, 61.03, None, None, -10.17, None, -3.6, None, None, 24.06, 1.8, -10.2, 1031.7, 0.0, 0.0, 79.0,2020-02-19 00:00:00, 895.0,8
81.2, None, None, 6.6, 3.036, 69.48, -13.0, -11.0, -13.0, 896.0, 69.0, None, None, 61.0, None, 60.69, None, None, -11.02, None, -3.6, None, None, 24.4, 3.0, -11.0, 1033.0, 0.1, 0.0, 81.0,2020-02-19 01:00:00, 896.0,8
82.9, None, None, 5.4, 1.875, 59.57, -14.0, -11.7, -14.0, 896.0, 60.0, None, None, 61.0, None, 60.51, None, None, -11.7, None, -3.6, None, None, 23.31, 1.9, -11.7, 1033.1, 0.1, 0.0, 83.0,2020-02-19 02:00:00, 896.0,8
86.3, None, None, 5.3, 2.325, 63.11, -14.0, -12.8, -14.0, 896.0, 63.0, None, None, 60.0, None, 60.4, None, None, -12.41, None, -3.6, None, None, 26.18, 2.3, -12.4, 1033.2, 0.0, 0.0, 86.0,2020-02-19 03:00:00, 896.0,8
88.0, None, None, 6.0, 2.798, 70.14, -15.0, -13.4, -15.0, 897.0, 70.0, None, None, 60.0, None, 59.99, None, None, -13.42, None, -3.6, None, None, 24.84, 2.8, -13.4, 1034.5, 0.1, 0.0, 88.0,2020-02-19 04:00:00, 897.0,8
89.0, None, None, 7.5, 3.4, 80.6, -16.0, -14.3, -16.0, 897.0, 81.0, None, None, 60.0, None, 59.89, None, None, -14.25, None, -3.6, None, None, 20.65, 3.4, -14.3, 1034.9, 0.0, 0.0, 89.0,2020-02-19 05:00:00, 897.0,8
89.1, None, None, 8.3, 3.396, 75.52, -17.0, -15.3, -17.0, 897.0, 76.0, None, None, 60.0, None, 59.88, None, None, -15.32, None, -3.6, None, None, 25.04, 3.4, -15.3, 1035.1, 0.0, 0.0, 89.0,2020-02-19 06:00:00, 897.0,8
88.4, None, None, 6.9, 3.44, 75.7, -16.0, -15.6, -16.0, 898.0, 76.0, None, None, 60.0, None, 59.99, None, None, -14.52, None, -14.5, None, None, 23.69, 3.4, -14.5, 1036.5, 0.1, 0.0, 88.0,2020-02-19 07:00:00, 898.0,8
85.3, None, None, 7.7, 3.351, 82.5, -16.0, -15.8, -16.0, 898.0, 83.0, None, None, 60.0, None, 59.77, None, None, -14.11, None, -13.6, None, None, 18.45, 3.4, -14.1, 1036.5, -0.2, 0.0, 85.0,2020-02-19 08:00:00, 898.0,8
79.63, None, None, 7.0, 4.641, 93.6, -16.0, -15.8, -16.0, 898.0, 94.0, None, None, 60.0, None, 60.09, None, None, -13.14, None, -13.2, None, None, 10.91, 4.6, -13.1, 1036.6, -0.1, 1.0, 80.0,2020-02-19 09:00:00, 898.0,8
72.21, None, None, 9.6, 4.852, 98.0, -14.0, -15.8, -14.0, 898.0, 98.0, None, None, 60.0, None, 60.4, None, None, -10.28, None, -10.3, None, None, 13.46, 4.9, -10.3, 1036.2, 0.0, 1.0, 72.0,2020-02-19 10:00:00, 898.0,8
58.95, None, None, 9.2, 4.878, 119.4, -13.0, -15.8, -13.0, 898.0, 119.0, None, None, 60.0, None, 60.22, None, None, -7.004, None, -6.9, None, None, 21.0, 4.9, -7.0, 1035.9, -0.1, 0.0, 59.0,2020-02-19 11:00:00, 898.0,8
49.48, None, None, 8.1, 3.25, 143.9, -12.0, -15.8, -12.0, 897.0, 144.0, None, None, 60.0, None, 60.11, None, None, -3.669, None, -3.6, None, None, 32.13, 3.3, -3.7, 1034.3, 0.1, 0.0, 49.0,2020-02-19 12:00:00, 897.0,8
51.24, None, None, 14.3, 5.481, 273.1, -11.0, -15.8, -11.0, 897.0, 273.0, None, None, 60.0, None, 59.71, None, None, -3.434, None, -3.0, None, None, 34.81, 5.5, -3.4, 1034.4, -0.3, 0.0, 51.0,2020-02-19 13:00:00, 897.0,8
48.23, None, None, 14.2, 6.778, 277.8, -11.0, -15.8, -11.0, 897.0, 278.0, None, None, 60.0, None, 60.19, None, None, -2.381, None, -2.3, None, None, 24.45, 6.8, -2.4, 1034.3, -0.1, 1.0, 48.0,2020-02-19 14:00:00, 897.0,8
53.42, None, None, 16.0, 8.37, 288.0, -11.0, -15.8, -11.0, 896.0, 288.0, None, None, 60.0, None, 60.24, None, None, -3.82, None, -2.1, None, None, 16.62, 8.4, -3.8, 1033.5, -0.2, 0.0, 53.0,2020-02-19 15:00:00, 896.0,8
55.92, None, None, 15.2, 7.097, 300.2, -11.0, -15.8, -11.0, 896.0, 300.0, None, None, 60.0, None, 60.13, None, None, -4.161, None, -2.1, None, None, 23.11, 7.1, -4.2, 1033.8, 0.1, 0.0, 56.0,2020-02-19 16:00:00, 896.0,8
63.74, None, None, 10.6, 3.013, 320.8, -11.0, -15.8, -11.0, 896.0, 321.0, None, None, 60.0, None, 60.03, None, None, -5.775, None, -2.1, None, None, 27.2, 3.0, -5.8, 1034.2, 0.0, 0.0, 64.0,2020-02-19 17:00:00, 896.0,8
67.7, None, None, 6.4, 3.094, 350.1, -11.0, -15.8, -11.0, 897.0, 350.0, None, None, 60.0, None, 60.18, None, None, -6.367, None, -2.1, None, None, 21.84, 3.1, -6.4, 1035.6, 0.0, 0.0, 68.0,2020-02-19 18:00:00, 897.0,8
71.37, None, None, 6.6, 2.48, 359.4, -11.0, -7.6, -11.0, 897.0, 359.0, None, None, 60.0, None, 59.58, None, None, -7.653, None, -6.3, None, None, 24.38, 2.5, -7.7, 1035.7, 0.0, -1.0, 71.0,2020-02-19 19:00:00, 897.0,8
