RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 32.7, 24.24, 175.5, -6999.0, -6.2, None, None, 176.0, None, None, 0.0, None, None, None, -5.507, None, -4.1, -6999.0, None, 6.951, 24.2, -5.5, 0.0, -6999.0,2020-02-19 00:00:00, -6999.0,8
None, None, None, 27.3, 19.75, 182.4, -6999.0, -6.4, None, None, 182.0, None, None, 0.0, None, None, None, -5.791, None, -4.1, -6999.0, None, 7.84, 19.8, -5.8, 0.0, -6999.0,2020-02-19 01:00:00, -6999.0,8
None, None, None, 31.5, 23.51, 187.1, -6999.0, -6.4, None, None, 187.0, None, None, 0.0, None, None, None, -5.88, None, -4.1, -6999.0, None, 4.69, 23.5, -5.9, 0.0, -6999.0,2020-02-19 02:00:00, -6999.0,8
None, None, None, 31.4, 25.77, 190.2, -6999.0, -6.4, None, None, 190.0, None, None, 0.0, None, None, None, -5.665, None, -4.1, -6999.0, None, 5.448, 25.8, -5.7, 0.0, -6999.0,2020-02-19 03:00:00, -6999.0,8
None, None, None, 33.0, 26.57, 176.7, -6999.0, -6.5, None, None, 177.0, None, None, 0.0, None, None, None, -5.343, None, -4.1, -6999.0, None, 5.711, 26.6, -5.3, 0.0, -6999.0,2020-02-19 04:00:00, -6999.0,8
None, None, None, 34.0, 26.2, 182.4, -6999.0, -6.5, None, None, 182.0, None, None, 0.0, None, None, None, -5.051, None, -4.1, -6999.0, None, 6.511, 26.2, -5.1, 0.0, -6999.0,2020-02-19 05:00:00, -6999.0,8
None, None, None, 32.8, 20.51, 188.5, -6999.0, -6.5, None, None, 189.0, None, None, 0.0, None, None, None, -5.325, None, -4.1, -6999.0, None, 11.31, 20.5, -5.3, 0.0, -6999.0,2020-02-19 06:00:00, -6999.0,8
None, None, None, 37.3, 26.06, 211.1, -6999.0, -6.1, None, None, 211.0, None, None, 0.0, None, None, None, -5.658, None, -4.9, -6999.0, None, 7.53, 26.1, -5.7, 0.0, -6999.0,2020-02-19 07:00:00, -6999.0,8
None, None, None, 33.5, 25.59, 209.6, -6999.0, -6.5, None, None, 210.0, None, None, 0.0, None, None, None, -6.267, None, -4.9, -6999.0, None, 6.771, 25.6, -6.3, 0.0, -6999.0,2020-02-19 08:00:00, -6999.0,8
None, None, None, 38.7, 29.42, 210.0, -6999.0, -6.5, None, None, 210.0, None, None, 0.0, None, None, None, -6.101, None, -4.9, -6999.0, None, 6.937, 29.4, -6.1, 0.0, -6999.0,2020-02-19 09:00:00, -6999.0,8
