RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 23.5, 16.56, 85.1, -6999.0, -6.1, None, None, 85.0, None, None, -6999.0, None, None, None, -3.303, None, -3.2, -6999.0, None, 5.287, 16.6, -3.3, 0.0, -6999.0,2020-02-19 00:00:00, -6999.0,8
None, None, None, 17.3, 11.83, 84.9, -6999.0, -6.1, None, None, 85.0, None, None, -6999.0, None, None, None, -2.829, None, -2.6, -6999.0, None, 2.716, 11.8, -2.8, 0.0, -6999.0,2020-02-19 01:00:00, -6999.0,8
None, None, None, 16.8, 12.61, 84.8, -6999.0, -6.1, None, None, 85.0, None, None, -6999.0, None, None, None, -2.425, None, -2.2, -6999.0, None, 2.732, 12.6, -2.4, 0.0, -6999.0,2020-02-19 02:00:00, -6999.0,8
None, None, None, 14.5, 8.94, 78.5, -6999.0, -6.1, None, None, 79.0, None, None, -6999.0, None, None, None, -1.539, None, -1.5, -6999.0, None, 2.335, 8.9, -1.5, 0.0, -6999.0,2020-02-19 03:00:00, -6999.0,8
None, None, None, 14.8, 11.1, 77.2, -6999.0, -6.1, None, None, 77.0, None, None, -6999.0, None, None, None, -1.731, None, -1.0, -6999.0, None, 3.966, 11.1, -1.7, 0.0, -6999.0,2020-02-19 04:00:00, -6999.0,8
None, None, None, 11.4, 7.26, 63.85, -6999.0, -6.1, None, None, 64.0, None, None, -6999.0, None, None, None, -0.645, None, -0.5, -6999.0, None, 4.348, 7.3, -0.6, 0.0, -6999.0,2020-02-19 05:00:00, -6999.0,8
None, None, None, 6.8, 2.316, 54.62, -6999.0, -6.1, None, None, 55.0, None, None, -6999.0, None, None, None, -1.317, None, -0.5, -6999.0, None, 5.05, 2.3, -1.3, 0.0, -6999.0,2020-02-19 06:00:00, -6999.0,8
None, None, None, 11.6, 6.329, 66.35, -6999.0, -1.8, None, None, 66.0, None, None, -6999.0, None, None, None, -1.827, None, -0.8, -6999.0, None, 6.192, 6.3, -1.8, 0.0, -6999.0,2020-02-19 07:00:00, -6999.0,8
None, None, None, 19.6, 8.01, 75.5, -6999.0, -2.3, None, None, 76.0, None, None, -6999.0, None, None, None, -1.134, None, -0.8, -6999.0, None, 5.914, 8.0, -1.1, 0.0, -6999.0,2020-02-19 08:00:00, -6999.0,8
None, None, None, 23.3, 17.22, 81.6, -6999.0, -2.3, None, None, 82.0, None, None, -6999.0, None, None, None, -0.75, None, -0.6, -6999.0, None, 3.517, 17.2, -0.8, 0.0, -6999.0,2020-02-19 09:00:00, -6999.0,8
