pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.71, 65.04, -1.8, 65.0, -9.0, -4.7, -6.2, 1017.4, 0.0, -9.0, 967.0, 0.0,2020-02-24 09:00:00, -6999.0, 967.0,8
None, -2.661, 58.28, -1.8, 58.0, -9.0, -2.7, -6.2, 1018.4, 0.0, -9.0, 968.0, 0.0,2020-02-24 10:00:00, -6999.0, 968.0,8
None, -0.883, 49.66, -0.9, 50.0, -9.0, -0.9, -6.2, 1018.3, 0.0, -9.0, 968.0, 0.0,2020-02-24 11:00:00, -6999.0, 968.0,8
None, 0.369, 45.37, 0.5, 45.0, -10.0, 0.4, -6.2, 1018.2, 0.0, -10.0, 968.0, 0.0,2020-02-24 12:00:00, -6999.0, 968.0,8
None, 1.72, 38.73, 1.8, 39.0, -11.0, 1.7, -6.2, 1018.1, 0.0, -11.0, 968.0, 0.0,2020-02-24 13:00:00, -6999.0, 968.0,8
None, 1.294, 37.95, 1.8, 38.0, -11.0, 1.3, -6.2, 1018.1, 0.0, -11.0, 968.0, 0.0,2020-02-24 14:00:00, -6999.0, 968.0,8
None, 1.836, 37.15, 1.8, 37.0, -11.0, 1.8, -6.2, 1018.1, 0.0, -11.0, 968.0, 0.0,2020-02-24 15:00:00, -6999.0, 968.0,8
None, 1.173, 37.71, 1.8, 38.0, -12.0, 1.2, -6.2, 1019.3, 0.0, -12.0, 969.0, 0.0,2020-02-24 16:00:00, -6999.0, 969.0,8
None, -0.551, 53.1, 1.8, 53.0, -8.0, -0.6, -6.2, 1018.3, 0.0, -8.0, 968.0, 0.0,2020-02-24 17:00:00, -6999.0, 968.0,8
None, -1.577, 64.06, 1.8, 64.0, -7.0, -1.6, -6.2, 1018.4, 0.0, -7.0, 968.0, 0.0,2020-02-24 18:00:00, -6999.0, 968.0,8
None, -2.347, 68.16, -1.6, 68.0, -7.0, -2.3, -2.5, 1018.5, 0.0, -7.0, 968.0, 0.0,2020-02-24 19:00:00, -6999.0, 968.0,8
None, -3.203, 74.61, -1.6, 75.0, -6.0, -3.2, -3.2, 1018.6, 0.0, -6.0, 968.0, 0.0,2020-02-24 20:00:00, -6999.0, 968.0,8
None, -3.142, 76.2, -1.6, 76.0, -7.0, -3.1, -3.3, 1018.6, 0.0, -7.0, 968.0, 0.0,2020-02-24 21:00:00, -6999.0, 968.0,8
0.0, -3.185, 76.05, -1.6, 76.0, -6.0, -3.2, -3.4, 1017.4, 0.0, -6.0, 967.0, 0.0,2020-02-24 22:00:00, -6999.0, 967.0,8
0.0, -3.288, 77.21, -1.6, 77.0, -6.0, -3.3, -3.4, 1017.3, 0.0, -6.0, 967.0, 0.0,2020-02-24 23:00:00, -6999.0, 967.0,8
0.0, -3.235, 74.39, -1.6, 74.0, -7.0, -3.2, -3.4, 1016.2, 0.0, -7.0, 966.0, 0.0,2020-02-25 00:00:00, -6999.0, 966.0,8
0.0, -3.201, 78.09, -1.6, 78.0, -6.0, -3.2, -3.4, 1016.1, 0.0, -6.0, 966.0, 0.0,2020-02-25 01:00:00, -6999.0, 966.0,8
0.0, -3.166, 77.41, -1.6, 77.0, -6.0, -3.2, -3.4, 1016.2, 0.0, -6.0, 966.0, 0.0,2020-02-25 02:00:00, -6999.0, 966.0,8
0.0, -2.69, 73.23, -1.6, 73.0, -7.0, -2.7, -3.4, 1014.0, 0.0, -7.0, 964.0, 0.0,2020-02-25 03:00:00, -6999.0, 964.0,8
0.0, -2.252, 67.49, -1.6, 67.0, -7.0, -2.3, -3.4, 1013.0, 0.0, -7.0, 963.0, 0.0,2020-02-25 04:00:00, -6999.0, 963.0,8
0.0, -2.122, 66.04, -1.6, 66.0, -7.0, -2.1, -3.4, 1013.0, 0.0, -7.0, 963.0, 0.0,2020-02-25 05:00:00, -6999.0, 963.0,8
0.0, -1.897, 66.97, -1.6, 67.0, -6.0, -1.9, -3.4, 1013.1, 0.0, -6.0, 963.0, 0.0,2020-02-25 06:00:00, -6999.0, 963.0,8
0.0, -2.453, 76.82, -1.8, 77.0, -6.0, -2.5, -2.6, 1012.1, 0.0, -6.0, 962.0, 0.0,2020-02-25 07:00:00, -6999.0, 962.0,8
0.0, -2.427, 78.46, -1.8, 78.0, -5.0, -2.4, -2.7, 1012.1, 0.0, -5.0, 962.0, 0.0,2020-02-25 08:00:00, -6999.0, 962.0,8
0.0, -2.13, 80.3, -1.8, 80.0, -5.0, -2.1, -2.7, 1012.1, 0.0, -5.0, 962.0, 0.0,2020-02-25 09:00:00, -6999.0, 962.0,8
0.0, -0.585, 69.34, -0.5, 69.0, -5.0, -0.6, -2.7, 1012.0, 0.0, -5.0, 962.0, 0.0,2020-02-25 10:00:00, -6999.0, 962.0,8
0.0, 0.564, 62.1, 0.6, 62.0, -6.0, 0.6, -2.7, 1012.0, 0.0, -6.0, 962.0, 0.0,2020-02-25 11:00:00, -6999.0, 962.0,8
0.0, 1.384, 58.85, 1.3, 59.0, -6.0, 1.4, -2.7, 1009.8, 0.0, -6.0, 960.0, 0.0,2020-02-25 12:00:00, -6999.0, 960.0,8
0.0, 2.713, 55.59, 2.9, 56.0, -5.0, 2.7, -2.7, 1008.7, 0.0, -5.0, 959.0, 0.0,2020-02-25 13:00:00, -6999.0, 959.0,8
0.0, 3.107, 54.8, 3.3, 55.0, -5.0, 3.1, -2.7, 1007.6, 0.0, -5.0, 958.0, 0.0,2020-02-25 14:00:00, -6999.0, 958.0,8
