pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 0.15, 90.6, 4.9, 4.5, 42.77, 1.44, 328.3, -1.0, 1.4, 0.2, -0.3, 1026.6, 0.0, -1.0, 1026.0, 328.0, 1.0, 91.0,2020-02-19 00:00:00, 0.0, -0.206, 1026.0,8
0.0, -0.506, 91.2, 4.9, 4.4, 13.04, 1.282, 311.2, -2.0, 1.3, -0.5, -0.6, 1026.6, 0.0, -2.0, 1026.0, 311.0, 0.0, 91.0,2020-02-19 01:00:00, 0.0, -0.202, 1026.0,8
0.0, -0.823, 92.2, 4.9, 4.4, 55.24, 1.222, 346.2, -2.0, 1.2, -0.8, -1.0, 1026.6, 0.0, -2.0, 1026.0, 346.0, 0.0, 92.0,2020-02-19 02:00:00, 0.0, -0.335, 1026.0,8
0.0, -0.985, 91.8, 4.9, 5.6, 50.73, 0.987, 104.8, -2.0, 1.0, -1.0, -1.2, 1025.6, 0.0, -2.0, 1025.0, 105.0, 0.0, 92.0,2020-02-19 03:00:00, -1.0, -0.603, 1025.0,8
0.0, -0.053, 90.5, 4.9, 5.0, 33.11, 2.87, 202.8, -1.0, 2.9, -0.1, -1.2, 1025.6, 0.0, -1.0, 1025.0, 203.0, -1.0, 91.0,2020-02-19 04:00:00, -1.0, -1.164, 1025.0,8
0.0, -1.699, 92.2, 4.9, 6.4, 41.55, 2.978, 55.71, -3.0, 3.0, -1.7, -1.8, 1025.6, 0.0, -3.0, 1025.0, 56.0, 1.0, 92.0,2020-02-19 05:00:00, -1.0, -0.838, 1025.0,8
0.0, -1.534, 92.7, 4.9, 4.6, 22.8, 2.972, 55.4, -2.0, 3.0, -1.5, -2.1, 1025.6, 0.0, -2.0, 1025.0, 55.0, 0.0, 93.0,2020-02-19 06:00:00, -1.0, -0.755, 1025.0,8
0.0, -1.586, 93.2, -1.4, 4.0, 17.58, 1.971, 56.6, -2.0, 2.0, -1.6, -1.9, 1025.6, 0.0, -2.0, 1025.0, 57.0, 1.0, 93.0,2020-02-19 07:00:00, -1.0, -0.5, 1025.0,8
0.0, -0.837, 93.2, -0.7, 3.5, 39.89, 1.272, 357.6, -2.0, 1.3, -0.8, -2.0, 1025.6, 0.0, -2.0, 1025.0, 358.0, 0.0, 93.0,2020-02-19 08:00:00, -1.0, -0.557, 1025.0,8
0.0, 0.957, 91.2, 0.9, 6.1, 31.76, 3.229, 60.16, 0.0, 3.2, 1.0, -2.0, 1026.6, 0.0, 0.0, 1026.0, 60.0, 1.0, 91.0,2020-02-19 09:00:00, 0.0, 0.327, 1026.0,8
0.0, 3.285, 75.97, 3.4, 4.8, 19.42, 2.272, 67.29, -1.0, 2.3, 3.3, -2.0, 1025.6, 0.0, -1.0, 1025.0, 67.0, 1.0, 76.0,2020-02-19 10:00:00, 1.0, 0.578, 1025.0,8
0.0, 5.166, 62.78, 5.1, 4.2, 27.82, 2.018, 112.1, -1.0, 2.0, 5.2, -2.0, 1025.6, 0.0, -1.0, 1025.0, 112.0, 1.0, 63.0,2020-02-19 11:00:00, 1.0, 0.89, 1025.0,8
0.0, 7.532, 53.19, 7.5, 5.2, 40.45, 2.023, 80.1, -1.0, 2.0, 7.5, -2.0, 1024.6, 0.0, -1.0, 1024.0, 80.0, 0.0, 53.0,2020-02-19 12:00:00, 1.0, 0.568, 1024.0,8
0.0, 7.246, 51.76, 7.6, 10.4, 39.21, 5.08, 214.1, -2.0, 5.1, 7.2, -2.0, 1023.6, 0.0, -2.0, 1023.0, 214.0, 1.0, 52.0,2020-02-19 13:00:00, 1.0, 1.11, 1023.0,8
0.0, 8.18, 56.37, 8.1, 11.8, 28.37, 5.665, 245.3, 0.0, 5.7, 8.2, -2.0, 1023.6, 0.0, 0.0, 1023.0, 245.0, 0.0, 56.0,2020-02-19 14:00:00, 1.0, 1.187, 1023.0,8
