RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 290.0, None, 290.3, None, -5.576, None, -5.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-02-19 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 290.0, None, 290.2, None, -5.733, None, -5.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-19 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 290.0, None, 290.0, None, -6.044, None, -5.4, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-19 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -6.103, None, -5.4, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-02-19 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 290.0, None, 289.7, None, -6.21, None, -5.4, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-02-19 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 290.0, None, 289.6, None, -6.25, None, -5.4, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-02-19 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 290.0, None, 289.5, None, -6.211, None, -5.4, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-02-19 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 290.0, None, 289.5, None, -6.23, None, -6.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-02-19 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 289.0, None, 289.3, None, -6.162, None, -6.1, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-02-19 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 289.0, None, 289.2, None, -6.113, None, -6.1, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-02-19 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 289.0, None, 289.1, None, -6.044, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-19 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 289.0, None, 289.4, None, -5.811, None, -5.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-19 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -5.587, None, -5.5, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-02-19 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 290.0, None, 290.0, None, -5.489, None, -5.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-02-19 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 291.0, None, 290.7, None, -5.421, None, -5.4, -6999.0, None, None, -6999.0, -5.4, 0.0, 1.0,2020-02-19 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 292.0, None, 292.0, None, -5.479, None, -5.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 1.0,2020-02-19 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 294.0, None, 293.7, None, -5.431, None, -5.4, -6999.0, None, None, -6999.0, -5.4, 0.0, 2.0,2020-02-19 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 296.0, None, 295.7, None, -5.518, None, -5.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 2.0,2020-02-19 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 297.0, None, 296.7, None, -5.703, None, -5.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 1.0,2020-02-19 18:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 297.0, None, 297.1, None, -5.771, None, -5.7, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-19 19:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 297.0, None, 297.2, None, -5.713, None, -5.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-19 20:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 297.0, None, 296.8, None, -5.859, None, -5.7, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-02-19 21:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 297.0, None, 296.7, None, -5.811, None, -5.7, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-19 22:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 297.0, None, 296.5, None, -6.103, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-02-19 23:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 297.0, None, 296.5, None, -6.23, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-02-20 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 296.0, None, 296.1, None, -6.535, None, -5.7, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-20 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 296.0, None, 295.9, None, -6.318, None, -5.7, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-02-20 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 296.0, None, 295.6, None, -6.545, None, -5.7, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-20 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 295.0, None, 295.4, None, -6.741, None, -5.7, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2020-02-20 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 295.0, None, 294.9, None, -6.83, None, -5.7, -6999.0, None, None, -6999.0, -6.8, 0.0, -1.0,2020-02-20 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 293.0, None, 293.2, None, -7.31, None, -5.7, -6999.0, None, None, -6999.0, -7.3, 0.0, -2.0,2020-02-20 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 294.0, None, 294.4, None, -7.01, None, -7.0, -6999.0, None, None, -6999.0, -7.0, 0.0, 1.0,2020-02-20 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 295.0, None, 294.6, None, -6.968, None, -6.9, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-02-20 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 295.0, None, 295.1, None, -6.76, None, -6.8, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2020-02-20 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 295.0, None, 295.4, None, -6.387, None, -6.3, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-02-20 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 295.0, None, 295.1, None, -5.635, None, -5.6, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-02-20 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 295.0, None, 294.8, None, -5.44, None, -5.3, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-02-20 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 295.0, None, 295.0, None, -5.44, None, -5.2, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-02-20 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 295.0, None, 295.0, None, -5.673, None, -5.2, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-20 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 295.0, None, 295.2, None, -5.761, None, -5.2, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-20 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 296.0, None, 296.0, None, -5.917, None, -5.2, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0,2020-02-20 16:00:00, -6999.0,8
