RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.019, 328.7, -6999.0, -8.6, None, None, 329.0, None, None, 0.0, None, None, None, -7.55, None, -7.2, -6999.0, None, 24.44, 0.0, -7.6, 0.0, -6999.0,2020-02-19 13:00:00, -6999.0,8
None, None, None, 0.1, 0.022, 323.5, -6999.0, -8.6, None, None, 324.0, None, None, 0.0, None, None, None, -7.19, None, -7.1, -6999.0, None, 25.73, 0.0, -7.2, 0.0, -6999.0,2020-02-19 14:00:00, -6999.0,8
None, None, None, 0.1, 0.01, 341.8, -6999.0, -8.6, None, None, 342.0, None, None, 0.0, None, None, None, -7.01, None, -7.0, -6999.0, None, 29.0, 0.0, -7.0, 0.0, -6999.0,2020-02-19 15:00:00, -6999.0,8
None, None, None, 0.1, 0.019, 345.2, -6999.0, -8.6, None, None, 345.0, None, None, 0.0, None, None, None, -7.74, None, -7.0, -6999.0, None, 25.52, 0.0, -7.7, 0.0, -6999.0,2020-02-19 16:00:00, -6999.0,8
None, None, None, 0.1, 0.034, 339.0, -6999.0, -8.6, None, None, 339.0, None, None, 0.0, None, None, None, -7.62, None, -7.0, -6999.0, None, 21.96, 0.0, -7.6, 0.0, -6999.0,2020-02-19 17:00:00, -6999.0,8
None, None, None, 0.1, 0.005, 341.5, -6999.0, -8.6, None, None, 342.0, None, None, 0.0, None, None, None, -7.52, None, -7.0, -6999.0, None, 26.8, 0.0, -7.5, 0.0, -6999.0,2020-02-19 18:00:00, -6999.0,8
None, None, None, 0.0, 0.0, 114.4, -6999.0, -7.5, None, None, 114.0, None, None, 0.0, None, None, None, -7.4, None, -7.4, -6999.0, None, 24.32, 0.0, -7.4, 0.0, -6999.0,2020-02-19 19:00:00, -6999.0,8
None, None, None, 0.1, 0.001, 191.3, -6999.0, -7.5, None, None, 191.0, None, None, 0.0, None, None, None, -7.07, None, -7.1, -6999.0, None, 19.55, 0.0, -7.1, 0.0, -6999.0,2020-02-19 20:00:00, -6999.0,8
None, None, None, 0.2, 0.017, 217.7, -6999.0, -7.5, None, None, 218.0, None, None, 0.0, None, None, None, -7.18, None, -7.0, -6999.0, None, 8.71, 0.0, -7.2, 0.0, -6999.0,2020-02-19 21:00:00, -6999.0,8
None, None, None, 0.1, 0.002, 224.8, -6999.0, -7.5, None, None, 225.0, None, None, 0.0, None, None, None, -7.34, None, -7.0, -6999.0, None, 11.51, 0.0, -7.3, 0.0, -6999.0,2020-02-19 22:00:00, -6999.0,8
None, None, None, 0.3, 0.023, 206.6, -6999.0, -7.7, None, None, 207.0, None, None, 0.0, None, None, None, -7.5, None, -7.0, -6999.0, None, 10.24, 0.0, -7.5, 0.0, -6999.0,2020-02-19 23:00:00, -6999.0,8
None, None, None, 0.4, 0.037, 208.5, -6999.0, -7.9, None, None, 209.0, None, None, 0.0, None, None, None, -7.82, None, -7.0, -6999.0, None, 9.64, 0.0, -7.8, 0.0, -6999.0,2020-02-20 00:00:00, -6999.0,8
None, None, None, 0.6, 0.059, 209.1, -6999.0, -8.3, None, None, 209.0, None, None, 0.0, None, None, None, -8.18, None, -7.0, -6999.0, None, 10.7, 0.1, -8.2, 0.0, -6999.0,2020-02-20 01:00:00, -6999.0,8
None, None, None, 0.5, 0.1, 206.3, -6999.0, -8.3, None, None, 206.0, None, None, 0.0, None, None, None, -8.3, None, -7.0, -6999.0, None, 9.08, 0.1, -8.3, 0.0, -6999.0,2020-02-20 02:00:00, -6999.0,8
None, None, None, 0.3, 0.017, 210.8, -6999.0, -8.4, None, None, 211.0, None, None, 0.0, None, None, None, -8.32, None, -7.0, -6999.0, None, 7.89, 0.0, -8.3, 0.0, -6999.0,2020-02-20 03:00:00, -6999.0,8
None, None, None, 0.1, 0.004, 212.1, -6999.0, -8.5, None, None, 212.0, None, None, 0.0, None, None, None, -8.53, None, -7.0, -6999.0, None, 12.91, 0.0, -8.5, 0.0, -6999.0,2020-02-20 04:00:00, -6999.0,8
None, None, None, 0.1, 0.004, 224.3, -6999.0, -8.8, None, None, 224.0, None, None, 0.0, None, None, None, -8.78, None, -7.0, -6999.0, None, 22.38, 0.0, -8.8, 0.0, -6999.0,2020-02-20 05:00:00, -6999.0,8
None, None, None, 0.1, 0.004, 218.5, -6999.0, -8.9, None, None, 219.0, None, None, 0.0, None, None, None, -8.86, None, -7.0, -6999.0, None, 13.9, 0.0, -8.9, 0.0, -6999.0,2020-02-20 06:00:00, -6999.0,8
None, None, None, 0.1, 0.006, 221.2, -6999.0, -8.9, None, None, 221.0, None, None, 0.0, None, None, None, -8.88, None, -8.8, -6999.0, None, 16.87, 0.0, -8.9, 0.0, -6999.0,2020-02-20 07:00:00, -6999.0,8
None, None, None, 0.1, 0.004, 214.8, -6999.0, -8.9, None, None, 215.0, None, None, 0.0, None, None, None, -8.9, None, -8.8, -6999.0, None, 18.23, 0.0, -8.9, 0.0, -6999.0,2020-02-20 08:00:00, -6999.0,8
None, None, None, 0.3, 0.004, 211.2, -6999.0, -8.9, None, None, 211.0, None, None, 0.0, None, None, None, -8.74, None, -8.7, -6999.0, None, 19.47, 0.0, -8.7, 0.0, -6999.0,2020-02-20 09:00:00, -6999.0,8
None, None, None, 0.0, 0.0, 214.1, -6999.0, -8.9, None, None, 214.0, None, None, 0.0, None, None, None, -7.34, None, -7.3, -6999.0, None, 9.61, 0.0, -7.3, 0.0, -6999.0,2020-02-20 10:00:00, -6999.0,8
None, None, None, 0.1, 0.0, 225.0, -6999.0, -8.9, None, None, 225.0, None, None, 0.0, None, None, None, -8.22, None, -6.7, -6999.0, None, 5.834, 0.0, -8.2, 0.0, -6999.0,2020-02-20 11:00:00, -6999.0,8
None, None, None, 0.0, 0.0, 222.1, -6999.0, -8.9, None, None, 222.0, None, None, 0.0, None, None, None, -7.44, None, -6.7, -6999.0, None, 6.135, 0.0, -7.4, 0.0, -6999.0,2020-02-20 12:00:00, -6999.0,8
None, None, None, 0.0, 0.0, 218.9, -6999.0, -8.9, None, None, 219.0, None, None, 0.0, None, None, None, -6.287, None, -6.0, -6999.0, None, 6.784, 0.0, -6.3, 0.0, -6999.0,2020-02-20 13:00:00, -6999.0,8
None, None, None, 0.1, 0.001, 237.5, -6999.0, -8.9, None, None, 238.0, None, None, 0.0, None, None, None, -7.01, None, -6.0, -6999.0, None, 26.11, 0.0, -7.0, 0.0, -6999.0,2020-02-20 14:00:00, -6999.0,8
None, None, None, 0.1, 0.001, 239.2, -6999.0, -8.9, None, None, 239.0, None, None, 0.0, None, None, None, -7.12, None, -6.0, -6999.0, None, 19.15, 0.0, -7.1, 0.0, -6999.0,2020-02-20 15:00:00, -6999.0,8
None, None, None, 0.1, 0.001, 165.4, -6999.0, -8.9, None, None, 165.0, None, None, 0.0, None, None, None, -7.19, None, -6.0, -6999.0, None, 28.6, 0.0, -7.2, 0.0, -6999.0,2020-02-20 16:00:00, -6999.0,8
None, None, None, 0.1, 0.001, 193.1, -6999.0, -8.9, None, None, 193.0, None, None, 0.0, None, None, None, -7.56, None, -6.0, -6999.0, None, 75.9, 0.0, -7.6, 0.0, -6999.0,2020-02-20 17:00:00, -6999.0,8
None, None, None, 0.1, 0.0, 154.5, -6999.0, -8.9, None, None, 155.0, None, None, 0.0, None, None, None, -7.83, None, -6.0, -6999.0, None, 75.0, 0.0, -7.8, 0.0, -6999.0,2020-02-20 18:00:00, -6999.0,8
None, None, None, 0.1, 0.001, 138.9, -6999.0, -7.9, None, None, 139.0, None, None, 0.0, None, None, None, -7.89, None, -7.8, -6999.0, None, 35.25, 0.0, -7.9, 0.0, -6999.0,2020-02-20 19:00:00, -6999.0,8
None, None, None, 0.3, 0.004, 326.5, -6999.0, -7.9, None, None, 327.0, None, None, 0.0, None, None, None, -7.73, None, -7.7, -6999.0, None, 58.37, 0.0, -7.7, 0.0, -6999.0,2020-02-20 20:00:00, -6999.0,8
None, None, None, 53.0, 0.839, 82.2, -6999.0, -7.9, None, None, 82.0, None, None, 0.0, None, None, None, -7.54, None, -7.5, -6999.0, None, 61.1, 0.8, -7.5, 0.0, -6999.0,2020-02-20 21:00:00, -6999.0,8
None, None, None, 45.8, 11.29, 90.0, -6999.0, -7.9, None, None, 90.0, None, None, 0.0, None, None, None, -7.17, None, -7.2, -6999.0, None, 42.33, 11.3, -7.2, 0.0, -6999.0,2020-02-20 22:00:00, -6999.0,8
None, None, None, 48.7, 10.32, 111.7, -6999.0, -7.9, None, None, 112.0, None, None, 0.0, None, None, None, -6.906, None, -6.9, -6999.0, None, 44.21, 10.3, -6.9, 0.0, -6999.0,2020-02-20 23:00:00, -6999.0,8
None, None, None, 63.2, 15.05, 128.1, -6999.0, -7.9, None, None, 128.0, None, None, 0.0, None, None, None, -6.576, None, -6.6, -6999.0, None, 41.7, 15.1, -6.6, 0.0, -6999.0,2020-02-21 00:00:00, -6999.0,8
None, None, None, 72.2, 18.04, 119.6, -6999.0, -7.9, None, None, 120.0, None, None, 0.0, None, None, None, -6.42, None, -6.4, -6999.0, None, 30.64, 18.0, -6.4, 0.0, -6999.0,2020-02-21 01:00:00, -6999.0,8
None, None, None, 36.6, 12.94, 93.0, -6999.0, -7.9, None, None, 93.0, None, None, 0.0, None, None, None, -6.527, None, -6.4, -6999.0, None, 28.03, 12.9, -6.5, 0.0, -6999.0,2020-02-21 02:00:00, -6999.0,8
None, None, None, 28.9, 14.3, 100.9, -6999.0, -7.9, None, None, 101.0, None, None, 0.0, None, None, None, -6.488, None, -6.4, -6999.0, None, 18.87, 14.3, -6.5, 0.0, -6999.0,2020-02-21 03:00:00, -6999.0,8
None, None, None, 17.5, 9.4, 91.7, -6999.0, -7.9, None, None, 92.0, None, None, 0.0, None, None, None, -6.43, None, -6.4, -6999.0, None, 17.8, 9.4, -6.4, 0.0, -6999.0,2020-02-21 04:00:00, -6999.0,8
None, None, None, 21.7, 6.884, 157.4, -6999.0, -7.9, None, None, 157.0, None, None, 0.0, None, None, None, -6.237, None, -6.2, -6999.0, None, 43.76, 6.9, -6.2, 0.0, -6999.0,2020-02-21 05:00:00, -6999.0,8
None, None, None, 50.2, 22.43, 204.9, -6999.0, -7.9, None, None, 205.0, None, None, 0.0, None, None, None, -6.343, None, -6.1, -6999.0, None, 20.33, 22.4, -6.3, 0.0, -6999.0,2020-02-21 06:00:00, -6999.0,8
None, None, None, 48.2, 20.12, 192.5, -6999.0, -6.4, None, None, 193.0, None, None, 0.0, None, None, None, -6.314, None, -6.3, -6999.0, None, 18.21, 20.1, -6.3, 0.0, -6999.0,2020-02-21 07:00:00, -6999.0,8
None, None, None, 71.3, 28.06, 199.9, -6999.0, -6.4, None, None, 200.0, None, None, 0.0, None, None, None, -6.246, None, -6.1, -6999.0, None, 11.78, 28.1, -6.2, 0.0, -6999.0,2020-02-21 08:00:00, -6999.0,8
None, None, None, 58.9, 30.19, 182.1, -6999.0, -6.4, None, None, 182.0, None, None, 0.0, None, None, None, -6.257, None, -6.1, -6999.0, None, 14.24, 30.2, -6.3, 0.0, -6999.0,2020-02-21 09:00:00, -6999.0,8
None, None, None, 78.0, 45.85, 193.7, -6999.0, -6.7, None, None, 194.0, None, None, 0.0, None, None, None, -6.714, None, -6.1, -6999.0, None, 15.4, 45.9, -6.7, 0.0, -6999.0,2020-02-21 10:00:00, -6999.0,8
None, None, None, 85.6, 56.14, 190.5, -6999.0, -6.7, None, None, 191.0, None, None, 0.0, None, None, None, -6.162, None, -6.1, -6999.0, None, 13.55, 56.1, -6.2, 0.0, -6999.0,2020-02-21 11:00:00, -6999.0,8
None, None, None, 78.9, 46.38, 190.6, -6999.0, -6.7, None, None, 191.0, None, None, 0.0, None, None, None, -6.482, None, -6.0, -6999.0, None, 13.25, 46.4, -6.5, 0.0, -6999.0,2020-02-21 12:00:00, -6999.0,8
None, None, None, 69.6, 39.7, 194.9, -6999.0, -6.7, None, None, 195.0, None, None, 0.0, None, None, None, -6.357, None, -6.0, -6999.0, None, 12.19, 39.7, -6.4, 0.0, -6999.0,2020-02-21 13:00:00, -6999.0,8
None, None, None, 42.8, 16.94, 187.2, -6999.0, -6.7, None, None, 187.0, None, None, 0.0, None, None, None, -5.336, None, -5.3, -6999.0, None, 21.88, 16.9, -5.3, 0.0, -6999.0,2020-02-21 14:00:00, -6999.0,8
None, None, None, 30.5, 18.18, 180.5, -6999.0, -6.7, None, None, 181.0, None, None, 0.0, None, None, None, -5.845, None, -5.3, -6999.0, None, 15.38, 18.2, -5.8, 0.0, -6999.0,2020-02-21 15:00:00, -6999.0,8
None, None, None, 58.4, 28.16, 194.9, -6999.0, -6.7, None, None, 195.0, None, None, 0.0, None, None, None, -6.376, None, -5.3, -6999.0, None, 13.19, 28.2, -6.4, 0.0, -6999.0,2020-02-21 16:00:00, -6999.0,8
None, None, None, 56.6, 28.74, 184.5, -6999.0, -7.0, None, None, 185.0, None, None, 0.0, None, None, None, -6.978, None, -5.3, -6999.0, None, 17.4, 28.7, -7.0, 0.0, -6999.0,2020-02-21 17:00:00, -6999.0,8
None, None, None, 51.2, 20.16, 213.3, -6999.0, -7.3, None, None, 213.0, None, None, 0.0, None, None, None, -7.33, None, -5.3, -6999.0, None, 24.99, 20.2, -7.3, 0.0, -6999.0,2020-02-21 18:00:00, -6999.0,8
None, None, None, 42.4, 23.61, 203.6, -6999.0, -7.5, None, None, 204.0, None, None, 0.0, None, None, None, -7.54, None, -7.3, -6999.0, None, 18.99, 23.6, -7.5, 0.0, -6999.0,2020-02-21 19:00:00, -6999.0,8
None, None, None, 45.9, 25.02, 202.1, -6999.0, -7.7, None, None, 202.0, None, None, 0.0, None, None, None, -7.68, None, -7.3, -6999.0, None, 12.01, 25.0, -7.7, 0.0, -6999.0,2020-02-21 20:00:00, -6999.0,8
None, None, None, 61.5, 46.47, 202.7, -6999.0, -8.0, None, None, 203.0, None, None, 0.0, None, None, None, -8.0, None, -7.3, -6999.0, None, 8.26, 46.5, -8.0, 0.0, -6999.0,2020-02-21 21:00:00, -6999.0,8
None, None, None, 77.3, 52.48, 204.5, -6999.0, -8.5, None, None, 205.0, None, None, 0.0, None, None, None, -8.53, None, -7.3, -6999.0, None, 8.61, 52.5, -8.5, 0.0, -6999.0,2020-02-21 22:00:00, -6999.0,8
None, None, None, 94.1, 68.48, 202.9, -6999.0, -9.2, None, None, 203.0, None, None, 0.0, None, None, None, -9.04, None, -7.3, -6999.0, None, 9.3, 68.5, -9.0, 0.0, -6999.0,2020-02-21 23:00:00, -6999.0,8
None, None, None, 76.3, 59.83, 199.9, -6999.0, -9.2, None, None, 200.0, None, None, 0.0, None, None, None, -9.15, None, -7.3, -6999.0, None, 8.39, 59.8, -9.2, 0.0, -6999.0,2020-02-22 00:00:00, -6999.0,8
None, None, None, 67.7, 45.38, 198.8, -6999.0, -9.2, None, None, 199.0, None, None, 0.0, None, None, None, -9.1, None, -7.3, -6999.0, None, 9.59, 45.4, -9.1, 0.0, -6999.0,2020-02-22 01:00:00, -6999.0,8
None, None, None, 82.2, 63.82, 199.7, -6999.0, -9.4, None, None, 200.0, None, None, 0.0, None, None, None, -9.43, None, -7.3, -6999.0, None, 7.09, 63.8, -9.4, 0.0, -6999.0,2020-02-22 02:00:00, -6999.0,8
None, None, None, 79.3, 59.42, 197.5, -6999.0, -9.6, None, None, 198.0, None, None, 0.0, None, None, None, -9.47, None, -7.3, -6999.0, None, 8.3, 59.4, -9.5, 0.0, -6999.0,2020-02-22 03:00:00, -6999.0,8
None, None, None, 74.9, 54.73, 200.5, -6999.0, -9.8, None, None, 201.0, None, None, 0.0, None, None, None, -9.78, None, -7.3, -6999.0, None, 7.15, 54.7, -9.8, 0.0, -6999.0,2020-02-22 04:00:00, -6999.0,8
None, None, None, 62.7, 41.0, 198.6, -6999.0, -9.8, None, None, 199.0, None, None, 0.0, None, None, None, -9.71, None, -7.3, -6999.0, None, 10.17, 41.0, -9.7, 0.0, -6999.0,2020-02-22 05:00:00, -6999.0,8
None, None, None, 39.3, 22.02, 205.8, -6999.0, -9.8, None, None, 206.0, None, None, 0.0, None, None, None, -9.8, None, -7.3, -6999.0, None, 13.15, 22.0, -9.8, 0.0, -6999.0,2020-02-22 06:00:00, -6999.0,8
None, None, None, 16.7, 4.839, 182.4, -6999.0, -10.0, None, None, 182.0, None, None, 0.0, None, None, None, -9.94, None, -9.8, -6999.0, None, 50.98, 4.8, -9.9, 0.0, -6999.0,2020-02-22 07:00:00, -6999.0,8
None, None, None, 18.8, 13.59, 75.0, -6999.0, -10.0, None, None, 75.0, None, None, 0.0, None, None, None, -9.77, None, -9.8, -6999.0, None, 7.49, 13.6, -9.8, 0.0, -6999.0,2020-02-22 08:00:00, -6999.0,8
None, None, None, 14.3, 4.768, 63.2, -6999.0, -10.0, None, None, 63.0, None, None, 0.0, None, None, None, -9.46, None, -9.5, -6999.0, None, 18.89, 4.8, -9.5, 0.0, -6999.0,2020-02-22 09:00:00, -6999.0,8
None, None, None, 10.5, 1.598, 156.4, -6999.0, -10.0, None, None, 156.0, None, None, 0.0, None, None, None, -8.39, None, -8.4, -6999.0, None, 58.37, 1.6, -8.4, 0.0, -6999.0,2020-02-22 10:00:00, -6999.0,8
None, None, None, 13.1, 5.702, 102.2, -6999.0, -10.0, None, None, 102.0, None, None, 0.0, None, None, None, -6.916, None, -6.9, -6999.0, None, 25.39, 5.7, -6.9, 0.0, -6999.0,2020-02-22 11:00:00, -6999.0,8
None, None, None, 15.5, 4.243, 149.3, -6999.0, -10.0, None, None, 149.0, None, None, 0.0, None, None, None, -5.323, None, -5.3, -6999.0, None, 48.58, 4.2, -5.3, 0.0, -6999.0,2020-02-22 12:00:00, -6999.0,8
None, None, None, 39.4, 14.73, 190.7, -6999.0, -10.0, None, None, 191.0, None, None, 0.0, None, None, None, -7.62, None, -4.4, -6999.0, None, 32.07, 14.7, -7.6, 0.0, -6999.0,2020-02-22 13:00:00, -6999.0,8
None, None, None, 47.6, 32.99, 197.5, -6999.0, -10.0, None, None, 198.0, None, None, 0.0, None, None, None, -8.15, None, -4.4, -6999.0, None, 9.94, 33.0, -8.2, 0.0, -6999.0,2020-02-22 14:00:00, -6999.0,8
None, None, None, 67.7, 47.72, 193.7, -6999.0, -10.0, None, None, 194.0, None, None, 0.0, None, None, None, -8.19, None, -4.4, -6999.0, None, 9.99, 47.7, -8.2, 0.0, -6999.0,2020-02-22 15:00:00, -6999.0,8
None, None, None, 61.4, 38.57, 187.9, -6999.0, -10.0, None, None, 188.0, None, None, 0.0, None, None, None, -7.8, None, -4.4, -6999.0, None, 10.61, 38.6, -7.8, 0.0, -6999.0,2020-02-22 16:00:00, -6999.0,8
None, None, None, 32.8, 7.25, 157.8, -6999.0, -10.0, None, None, 158.0, None, None, 0.0, None, None, None, -6.44, None, -4.4, -6999.0, None, 48.0, 7.3, -6.4, 0.0, -6999.0,2020-02-22 17:00:00, -6999.0,8
None, None, None, 32.2, 8.48, 214.4, -6999.0, -10.0, None, None, 214.0, None, None, 0.0, None, None, None, -9.2, None, -4.4, -6999.0, None, 50.04, 8.5, -9.2, 0.0, -6999.0,2020-02-22 18:00:00, -6999.0,8
None, None, None, None, 5.438, 185.6, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None, 32.69, None, None, None, None,2020-02-22 19:00:00, None,8
None, None, None, None, 4.692, 201.9, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None, 19.53, None, None, None, None,2020-02-22 20:00:00, None,8
None, None, None, None, 4.027, 13.86, None, None, None, None, None, None, None, None, None, None, None, -10.07, None, None, None, None, 41.0, None, None, None, None,2020-02-22 21:00:00, None,8
None, None, None, None, 8.28, 37.33, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None, 33.87, None, None, None, None,2020-02-22 22:00:00, None,8
None, None, None, None, 14.62, 81.8, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None, 16.47, None, None, None, None,2020-02-22 23:00:00, None,8
None, None, None, None, 13.99, 91.7, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None, 16.88, None, None, None, None,2020-02-23 00:00:00, None,8
None, None, None, None, 19.07, 91.9, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, 6.951, None, None, None, None,2020-02-23 01:00:00, None,8
None, None, None, None, 10.5, 72.9, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, 8.59, None, None, None, None,2020-02-23 02:00:00, None,8
None, None, None, None, 7.84, 57.79, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None, 21.71, None, None, None, None,2020-02-23 03:00:00, None,8
None, None, None, None, 8.39, 344.0, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None, 20.35, None, None, None, None,2020-02-23 04:00:00, None,8
None, None, None, None, 9.1, 328.2, None, None, None, None, None, None, None, None, None, None, None, -8.72, None, None, None, None, 20.34, None, None, None, None,2020-02-23 05:00:00, None,8
None, None, None, None, 14.26, 329.6, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, 10.21, None, None, None, None,2020-02-23 06:00:00, None,8
None, None, None, None, 18.11, 327.2, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None, 8.73, None, None, None, None,2020-02-23 07:00:00, None,8
None, None, None, None, 13.93, 339.3, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None, 10.61, None, None, None, None,2020-02-23 08:00:00, None,8
None, None, None, None, 12.86, 44.63, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None, 19.66, None, None, None, None,2020-02-23 09:00:00, None,8
None, None, None, None, 16.21, 55.49, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None, 7.99, None, None, None, None,2020-02-23 10:00:00, None,8
None, None, None, 18.9, 14.06, 43.62, -6999.0, -9.3, None, None, 44.0, None, None, 0.0, None, None, None, -7.37, None, -7.4, -6999.0, None, 6.37, 14.1, -7.4, 0.0, -6999.0,2020-02-23 11:00:00, -6999.0,8
None, None, None, 20.5, 12.34, 49.81, -6999.0, -9.3, None, None, 50.0, None, None, 0.0, None, None, None, -6.576, None, -6.6, -6999.0, None, 9.74, 12.3, -6.6, 0.0, -6999.0,2020-02-23 12:00:00, -6999.0,8
None, None, None, 17.6, 10.23, 60.65, -6999.0, -9.3, None, None, 61.0, None, None, 0.0, None, None, None, -6.809, None, -6.5, -6999.0, None, 27.49, 10.2, -6.8, 0.0, -6999.0,2020-02-23 13:00:00, -6999.0,8
None, None, None, 30.8, 16.56, 90.6, -6999.0, -9.3, None, None, 91.0, None, None, 0.0, None, None, None, -7.5, None, -6.5, -6999.0, None, 7.63, 16.6, -7.5, 0.0, -6999.0,2020-02-23 14:00:00, -6999.0,8
None, None, None, 31.4, 21.78, 99.2, -6999.0, -9.3, None, None, 99.0, None, None, 0.0, None, None, None, -7.71, None, -6.5, -6999.0, None, 7.62, 21.8, -7.7, 0.0, -6999.0,2020-02-23 15:00:00, -6999.0,8
