pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.223, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.3, 0.2, None, None, -6999.0, -2.0, -6999.0, None,2020-02-19 10:00:00, 182.0, None, 181.6, 450.0,8
None, None, -2.271, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.3, -2.5, 0.3, None, None, -6999.0, -2.0, -6999.0, None,2020-02-19 11:00:00, 183.0, None, 182.8, 450.0,8
None, None, -1.648, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.6, -2.5, 0.8, None, None, -6999.0, -1.6, -6999.0, None,2020-02-19 12:00:00, 182.0, None, 181.7, 450.0,8
None, None, -1.877, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.9, -2.5, 0.4, None, None, -6999.0, -1.5, -6999.0, None,2020-02-19 13:00:00, 184.0, None, 183.5, 450.0,8
None, None, -1.83, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.8, -2.5, 0.6, None, None, -6999.0, -1.5, -6999.0, None,2020-02-19 14:00:00, 185.0, None, 184.7, 450.0,8
None, None, -1.898, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.9, -2.5, 0.7, None, None, -6999.0, -1.5, -6999.0, None,2020-02-19 15:00:00, 184.0, None, 184.0, 450.0,8
None, None, -1.868, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.9, -2.5, 0.6, None, None, -6999.0, -1.5, -6999.0, None,2020-02-19 16:00:00, 187.0, None, 186.7, 450.0,8
None, None, -2.118, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.1, -2.5, 1.1, None, None, -6999.0, -1.5, -6999.0, None,2020-02-19 17:00:00, 189.0, None, 189.1, 450.0,8
None, None, -2.156, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.2, -2.5, 1.2, None, None, -6999.0, -1.5, -6999.0, None,2020-02-19 18:00:00, 191.0, None, 190.7, 450.0,8
None, None, -2.012, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.0, -2.2, 1.0, None, None, -6999.0, -1.8, -6999.0, None,2020-02-19 19:00:00, 192.0, None, 192.3, 450.0,8
None, None, -1.859, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.9, -2.2, 1.0, None, None, -6999.0, -1.8, -6999.0, None,2020-02-19 20:00:00, 194.0, None, 194.2, 450.0,8
None, None, -1.984, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.0, -2.2, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-02-19 21:00:00, 193.0, None, 192.9, 450.0,8
None, None, -2.07, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.1, -2.3, 0.2, None, None, -6999.0, -1.8, -6999.0, None,2020-02-19 22:00:00, 192.0, None, 192.2, 450.0,8
None, None, -2.079, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.1, -2.3, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-02-19 23:00:00, 192.0, None, 191.6, 450.0,8
None, None, -1.983, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.0, -2.3, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-02-20 00:00:00, 194.0, None, 194.0, 450.0,8
None, None, -2.156, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.2, -2.3, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-02-20 01:00:00, 196.0, None, 196.1, 450.0,8
None, None, -2.194, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -2.2, -2.4, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-02-20 02:00:00, 194.0, None, 194.4, 450.0,8
8.1, None, -1.955, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.0, -2.4, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-02-20 03:00:00, 194.0, None, 193.7, 450.0,8
8.1, None, -1.878, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.4, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-02-20 04:00:00, 193.0, None, 193.4, 450.0,8
8.3, None, -1.916, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.4, 0.2, None, None, -6999.0, -1.7, -6999.0, None,2020-02-20 05:00:00, 193.0, None, 193.1, 450.0,8
8.3, None, -2.377, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.5, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2020-02-20 06:00:00, 193.0, None, 192.8, 450.0,8
8.3, None, -2.596, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-02-20 07:00:00, 192.0, None, 192.3, 450.0,8
8.3, None, -2.674, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.7, -2.9, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-02-20 08:00:00, 191.0, None, 191.4, 450.0,8
8.3, None, -2.924, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -2.9, 0.1, None, None, -6999.0, -2.4, -6999.0, None,2020-02-20 09:00:00, 191.0, None, 191.2, 450.0,8
8.4, None, -2.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.0, 0.3, None, None, -6999.0, -2.4, -6999.0, None,2020-02-20 10:00:00, 191.0, None, 191.2, 450.0,8
8.3, None, -2.088, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.0, 0.2, None, None, -6999.0, -2.0, -6999.0, None,2020-02-20 11:00:00, 191.0, None, 191.1, 450.0,8
7.5, None, -1.378, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -3.0, 0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-02-20 12:00:00, 192.0, None, 192.0, 450.0,8
7.4, None, -0.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -3.0, 0.3, None, None, -6999.0, -0.4, -6999.0, None,2020-02-20 13:00:00, 192.0, None, 191.7, 450.0,8
6.8, None, -0.719, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -3.0, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-20 14:00:00, 192.0, None, 191.7, 450.0,8
6.1, None, -0.681, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -3.0, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-20 15:00:00, 192.0, None, 191.5, 450.0,8
5.9, None, -1.035, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -3.0, 0.4, None, None, -6999.0, -0.4, -6999.0, None,2020-02-20 16:00:00, 192.0, None, 191.7, 450.0,8
5.8, None, -0.958, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -3.0, 1.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-20 17:00:00, 191.0, None, 191.4, 450.0,8
5.9, None, -1.006, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.0, -3.0, 1.3, None, None, -6999.0, -0.4, -6999.0, None,2020-02-20 18:00:00, 195.0, None, 195.0, 450.0,8
6.3, None, -1.064, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 1.4, None, None, -6999.0, -1.0, -6999.0, None,2020-02-20 19:00:00, 196.0, None, 196.1, 450.0,8
6.7, None, -1.198, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 1.4, None, None, -6999.0, -1.0, -6999.0, None,2020-02-20 20:00:00, 199.0, None, 199.4, 450.0,8
8.4, None, -1.149, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 1.7, None, None, -6999.0, -1.0, -6999.0, None,2020-02-20 21:00:00, 202.0, None, 201.6, 450.0,8
10.1, None, -1.102, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 1.9, None, None, -6999.0, -1.0, -6999.0, None,2020-02-20 22:00:00, 203.0, None, 203.4, 450.0,8
11.6, None, -1.016, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.2, 1.5, None, None, -6999.0, -1.0, -6999.0, None,2020-02-20 23:00:00, 204.0, None, 204.4, 450.0,8
13.3, None, -0.929, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 1.7, None, None, -6999.0, -0.9, -6999.0, None,2020-02-21 00:00:00, 207.0, None, 206.8, 450.0,8
15.0, None, -0.883, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 1.7, None, None, -6999.0, -0.9, -6999.0, None,2020-02-21 01:00:00, 210.0, None, 210.2, 450.0,8
16.7, None, -0.92, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 1.7, None, None, -6999.0, -0.9, -6999.0, None,2020-02-21 02:00:00, 214.0, None, 213.6, 450.0,8
17.7, None, -0.93, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 1.0, None, None, -6999.0, -0.8, -6999.0, None,2020-02-21 03:00:00, 215.0, None, 215.2, 450.0,8
19.4, None, -0.92, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 1.7, None, None, -6999.0, -0.8, -6999.0, None,2020-02-21 04:00:00, 217.0, None, 216.6, 450.0,8
20.9, None, -0.939, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 1.7, None, None, -6999.0, -0.8, -6999.0, None,2020-02-21 05:00:00, 219.0, None, 218.6, 450.0,8
21.4, None, -0.939, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 0.5, None, None, -6999.0, -0.8, -6999.0, None,2020-02-21 06:00:00, 219.0, None, 218.6, 450.0,8
23.2, None, -0.968, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 1.8, None, None, -6999.0, -0.9, -6999.0, None,2020-02-21 07:00:00, 220.0, None, 219.6, 450.0,8
24.1, None, -0.969, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.9, None, None, -6999.0, -0.9, -6999.0, None,2020-02-21 08:00:00, 222.0, None, 221.8, 450.0,8
26.1, None, -0.892, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.9, -1.1, 2.0, None, None, -6999.0, -0.9, -6999.0, None,2020-02-21 09:00:00, 224.0, None, 223.5, 450.0,8
26.3, None, -0.595, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.6, -1.1, 0.5, None, None, -6999.0, -0.6, -6999.0, None,2020-02-21 10:00:00, 222.0, None, 221.8, 450.0,8
26.4, None, -0.05, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -1.1, 0.3, None, None, -6999.0, -0.1, -6999.0, None,2020-02-21 11:00:00, 221.0, None, 220.9, 450.0,8
26.4, None, 0.074, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.1, -1.1, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-02-21 12:00:00, 219.0, None, 219.0, 450.0,8
26.1, None, 0.122, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -1.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-02-21 13:00:00, 218.0, None, 218.2, 450.0,8
26.1, None, 0.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.1, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-02-21 14:00:00, 218.0, None, 218.2, 450.0,8
26.8, None, 0.083, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.1, 0.7, None, None, -6999.0, 0.3, -6999.0, None,2020-02-21 15:00:00, 219.0, None, 218.6, 450.0,8
26.6, None, 0.084, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -1.1, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-02-21 16:00:00, 218.0, None, 218.0, 450.0,8
None, None, 0.007, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -1.1, -0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-02-21 17:00:00, 218.0, None, 217.9, 450.0,8
None, None, -0.07, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -1.1, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-02-21 18:00:00, 217.0, None, 217.4, 450.0,8
None, None, -0.099, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2020-02-21 19:00:00, 218.0, None, 218.1, 450.0,8
None, None, -0.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.6, None, None, -6999.0, 0.1, -6999.0, None,2020-02-21 20:00:00, 219.0, None, 218.5, 450.0,8
None, None, -0.251, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-02-21 21:00:00, 218.0, None, 218.0, 450.0,8
None, None, -0.328, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.4, None, None, -6999.0, 0.1, -6999.0, None,2020-02-21 22:00:00, 218.0, None, 217.9, 450.0,8
None, None, -0.424, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -0.6, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-02-21 23:00:00, 217.0, None, 217.3, 450.0,8
None, None, -0.758, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -0.8, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-02-22 00:00:00, 217.0, None, 217.1, 450.0,8
None, None, -0.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-02-22 01:00:00, 217.0, None, 216.8, 450.0,8
None, None, -0.95, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-02-22 02:00:00, 216.0, None, 216.1, 450.0,8
None, None, -1.217, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-02-22 03:00:00, 216.0, None, 215.5, 450.0,8
None, None, -1.534, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-02-22 04:00:00, 215.0, None, 215.3, 450.0,8
None, None, -1.515, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-02-22 05:00:00, 215.0, None, 214.7, 450.0,8
None, None, -1.293, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.3, -1.7, -0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-02-22 06:00:00, 214.0, None, 213.7, 450.0,8
None, None, -1.026, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.3, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-22 07:00:00, 213.0, None, 213.3, 450.0,8
None, None, -0.912, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 1.4, None, None, -6999.0, -0.9, -6999.0, None,2020-02-22 08:00:00, 215.0, None, 214.7, 450.0,8
None, None, -0.863, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 1.3, None, None, -6999.0, -0.9, -6999.0, None,2020-02-22 09:00:00, 214.0, None, 214.1, 450.0,8
None, None, -0.767, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.3, 0.3, None, None, -6999.0, -0.8, -6999.0, None,2020-02-22 10:00:00, 214.0, None, 214.4, 450.0,8
None, None, -0.615, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.6, -1.3, 0.6, None, None, -6999.0, -0.6, -6999.0, None,2020-02-22 11:00:00, 216.0, None, 216.0, 450.0,8
None, None, -0.471, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.5, -1.3, 0.7, None, None, -6999.0, -0.4, -6999.0, None,2020-02-22 12:00:00, 215.0, None, 215.1, 450.0,8
None, None, -0.318, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -1.3, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-02-22 13:00:00, 216.0, None, 215.8, 450.0,8
None, None, -0.137, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.1, -1.3, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2020-02-22 14:00:00, 214.0, None, 214.1, 450.0,8
None, None, -0.127, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.1, -1.3, -0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-02-22 15:00:00, 215.0, None, 214.7, 450.0,8
None, None, -0.27, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.3, -1.3, -0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-02-22 16:00:00, 214.0, None, 214.1, 450.0,8
None, None, -0.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.3, -0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-02-22 17:00:00, 214.0, None, 214.2, 450.0,8
None, None, -1.275, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.3, -0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-02-22 18:00:00, 214.0, None, 214.3, 450.0,8
None, None, -1.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 19:00:00, None, None, 213.0, None,8
None, None, -2.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 20:00:00, None, None, 212.1, None,8
None, None, -2.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 21:00:00, None, None, 211.7, None,8
None, None, -2.924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 22:00:00, None, None, 211.4, None,8
None, None, -2.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 23:00:00, None, None, 211.5, None,8
None, None, -3.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 00:00:00, None, None, 210.6, None,8
None, None, -3.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 01:00:00, None, None, 210.3, None,8
None, None, -3.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 02:00:00, None, None, 209.8, None,8
None, None, -2.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 03:00:00, None, None, 209.9, None,8
None, None, -2.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 04:00:00, None, None, 209.7, None,8
None, None, -2.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 05:00:00, None, None, 210.3, None,8
None, None, -2.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 06:00:00, None, None, 209.8, None,8
None, None, -2.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None, None, 208.7, None,8
None, None, -2.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None, None, 208.1, None,8
None, None, -2.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None, None, 208.1, None,8
None, None, -2.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None, None, 208.0, None,8
None, None, -2.242, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.8, 0.1, None, None, -6999.0, -2.2, -6999.0, None,2020-02-23 11:00:00, 208.0, None, 207.8, 450.0,8
None, None, -1.954, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.8, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-02-23 12:00:00, 208.0, None, 207.5, 450.0,8
None, None, -1.608, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -2.8, 0.3, None, None, -6999.0, -1.6, -6999.0, None,2020-02-23 13:00:00, 207.0, None, 207.4, 450.0,8
None, None, -1.445, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -2.8, -0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-02-23 14:00:00, 207.0, None, 207.1, 450.0,8
None, None, -1.331, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.8, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2020-02-23 15:00:00, 207.0, None, 206.9, 450.0,8
None, None, -1.254, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.8, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2020-02-23 16:00:00, 207.0, None, 206.6, 450.0,8
None, None, -1.264, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.8, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2020-02-23 17:00:00, 207.0, None, 206.5, 450.0,8
None, None, -1.389, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -2.8, -0.2, None, None, -6999.0, -1.2, -6999.0, None,2020-02-23 18:00:00, 206.0, None, 205.8, 450.0,8
None, None, -1.523, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-02-23 19:00:00, 205.0, None, 205.4, 450.0,8
None, None, -1.676, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-02-23 20:00:00, 205.0, None, 205.3, 450.0,8
None, None, -1.762, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -1.8, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-02-23 21:00:00, 205.0, None, 205.2, 450.0,8
