RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.4, None, None, 6.8, 1.344, 116.9, -8.0, -12.7, -8.0, 969.0, 117.0, None, None, 46.0, None, 45.65, None, None, -6.572, None, -6.6, 85.0, None, 41.32, 1.3, -6.6, 1004.8, 0.5, -1.0,2020-02-19 10:00:00, 969.0,8
73.3, None, None, 8.1, 2.764, 150.4, -8.0, -12.7, -8.0, 971.0, 150.0, None, None, 45.0, None, 44.9, None, None, -3.962, None, -4.0, 73.0, None, 32.49, 2.8, -4.0, 1006.8, 0.2, -1.0,2020-02-19 11:00:00, 971.0,8
69.41, None, None, 6.8, 1.041, 167.5, -6.0, -12.7, -6.0, 971.0, 168.0, None, None, 47.0, None, 46.56, None, None, -2.184, None, -2.2, 69.0, None, 44.76, 1.0, -2.2, 1006.8, -0.1, 2.0,2020-02-19 12:00:00, 971.0,8
68.67, None, None, 4.2, 0.562, 206.2, -6.0, -12.7, -6.0, 969.0, 206.0, None, None, 47.0, None, 47.16, None, None, -1.246, None, -0.9, 69.0, None, 40.05, 0.6, -1.2, 1004.7, 0.0, 1.0,2020-02-19 13:00:00, 969.0,8
70.4, None, None, 2.1, 0.229, 235.3, -5.0, -12.7, -5.0, 969.0, 235.0, None, None, 47.0, None, 47.03, None, None, -0.377, None, 0.0, 70.0, None, 21.61, 0.2, -0.4, 1004.7, 0.3, 0.0,2020-02-19 14:00:00, 969.0,8
74.4, None, None, 3.6, 0.354, 238.1, -5.0, -12.7, -5.0, 969.0, 238.0, None, None, 46.0, None, 46.42, None, None, -1.227, None, 0.0, 74.0, None, 26.96, 0.4, -1.2, 1004.7, 0.2, -1.0,2020-02-19 15:00:00, 969.0,8
82.6, None, None, 3.8, 0.156, 189.6, -3.0, -12.7, -3.0, 969.0, 190.0, None, None, 49.0, None, 49.0, None, None, -0.979, None, 0.0, 83.0, None, 44.09, 0.2, -1.0, 1004.7, 0.3, 3.0,2020-02-19 16:00:00, 969.0,8
93.9, None, None, 5.5, 0.428, 96.6, -2.0, -12.7, -2.0, 969.0, 97.0, None, None, 50.0, None, 49.9, None, None, -1.286, None, 0.0, 94.0, None, 66.62, 0.4, -1.3, 1004.8, 0.6, 1.0,2020-02-19 17:00:00, 969.0,8
98.0, None, None, 10.7, 2.937, 309.0, -2.0, -12.7, -2.0, 969.0, 309.0, None, None, 49.0, None, 49.36, None, None, -1.67, None, 0.0, 98.0, None, 42.58, 2.9, -1.7, 1004.8, 0.0, -1.0,2020-02-19 18:00:00, 969.0,8
96.8, None, None, 8.3, 3.457, 26.19, -5.0, -4.9, -5.0, 969.0, 26.0, None, None, 48.0, None, 48.18, None, None, -4.582, None, -1.1, 97.0, None, 12.27, 3.5, -4.6, 1004.9, -0.5, -1.0,2020-02-19 19:00:00, 969.0,8
94.8, None, None, 10.0, 6.763, 33.5, -7.0, -6.8, -7.0, 968.0, 34.0, None, None, 48.0, None, 47.7, None, None, -6.132, None, -1.1, 95.0, None, 5.136, 6.8, -6.1, 1003.9, -0.2, 0.0,2020-02-19 20:00:00, 968.0,8
94.2, None, None, 11.0, 7.95, 34.36, -8.0, -8.3, -8.0, 968.0, 34.0, None, None, 48.0, None, 47.67, None, None, -7.49, None, -1.1, 94.0, None, 5.468, 8.0, -7.5, 1003.9, 0.0, 0.0,2020-02-19 21:00:00, 968.0,8
98.6, None, None, 16.5, 3.046, 12.02, -4.0, -8.3, -4.0, 968.0, 12.0, None, None, 49.0, None, 48.54, None, None, -3.894, None, -1.1, 99.0, None, 46.91, 3.0, -3.9, 1003.6, 0.7, 1.0,2020-02-19 22:00:00, 968.0,8
93.6, None, None, 10.7, 5.328, 40.14, -8.0, -8.3, -8.0, 968.0, 40.0, None, None, 48.0, None, 48.21, None, None, -7.07, None, -1.1, 94.0, None, 18.1, 5.3, -7.1, 1003.7, -0.5, 0.0,2020-02-19 23:00:00, 968.0,8
93.0, None, None, 10.5, 7.06, 37.44, -9.0, -8.6, -9.0, 968.0, 37.0, None, None, 48.0, None, 47.89, None, None, -7.98, None, -1.1, 93.0, None, 5.788, 7.1, -8.0, 1003.6, -0.1, 0.0,2020-02-20 00:00:00, 968.0,8
93.5, None, None, 11.0, 6.447, 41.07, -9.0, -8.8, -9.0, 968.0, 41.0, None, None, 47.0, None, 47.2, None, None, -7.81, None, -1.1, 94.0, None, 8.1, 6.4, -7.8, 1003.6, 0.1, -1.0,2020-02-20 01:00:00, 968.0,8
94.2, None, None, 11.6, 5.591, 38.7, -8.0, -8.8, -8.0, 968.0, 39.0, None, None, 46.0, None, 46.09, None, None, -7.43, None, -1.1, 94.0, None, 9.16, 5.6, -7.4, 1003.5, 0.0, -1.0,2020-02-20 02:00:00, 968.0,8
92.5, None, None, 9.1, 5.283, 40.74, -9.0, -8.8, -9.0, 968.0, 41.0, None, None, 46.0, None, 46.44, None, None, -8.06, None, -1.1, 93.0, None, 7.3, 5.3, -8.1, 1003.6, 0.0, 0.0,2020-02-20 03:00:00, 968.0,8
91.3, None, None, 8.5, 4.514, 42.53, -10.0, -9.6, -10.0, 967.0, 43.0, None, None, 46.0, None, 45.92, None, None, -8.99, None, -1.1, 91.0, None, 8.56, 4.5, -9.0, 1002.6, 0.0, -1.0,2020-02-20 04:00:00, 967.0,8
91.0, None, None, 11.9, 5.345, 41.79, -10.0, -9.9, -10.0, 967.0, 42.0, None, None, 46.0, None, 46.2, None, None, -9.25, None, -1.1, 91.0, None, 9.6, 5.3, -9.3, 1002.6, -0.1, 0.0,2020-02-20 05:00:00, 967.0,8
90.4, None, None, 8.8, 3.225, 45.59, -11.0, -9.9, -11.0, 965.0, 46.0, None, None, 46.0, None, 46.12, None, None, -9.6, None, -1.1, 90.0, None, 11.28, 3.2, -9.6, 1000.6, 0.1, 0.0,2020-02-20 06:00:00, 965.0,8
92.5, None, None, 6.6, 1.563, 50.49, -10.0, -9.7, -10.0, 965.0, 50.0, None, None, 46.0, None, 46.19, None, None, -8.86, None, -8.6, 93.0, None, 17.87, 1.6, -8.9, 1000.6, 0.1, 0.0,2020-02-20 07:00:00, 965.0,8
93.2, None, None, 8.4, 1.209, 66.18, -9.0, -9.7, -9.0, 965.0, 66.0, None, None, 48.0, None, 47.53, None, None, -8.35, None, -7.9, 93.0, None, 44.82, 1.2, -8.4, 1000.7, 0.0, 1.0,2020-02-20 08:00:00, 965.0,8
94.4, None, None, 10.3, 2.508, 55.87, -8.0, -9.7, -8.0, 964.0, 56.0, None, None, 49.0, None, 48.56, None, None, -7.14, None, -7.1, 94.0, None, 34.82, 2.5, -7.1, 999.6, 0.2, 1.0,2020-02-20 09:00:00, 964.0,8
91.5, None, None, 6.4, 0.397, 113.4, -6.0, -9.7, -6.0, 964.0, 113.0, None, None, 47.0, None, 46.68, None, None, -5.436, None, -5.1, 92.0, None, 41.02, 0.4, -5.4, 999.4, 0.4, -2.0,2020-02-20 10:00:00, 964.0,8
86.0, None, None, 9.7, 2.182, 100.3, -6.0, -9.7, -6.0, 964.0, 100.0, None, None, 46.0, None, 46.06, None, None, -3.828, None, -3.6, 86.0, None, 38.3, 2.2, -3.8, 999.5, 0.0, -1.0,2020-02-20 11:00:00, 964.0,8
79.9, None, None, 14.8, 1.029, 140.5, -5.0, -9.7, -5.0, 964.0, 141.0, None, None, 46.0, None, 46.44, None, None, -2.434, None, -2.4, 80.0, None, 68.15, 1.0, -2.4, 999.5, 0.1, 0.0,2020-02-20 12:00:00, 964.0,8
71.6, None, None, 13.5, 1.507, 286.1, -3.0, -9.7, -3.0, 964.0, 286.0, None, None, 48.0, None, 48.26, None, None, 1.339, None, 1.5, 72.0, None, 51.78, 1.5, 1.3, 999.3, 0.3, 2.0,2020-02-20 13:00:00, 964.0,8
62.79, None, None, 20.5, 5.426, 273.5, -4.0, -9.7, -4.0, 963.0, 274.0, None, None, 48.0, None, 47.58, None, None, 2.164, None, 3.1, 63.0, None, 28.97, 5.4, 2.2, 998.3, -0.6, -1.0,2020-02-20 14:00:00, 963.0,8
67.71, None, None, 20.3, 7.83, 279.1, -4.0, -9.7, -4.0, 961.0, 279.0, None, None, 48.0, None, 47.99, None, None, 1.501, None, 3.1, 68.0, None, 19.87, 7.8, 1.5, 996.2, 0.3, 0.0,2020-02-20 15:00:00, 961.0,8
83.7, None, None, 18.6, 4.586, 291.1, -2.0, -9.7, -2.0, 960.0, 291.0, None, None, 45.0, None, 45.47, None, None, 0.3, None, 3.1, 84.0, None, 24.88, 4.6, 0.3, 995.3, 0.1, -3.0,2020-02-20 16:00:00, 960.0,8
95.4, None, None, 4.9, 0.474, 127.4, -1.0, -9.7, -1.0, 959.0, 127.0, None, None, 47.0, None, 47.05, None, None, -0.128, None, 3.1, 95.0, None, 32.95, 0.5, -0.1, 994.3, 1.1, 2.0,2020-02-20 17:00:00, 959.0,8
98.8, None, None, 0.1, 0.062, 67.66, -1.0, -9.7, -1.0, 957.0, 68.0, None, None, 52.0, None, 51.8, None, None, -0.474, None, 3.1, 99.0, None, 27.82, 0.1, -0.5, 992.2, 1.1, 5.0,2020-02-20 18:00:00, 957.0,8
100.0, None, None, 0.1, 0.035, 78.0, -1.0, -1.5, -1.0, 956.0, 78.0, None, None, 51.0, None, 51.07, None, None, -0.532, None, -0.2, 100.0, None, 57.26, 0.0, -0.5, 991.2, 0.3, -1.0,2020-02-20 19:00:00, 956.0,8
89.4, None, None, 11.4, 0.986, 231.3, -1.0, -1.5, -1.0, 956.0, 231.0, None, None, 52.0, None, 52.32, None, None, 0.203, None, 0.6, 89.0, None, 44.41, 1.0, 0.2, 991.1, 0.2, 1.0,2020-02-20 20:00:00, 956.0,8
96.3, None, None, 9.0, 0.179, 249.8, -1.0, -1.5, -1.0, 955.0, 250.0, None, None, 51.0, None, None, None, None, -0.399, None, 0.6, 96.0, None, 62.84, 0.2, -0.4, 990.0, 0.2, -1.0,2020-02-20 21:00:00, 955.0,8
100.4, None, None, 0.1, 0.068, 51.53, -1.0, -1.5, -1.0, 955.0, 52.0, None, None, 52.0, None, 51.77, None, None, -0.648, None, 0.6, 100.0, None, 16.89, 0.1, -0.6, 990.0, 0.0, 0.0,2020-02-20 22:00:00, 955.0,8
101.7, None, None, 0.1, 0.069, 40.91, -1.0, -1.5, -1.0, 953.0, 41.0, None, None, 52.0, None, 51.77, None, None, -0.962, None, 0.6, 102.0, None, 13.38, 0.1, -1.0, 987.9, 0.0, 0.0,2020-02-20 23:00:00, 953.0,8
100.9, None, None, 0.1, 0.068, 43.55, -2.0, -2.1, -2.0, 952.0, 44.0, None, None, 52.0, None, 51.69, None, None, -2.021, None, 0.6, 101.0, None, 14.65, 0.1, -2.0, 986.8, 0.0, 0.0,2020-02-21 00:00:00, 952.0,8
101.3, None, None, 0.1, 0.065, 52.81, -2.0, -2.8, -2.0, 952.0, 53.0, None, None, 52.0, None, 51.72, None, None, -1.983, None, 0.6, 101.0, None, 23.92, 0.1, -2.0, 986.7, 0.0, 0.0,2020-02-21 01:00:00, 952.0,8
102.2, None, None, 0.1, 0.064, 28.64, -2.0, -2.8, -2.0, 952.0, 29.0, None, None, 52.0, None, 51.97, None, None, -1.677, None, 0.6, 102.0, None, 24.88, 0.1, -1.7, 986.6, 0.1, 0.0,2020-02-21 02:00:00, 952.0,8
102.3, None, None, 0.1, 0.061, 49.04, -1.0, -2.8, -1.0, 952.0, 49.0, None, None, 51.0, None, 50.56, None, None, -0.902, None, 0.6, 102.0, None, 29.5, 0.1, -0.9, 986.6, 0.4, -1.0,2020-02-21 03:00:00, 952.0,8
102.4, None, None, 0.1, 0.053, 44.87, -1.0, -2.8, -1.0, 952.0, 45.0, None, None, 51.0, None, 50.56, None, None, -1.208, None, 0.6, 102.0, None, 39.99, 0.1, -1.2, 986.7, 0.0, 0.0,2020-02-21 04:00:00, 952.0,8
102.8, None, None, 0.1, 0.057, 68.54, -1.0, -2.8, -1.0, 952.0, 69.0, None, None, 50.0, None, 50.49, None, None, -0.969, None, 0.6, 103.0, None, 35.2, 0.1, -1.0, 986.7, 0.1, 0.0,2020-02-21 05:00:00, 952.0,8
101.7, None, None, 11.9, 1.111, 313.8, 0.0, -2.8, 0.0, 952.0, 314.0, None, None, 51.0, None, 50.56, None, None, -0.016, None, 0.6, 102.0, None, 32.8, 1.1, 0.0, 986.7, 0.1, 0.0,2020-02-21 06:00:00, 952.0,8
101.0, None, None, 6.9, 0.246, 355.3, 0.0, -0.8, 0.0, 952.0, 355.0, None, None, 52.0, None, 52.16, None, None, -0.406, None, 0.3, 101.0, None, 45.44, 0.2, -0.4, 986.7, 0.0, 2.0,2020-02-21 07:00:00, 952.0,8
100.0, None, None, 9.9, 0.198, 345.4, 0.0, -0.8, 0.0, 952.0, 345.0, None, None, 53.0, None, 52.63, None, None, 0.069, None, 0.6, 100.0, None, 60.26, 0.2, 0.1, 986.7, 0.3, 0.0,2020-02-21 08:00:00, 952.0,8
100.3, None, None, 3.7, 0.388, 6.065, 0.0, -0.8, 0.0, 952.0, 6.0, None, None, 53.0, None, 52.61, None, None, 0.442, None, 0.7, 100.0, None, 29.85, 0.4, 0.4, 986.7, 0.2, 0.0,2020-02-21 09:00:00, 952.0,8
81.1, None, None, 28.6, 3.295, 315.1, 0.0, -0.8, 0.0, 953.0, 315.0, None, None, 52.0, None, 52.37, None, None, 2.516, None, 2.7, 81.0, None, 40.47, 3.3, 2.5, 987.6, 0.0, 0.0,2020-02-21 10:00:00, 953.0,8
71.8, None, None, 10.4, 1.62, 17.48, -1.0, -0.8, -1.0, 956.0, 17.0, None, None, 52.0, None, 51.66, None, None, 3.117, None, 3.5, 72.0, None, 37.41, 1.6, 3.1, 990.7, 0.2, -1.0,2020-02-21 11:00:00, 956.0,8
69.18, None, None, 16.6, 2.638, 292.8, -1.0, -0.8, -1.0, 956.0, 293.0, None, None, 51.0, None, 51.45, None, None, 3.635, None, 4.0, 69.0, None, 33.77, 2.6, 3.6, 990.8, -0.1, 0.0,2020-02-21 12:00:00, 956.0,8
64.63, None, None, 20.6, 6.191, 283.6, -2.0, -0.8, -2.0, 957.0, 284.0, None, None, 52.0, None, 52.25, None, None, 4.127, None, 6.0, 65.0, None, 24.94, 6.2, 4.1, 991.8, -0.3, 1.0,2020-02-21 13:00:00, 957.0,8
59.53, None, None, 22.7, 7.74, 280.1, -3.0, -0.8, -3.0, 959.0, 280.0, None, None, 52.0, None, 51.59, None, None, 4.238, None, 6.0, 60.0, None, 20.82, 7.7, 4.2, 993.8, 0.0, -1.0,2020-02-21 14:00:00, 959.0,8
63.2, None, None, 20.4, 8.35, 277.9, -3.0, -0.8, -3.0, 959.0, 278.0, None, None, 52.0, None, 51.69, None, None, 3.45, None, 6.0, 63.0, None, 17.44, 8.4, 3.5, 993.8, 0.0, 0.0,2020-02-21 15:00:00, 959.0,8
51.99, None, None, 19.3, 4.616, 288.8, -4.0, -0.8, -4.0, 959.0, 289.0, None, None, 52.0, None, 52.29, None, None, 5.327, None, 6.0, 52.0, None, 26.95, 4.6, 5.3, 993.8, 0.0, 1.0,2020-02-21 16:00:00, 959.0,8
63.56, None, None, 13.8, 4.28, 300.6, -4.0, -0.8, -4.0, 957.0, 301.0, None, None, 52.0, None, 52.2, None, None, 2.6, None, 6.4, 64.0, None, 26.33, 4.3, 2.6, 991.8, 0.0, 0.0,2020-02-21 17:00:00, 957.0,8
73.2, None, None, 15.5, 3.081, 305.4, -3.0, -0.8, -3.0, 957.0, 305.0, None, None, 52.0, None, 52.07, None, None, 1.083, None, 6.4, 73.0, None, 25.84, 3.1, 1.1, 991.8, -0.2, 0.0,2020-02-21 18:00:00, 957.0,8
89.4, None, None, 10.2, 2.856, 9.54, -3.0, -2.0, -3.0, 957.0, 10.0, None, None, 52.0, None, 52.05, None, None, -1.716, None, 1.1, 89.0, None, 18.4, 2.9, -1.7, 991.9, -0.1, 0.0,2020-02-21 19:00:00, 957.0,8
94.4, None, None, 8.8, 2.935, 24.67, -4.0, -3.4, -4.0, 957.0, 25.0, None, None, 52.0, None, 52.08, None, None, -2.97, None, 1.1, 94.0, None, 11.87, 2.9, -3.0, 992.0, 0.0, 0.0,2020-02-21 20:00:00, 957.0,8
99.1, None, None, 13.3, 2.491, 352.8, -1.0, -3.6, -1.0, 957.0, 353.0, None, None, 52.0, None, 52.12, None, None, -0.463, None, 1.1, 99.0, None, 50.92, 2.5, -0.5, 991.9, 0.4, 0.0,2020-02-21 21:00:00, 957.0,8
89.5, None, None, 12.2, 3.156, 322.4, -2.0, -3.6, -2.0, 959.0, 322.0, None, None, 52.0, None, 52.2, None, None, -0.912, None, 1.1, 90.0, None, 34.33, 3.2, -0.9, 993.9, 0.3, 0.0,2020-02-21 22:00:00, 959.0,8
83.2, None, None, 10.0, 2.15, 325.0, -4.0, -3.6, -4.0, 960.0, 325.0, None, None, 52.0, None, 52.05, None, None, -1.859, None, 1.1, 83.0, None, 30.91, 2.2, -1.9, 994.9, 0.0, 0.0,2020-02-21 23:00:00, 960.0,8
80.4, None, None, 10.1, 2.394, 326.2, -4.0, -3.6, -4.0, 960.0, 326.0, None, None, 52.0, None, 52.15, None, None, -1.411, None, 1.1, 80.0, None, 24.54, 2.4, -1.4, 994.9, 0.0, 0.0,2020-02-22 00:00:00, 960.0,8
78.6, None, None, 13.8, 2.445, 319.6, -4.0, -3.6, -4.0, 960.0, 320.0, None, None, 52.0, None, 52.0, None, None, -1.238, None, 1.1, 79.0, None, 34.87, 2.4, -1.2, 994.9, 0.0, 0.0,2020-02-22 01:00:00, 960.0,8
80.4, None, None, 11.6, 1.665, 329.6, -6.0, -4.0, -6.0, 961.0, 330.0, None, None, 52.0, None, 51.53, None, None, -3.935, None, 1.1, 80.0, None, 39.2, 1.7, -3.9, 996.0, -0.4, 0.0,2020-02-22 02:00:00, 961.0,8
86.9, None, None, 9.1, 4.83, 32.23, -8.0, -6.7, -8.0, 961.0, 32.0, None, None, 51.0, None, 51.38, None, None, -6.723, None, 1.1, 87.0, None, 9.95, 4.8, -6.7, 996.1, -0.2, 0.0,2020-02-22 03:00:00, 961.0,8
90.7, None, None, 8.8, 4.847, 34.86, -9.0, -8.2, -9.0, 961.0, 35.0, None, None, 52.0, None, 51.54, None, None, -7.77, None, 1.1, 91.0, None, 10.5, 4.8, -7.8, 996.1, 0.0, 0.0,2020-02-22 04:00:00, 961.0,8
92.8, None, None, 11.7, 7.96, 37.24, -8.0, -8.6, -8.0, 961.0, 37.0, None, None, 52.0, None, 51.67, None, None, -7.54, None, 1.1, 93.0, None, 6.639, 8.0, -7.5, 996.2, 0.1, 0.0,2020-02-22 05:00:00, 961.0,8
93.8, None, None, 9.2, 6.271, 37.08, -8.0, -8.6, -8.0, 961.0, 37.0, None, None, 52.0, None, 51.64, None, None, -6.811, None, 1.1, 94.0, None, 7.35, 6.3, -6.8, 996.2, 0.2, 0.0,2020-02-22 06:00:00, 961.0,8
93.6, None, None, 8.5, 3.207, 36.65, -8.0, -7.8, -8.0, 961.0, 37.0, None, None, 51.0, None, 51.37, None, None, -7.6, None, -6.5, 94.0, None, 28.62, 3.2, -7.6, 996.3, -0.1, 0.0,2020-02-22 07:00:00, 961.0,8
95.6, None, None, 7.7, 2.308, 51.2, -7.0, -8.2, -7.0, 963.0, 51.0, None, None, 52.0, None, 51.82, None, None, -6.841, None, -6.5, 96.0, None, 25.15, 2.3, -6.8, 998.4, 0.1, 0.0,2020-02-22 08:00:00, 963.0,8
93.6, None, None, 4.8, 0.483, 82.6, -6.0, -8.2, -6.0, 963.0, 83.0, None, None, 52.0, None, 52.19, None, None, -5.231, None, -5.2, 94.0, None, 44.52, 0.5, -5.2, 998.3, 0.3, 0.0,2020-02-22 09:00:00, 963.0,8
71.3, None, None, 10.8, 1.315, 194.5, -7.0, -8.2, -7.0, 965.0, 195.0, None, None, 51.0, None, 51.49, None, None, -2.855, None, -2.6, 71.0, None, 42.46, 1.3, -2.9, 1000.3, 0.2, -1.0,2020-02-22 10:00:00, 965.0,8
51.87, None, None, 10.0, 1.155, 159.1, -8.0, -8.2, -8.0, 967.0, 159.0, None, None, 51.0, None, 50.7, None, None, -0.484, None, -0.2, 52.0, None, 58.5, 1.2, -0.5, 1002.3, 0.1, -1.0,2020-02-22 11:00:00, 967.0,8
49.26, None, None, 5.4, 0.877, 212.7, -8.0, -8.2, -8.0, 968.0, 213.0, None, None, 51.0, None, 50.97, None, None, 1.407, None, 2.1, 49.0, None, 40.03, 0.9, 1.4, 1003.2, 0.0, 0.0,2020-02-22 12:00:00, 968.0,8
46.17, None, None, 5.2, 0.983, 219.8, -5.0, -8.2, -5.0, 968.0, 220.0, None, None, 50.0, None, 49.95, None, None, 5.443, None, 6.1, 46.0, None, 28.73, 1.0, 5.4, 1003.1, 0.0, -1.0,2020-02-22 13:00:00, 968.0,8
45.81, None, None, 17.8, 4.294, 266.4, -6.0, -8.2, -6.0, 969.0, 266.0, None, None, 50.0, None, 50.2, None, None, 4.839, None, 7.2, 46.0, None, 28.48, 4.3, 4.8, 1004.3, -0.5, 0.0,2020-02-22 14:00:00, 969.0,8
47.14, None, None, 21.5, 9.71, 277.5, -6.0, -8.2, -6.0, 968.0, 278.0, None, None, 51.0, None, 51.49, None, None, 4.07, None, 7.2, 47.0, None, 18.6, 9.7, 4.1, 1003.3, -0.4, 1.0,2020-02-22 15:00:00, 968.0,8
47.33, None, None, 21.5, 9.26, 285.7, -6.0, -8.2, -6.0, 968.0, 286.0, None, None, 52.0, None, 51.81, None, None, 3.874, None, 7.2, 47.0, None, 21.0, 9.3, 3.9, 1003.4, 0.0, 0.0,2020-02-22 16:00:00, 968.0,8
49.65, None, None, 27.3, 8.97, 291.1, -8.0, -8.2, -8.0, 968.0, 291.0, None, None, 52.0, None, 52.36, None, None, 0.986, None, 7.2, 50.0, None, 18.68, 9.0, 1.0, 1003.5, 0.0, 1.0,2020-02-22 17:00:00, 968.0,8
70.3, None, None, 16.0, 3.207, 329.8, -7.0, -8.2, -7.0, 967.0, 330.0, None, None, 52.0, None, 51.87, None, None, -2.379, None, 7.2, 70.0, None, 42.55, 3.2, -2.4, 1002.5, 0.0, 0.0,2020-02-22 18:00:00, 967.0,8
77.1, None, None, None, 4.86, 18.47, None, None, -8.0, 965.0, None, None, None, None, None, 51.35, None, None, -5.467, None, None, None, None, 12.31, None, None, None, None, None,2020-02-22 19:00:00, None,8
82.8, None, None, None, 5.374, 39.0, None, None, -9.0, 965.0, None, None, None, None, None, 51.48, None, None, -6.575, None, None, None, None, 15.38, None, None, None, None, None,2020-02-22 20:00:00, None,8
84.4, None, None, None, 7.28, 33.17, None, None, -10.0, 965.0, None, None, None, None, None, 51.25, None, None, -7.87, None, None, None, None, 6.628, None, None, None, None, None,2020-02-22 21:00:00, None,8
86.0, None, None, None, 6.067, 34.0, None, None, -11.0, 965.0, None, None, None, None, None, 51.07, None, None, -8.89, None, None, None, None, 5.61, None, None, None, None, None,2020-02-22 22:00:00, None,8
88.1, None, None, None, 2.27, 56.85, None, None, -11.0, 965.0, None, None, None, None, None, 50.94, None, None, -9.53, None, None, None, None, 21.18, None, None, None, None, None,2020-02-22 23:00:00, None,8
87.7, None, None, None, 1.931, 43.61, None, None, -12.0, 964.0, None, None, None, None, None, 50.83, None, None, -10.53, None, None, None, None, 17.98, None, None, None, None, None,2020-02-23 00:00:00, None,8
