pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.927, 76.14, 3.0, 24.8, 27.57, 8.39, 37.5, -1.0, 8.4, 2.9, 0.8, 1026.6, 0.6, -1.0, 985.0, 38.0, 0.0, 76.0,2020-02-19 10:00:00, 0.0, 0.404, 985.0,8
None, 3.357, 74.52, 3.5, 19.7, 26.33, 7.797, 37.84, -1.0, 7.8, 3.4, 0.8, 1026.6, -1.7, -1.0, 985.0, 38.0, 0.0, 75.0,2020-02-19 11:00:00, 0.0, 0.199, 985.0,8
None, 4.385, 67.87, 4.5, 20.4, 29.84, 7.459, 35.63, -1.0, 7.5, 4.4, 0.8, 1026.5, 2.1, -1.0, 985.0, 36.0, 0.0, 68.0,2020-02-19 12:00:00, 0.0, 0.124, 985.0,8
None, 5.35, 62.49, 5.4, 15.5, 26.82, 6.259, 46.0, -1.0, 6.3, 5.4, 0.8, 1025.4, -1.1, -1.0, 984.0, 46.0, 0.0, 62.0,2020-02-19 13:00:00, 0.0, 0.298, 984.0,8
None, 6.155, 57.34, 6.2, 17.9, 31.88, 6.068, 43.94, -2.0, 6.1, 6.2, 0.8, 1024.3, 0.6, -2.0, 983.0, 44.0, 0.0, 57.0,2020-02-19 14:00:00, 0.0, 0.18, 983.0,8
None, 6.214, 51.69, 6.3, 18.4, 34.79, 5.323, 41.14, -3.0, 5.3, 6.2, 0.8, 1024.4, -0.5, -3.0, 983.0, 41.0, 0.0, 52.0,2020-02-19 15:00:00, 0.0, -0.075, 983.0,8
None, 6.064, 47.19, 6.4, 11.9, 38.63, 4.304, 41.0, -4.0, 4.3, 6.1, 0.8, 1023.3, -0.2, -4.0, 982.0, 41.0, 0.0, 47.0,2020-02-19 16:00:00, 0.0, 0.032, 982.0,8
None, 5.314, 48.78, 6.4, 12.2, 38.25, 3.484, 45.88, -5.0, 3.5, 5.3, 0.8, 1023.4, -0.5, -5.0, 982.0, 46.0, 0.0, 49.0,2020-02-19 17:00:00, 0.0, -0.096, 982.0,8
None, 4.032, 55.03, 6.4, 5.2, 64.08, 1.31, 319.6, -4.0, 1.3, 4.0, 0.8, 1023.5, -0.8, -4.0, 982.0, 320.0, 0.0, 55.0,2020-02-19 18:00:00, 0.0, -0.219, 982.0,8
None, 3.81, 57.77, 4.1, 6.4, 63.63, 1.355, 274.6, -4.0, 1.4, 3.8, 3.6, 1022.4, 0.6, -4.0, 981.0, 275.0, 0.0, 58.0,2020-02-19 19:00:00, 0.0, 0.026, 981.0,8
None, 3.744, 61.69, 4.5, 4.7, 63.89, 0.941, 5.448, -3.0, 0.9, 3.7, 3.6, 1023.4, 0.3, -3.0, 982.0, 5.0, 0.0, 62.0,2020-02-19 20:00:00, 0.0, -0.072, 982.0,8
None, 3.238, 67.81, 4.5, 6.4, 62.62, 2.074, 248.7, -2.0, 2.1, 3.2, 2.9, 1023.4, -0.3, -2.0, 982.0, 249.0, 0.0, 68.0,2020-02-19 21:00:00, 0.0, -0.058, 982.0,8
None, 4.438, 63.38, 4.6, 6.4, 65.98, 1.61, 347.1, -2.0, 1.6, 4.4, 2.9, 1023.3, 1.2, -2.0, 982.0, 347.0, 0.0, 63.0,2020-02-19 22:00:00, 0.0, -0.153, 982.0,8
None, 3.286, 68.12, 5.1, 9.5, 61.38, 2.695, 2.246, -2.0, 2.7, 3.3, 2.9, 1023.4, -2.2, -2.0, 982.0, 2.0, 0.0, 68.0,2020-02-19 23:00:00, 0.0, -0.246, 982.0,8
None, 3.634, 65.68, 5.1, 7.1, 54.66, 1.612, 352.1, -2.0, 1.6, 3.6, 2.9, 1023.3, 1.4, -2.0, 982.0, 352.0, 1.0, 66.0,2020-02-20 00:00:00, 0.0, 0.08, 982.0,8
None, 3.578, 66.35, 5.1, 6.3, 20.95, 2.794, 6.276, -2.0, 2.8, 3.6, 2.9, 1023.3, 0.2, -2.0, 982.0, 6.0, 0.0, 66.0,2020-02-20 01:00:00, 0.0, -0.06, 982.0,8
None, 3.168, 68.55, 5.1, 5.1, 21.69, 2.122, 358.0, -2.0, 2.1, 3.2, 2.9, 1024.3, -0.6, -2.0, 983.0, 358.0, 0.0, 69.0,2020-02-20 02:00:00, 0.0, -0.018, 983.0,8
None, 2.434, 73.66, 5.1, 7.8, 29.04, 2.315, 15.0, -2.0, 2.3, 2.4, 2.5, 1023.3, 0.5, -2.0, 982.0, 15.0, 0.0, 74.0,2020-02-20 03:00:00, 0.0, -0.054, 982.0,8
None, 3.334, 64.43, 5.1, 9.4, 20.26, 2.842, 12.04, -3.0, 2.8, 3.3, 2.3, 1023.3, 0.0, -3.0, 982.0, 12.0, 0.0, 64.0,2020-02-20 04:00:00, 0.0, 0.001, 982.0,8
None, 3.096, 71.67, 5.1, 9.2, 19.04, 3.947, 24.79, -2.0, 3.9, 3.1, 2.3, 1023.3, -0.5, -2.0, 982.0, 25.0, 0.0, 72.0,2020-02-20 05:00:00, 0.0, 0.108, 982.0,8
None, 3.611, 64.73, 5.1, 12.8, 19.23, 4.182, 18.98, -2.0, 4.2, 3.6, 2.3, 1023.3, 0.9, -2.0, 982.0, 19.0, 0.0, 65.0,2020-02-20 06:00:00, 0.0, 0.21, 982.0,8
None, 2.999, 71.79, 3.7, 12.5, 24.68, 3.983, 20.89, -2.0, 4.0, 3.0, 2.9, 1023.4, -0.9, -2.0, 982.0, 21.0, 0.0, 72.0,2020-02-20 07:00:00, 0.0, 0.198, 982.0,8
None, 1.736, 76.61, 3.7, 6.0, 55.0, 1.592, 1.174, -2.0, 1.6, 1.7, 1.8, 1023.4, -0.6, -2.0, 982.0, 1.0, 0.0, 77.0,2020-02-20 08:00:00, 0.0, -0.258, 982.0,8
None, 3.722, 70.95, 3.8, 7.6, 53.1, 2.204, 189.7, -1.0, 2.2, 3.7, 1.5, 1024.4, 2.2, -1.0, 983.0, 190.0, 1.0, 71.0,2020-02-20 09:00:00, 0.0, 0.046, 983.0,8
None, 5.868, 66.87, 6.0, 9.4, 38.15, 3.323, 171.4, 0.0, 3.3, 5.9, 1.5, 1024.3, 0.0, 0.0, 983.0, 171.0, 0.0, 67.0,2020-02-20 10:00:00, 0.0, 0.279, 983.0,8
None, 6.56, 58.82, 7.1, 13.6, 57.82, 3.865, 91.2, -1.0, 3.9, 6.6, 1.5, 1024.3, -0.7, -1.0, 983.0, 91.0, 0.0, 59.0,2020-02-20 11:00:00, 0.0, -0.178, 983.0,8
None, 6.073, 46.46, 7.1, 15.5, 41.47, 5.384, 62.88, -4.0, 5.4, 6.1, 1.5, 1024.3, -1.4, -4.0, 983.0, 63.0, 0.0, 46.0,2020-02-20 12:00:00, 0.0, -0.122, 983.0,8
None, 7.45, 47.03, 7.7, 13.3, 40.43, 5.074, 68.1, -3.0, 5.1, 7.5, 1.5, 1023.2, 0.6, -3.0, 982.0, 68.0, 0.0, 47.0,2020-02-20 13:00:00, 0.0, 0.093, 982.0,8
None, 7.999, 46.59, 8.2, 12.9, 24.37, 5.257, 64.72, -3.0, 5.3, 8.0, 1.5, 1023.2, 0.1, -3.0, 982.0, 65.0, 0.0, 47.0,2020-02-20 14:00:00, 0.0, -0.02, 982.0,8
None, 7.761, 46.74, 8.5, 14.8, 32.32, 5.156, 66.69, -3.0, 5.2, 7.8, 1.5, 1023.2, -0.4, -3.0, 982.0, 67.0, 0.0, 47.0,2020-02-20 15:00:00, 0.0, 0.145, 982.0,8
None, 7.504, 49.4, 8.5, 9.3, 36.29, 2.945, 59.68, -2.0, 2.9, 7.5, 1.5, 1023.2, 0.1, -2.0, 982.0, 60.0, 0.0, 49.0,2020-02-20 16:00:00, 0.0, 0.041, 982.0,8
None, 6.568, 52.9, 8.5, 6.1, 31.28, 2.4, 46.94, -2.0, 2.4, 6.6, 1.5, 1022.2, -0.7, -2.0, 981.0, 47.0, 0.0, 53.0,2020-02-20 17:00:00, 0.0, 0.001, 981.0,8
None, 4.995, 58.77, 8.5, 2.6, 25.23, 0.84, 350.3, -2.0, 0.8, 5.0, 1.5, 1022.2, -0.4, -2.0, 981.0, 350.0, 0.0, 59.0,2020-02-20 18:00:00, 0.0, 0.038, 981.0,8
None, 4.658, 57.2, 5.0, 3.2, 11.84, 1.496, 333.7, -3.0, 1.5, 4.7, 4.6, 1023.3, 1.0, -3.0, 982.0, 334.0, 0.0, 57.0,2020-02-20 19:00:00, 0.0, -0.092, 982.0,8
None, 4.567, 55.15, 5.0, 2.8, 12.79, 1.451, 326.6, -4.0, 1.5, 4.6, 4.5, 1022.3, 0.2, -4.0, 981.0, 327.0, 0.0, 55.0,2020-02-20 20:00:00, 0.0, -0.047, 981.0,8
None, 4.831, 54.78, 5.0, 3.0, 9.2, 1.84, 335.9, -4.0, 1.8, 4.8, 4.5, 1022.3, 0.0, -4.0, 981.0, 336.0, 0.0, 55.0,2020-02-20 21:00:00, 0.0, -0.128, 981.0,8
None, 4.855, 54.8, 5.2, 2.6, 9.57, 1.856, 335.4, -3.0, 1.9, 4.9, 4.5, 1023.2, 0.0, -3.0, 982.0, 335.0, 0.0, 55.0,2020-02-20 22:00:00, 0.0, -0.083, 982.0,8
None, 4.764, 54.37, 5.2, 3.0, 11.32, 1.792, 326.9, -4.0, 1.8, 4.8, 4.5, 1023.2, 0.2, -4.0, 982.0, 327.0, 0.0, 54.0,2020-02-20 23:00:00, 0.0, -0.102, 982.0,8
None, 4.479, 55.08, 5.2, 3.0, 12.21, 1.643, 335.2, -4.0, 1.6, 4.5, 4.4, 1023.2, -0.3, -4.0, 982.0, 335.0, 0.0, 55.0,2020-02-21 00:00:00, 0.0, -0.192, 982.0,8
None, 4.185, 57.02, 5.2, 3.1, 25.83, 1.498, 334.7, -4.0, 1.5, 4.2, 4.2, 1022.1, 0.2, -4.0, 981.0, 335.0, 0.0, 57.0,2020-02-21 01:00:00, 0.0, -0.097, 981.0,8
None, 3.687, 60.25, 5.2, 3.9, 34.98, 1.396, 334.2, -3.0, 1.4, 3.7, 3.6, 1022.1, -0.1, -3.0, 981.0, 334.0, 0.0, 60.0,2020-02-21 02:00:00, 0.0, -0.101, 981.0,8
None, 3.682, 66.14, 5.2, 4.9, 26.8, 1.435, 341.6, -2.0, 1.4, 3.7, 3.2, 1022.1, 0.6, -2.0, 981.0, 342.0, 0.0, 66.0,2020-02-21 03:00:00, 0.0, -0.261, 981.0,8
None, 3.239, 73.05, 5.2, 2.9, 15.05, 0.902, 342.9, -1.0, 0.9, 3.2, 3.2, 1022.2, -0.2, -1.0, 981.0, 343.0, 0.0, 73.0,2020-02-21 04:00:00, 0.0, -0.121, 981.0,8
None, 3.077, 74.43, 5.2, 2.8, 15.33, 1.382, 342.4, -1.0, 1.4, 3.1, 2.9, 1022.2, 0.1, -1.0, 981.0, 342.0, 0.0, 74.0,2020-02-21 05:00:00, 0.0, 0.052, 981.0,8
None, 2.036, 77.53, 5.2, 2.8, 27.29, 1.278, 336.5, -1.0, 1.3, 2.0, 2.1, 1021.3, -1.2, -1.0, 980.0, 337.0, 0.0, 78.0,2020-02-21 06:00:00, 0.0, -0.196, 980.0,8
None, 2.268, 77.47, 2.6, 4.4, 38.37, 1.377, 280.1, -1.0, 1.4, 2.3, 2.0, 1021.3, 0.9, -1.0, 980.0, 280.0, 1.0, 77.0,2020-02-21 07:00:00, 0.0, 0.126, 980.0,8
None, 3.062, 80.9, 3.1, 3.7, 29.03, 1.307, 238.2, 0.0, 1.3, 3.1, 2.0, 1021.2, 0.8, 0.0, 980.0, 238.0, 0.0, 81.0,2020-02-21 08:00:00, 0.0, 0.082, 980.0,8
None, 3.798, 89.0, 3.8, 6.7, 19.58, 3.131, 209.9, 2.0, 3.1, 3.8, 2.0, 1022.2, 0.6, 2.0, 981.0, 210.0, 0.0, 89.0,2020-02-21 09:00:00, 0.0, 0.286, 981.0,8
None, 4.923, 83.8, 6.0, 5.6, 14.11, 3.044, 174.3, 2.0, 3.0, 4.9, 2.0, 1022.2, -0.5, 2.0, 981.0, 174.0, 0.0, 84.0,2020-02-21 10:00:00, 0.0, 0.203, 981.0,8
None, 5.988, 80.6, 6.2, 7.9, 15.12, 4.05, 173.9, 3.0, 4.1, 6.0, 2.0, 1021.1, -0.1, 3.0, 980.0, 174.0, 1.0, 81.0,2020-02-21 11:00:00, 1.0, 0.526, 980.0,8
None, 7.623, 74.61, 7.7, 11.6, 24.05, 5.842, 180.6, 3.0, 5.8, 7.6, 2.0, 1021.1, -0.4, 3.0, 980.0, 181.0, 0.0, 75.0,2020-02-21 12:00:00, 1.0, 0.552, 980.0,8
None, 9.19, 71.89, 9.3, 12.6, 22.88, 6.068, 155.8, 4.0, 6.1, 9.2, 2.0, 1021.0, -0.2, 4.0, 980.0, 156.0, 0.0, 72.0,2020-02-21 13:00:00, 0.0, 0.243, 980.0,8
None, 9.54, 70.22, 9.9, 14.0, 25.24, 6.627, 164.5, 4.0, 6.6, 9.5, 2.0, 1020.0, -0.3, 4.0, 979.0, 165.0, 0.0, 70.0,2020-02-21 14:00:00, 0.0, 0.171, 979.0,8
None, 9.04, 70.73, 9.9, 13.8, 21.8, 7.492, 197.6, 4.0, 7.5, 9.0, 2.0, 1018.9, -0.6, 4.0, 978.0, 198.0, 0.0, 71.0,2020-02-21 15:00:00, 0.0, 0.225, 978.0,8
None, 9.0, 61.92, 9.9, 15.0, 19.55, 8.34, 183.4, 2.0, 8.3, 9.0, 2.0, 1019.0, 0.3, 2.0, 978.0, 183.0, 0.0, 62.0,2020-02-21 16:00:00, 0.0, 0.138, 978.0,8
None, 8.64, 55.87, 9.9, 15.2, 20.12, 5.381, 203.7, 0.0, 5.4, 8.6, 2.0, 1017.9, -0.7, 0.0, 977.0, 204.0, 0.0, 56.0,2020-02-21 17:00:00, 0.0, -0.061, 977.0,8
None, 7.467, 58.95, 9.9, 22.2, 18.45, 9.2, 229.1, 0.0, 9.2, 7.5, 2.0, 1018.0, -0.7, 0.0, 977.0, 229.0, 0.0, 59.0,2020-02-21 18:00:00, 0.0, -0.007, 977.0,8
None, 7.028, 57.25, 7.6, 17.9, 21.22, 6.957, 234.6, -1.0, 7.0, 7.0, 6.9, 1018.0, 1.6, -1.0, 977.0, 235.0, 0.0, 57.0,2020-02-21 19:00:00, 0.0, -0.022, 977.0,8
None, 6.32, 58.27, 7.6, 18.4, 32.93, 5.192, 240.1, -1.0, 5.2, 6.3, 6.3, 1018.0, -0.9, -1.0, 977.0, 240.0, 0.0, 58.0,2020-02-21 20:00:00, 0.0, -0.025, 977.0,8
None, 5.895, 49.95, 7.6, 14.8, 67.84, 2.379, 238.1, -4.0, 2.4, 5.9, 5.9, 1018.0, 0.6, -4.0, 977.0, 238.0, 0.0, 50.0,2020-02-21 21:00:00, 0.0, 0.031, 977.0,8
None, 5.424, 62.07, 7.6, 7.3, 53.36, 1.084, 303.0, -1.0, 1.1, 5.4, 5.5, 1019.0, 0.3, -1.0, 978.0, 303.0, 0.0, 62.0,2020-02-21 22:00:00, 0.0, -0.05, 978.0,8
None, 5.132, 73.14, 7.6, 15.8, 39.64, 4.942, 229.4, 1.0, 4.9, 5.1, 4.8, 1018.0, -0.5, 1.0, 977.0, 229.0, 0.0, 73.0,2020-02-21 23:00:00, 0.0, 0.07, 977.0,8
None, 4.675, 76.03, 7.6, 23.4, 26.64, 8.07, 223.9, 1.0, 8.1, 4.7, 4.7, 1017.9, -0.3, 1.0, 977.0, 224.0, 0.0, 76.0,2020-02-22 00:00:00, 0.0, 0.041, 977.0,8
None, 4.857, 81.3, 7.6, 27.0, 19.03, 11.01, 218.1, 2.0, 11.0, 4.9, 4.4, 1016.8, 1.3, 2.0, 976.0, 218.0, 0.0, 81.0,2020-02-22 01:00:00, 0.0, 0.086, 976.0,8
None, 4.989, 86.1, 7.6, 23.6, 27.15, 7.172, 222.0, 3.0, 7.2, 5.0, 4.4, 1016.8, -0.5, 3.0, 976.0, 222.0, 0.0, 86.0,2020-02-22 02:00:00, 0.0, 0.141, 976.0,8
None, 4.351, 93.4, 7.6, 12.6, 23.03, 4.273, 223.5, 3.0, 4.3, 4.4, 4.4, 1016.8, -0.7, 3.0, 976.0, 224.0, 0.0, 93.0,2020-02-22 03:00:00, 0.0, 0.076, 976.0,8
None, 3.864, 98.1, 7.6, 10.9, 20.23, 4.725, 215.7, 4.0, 4.7, 3.9, 3.8, 1015.8, 0.4, 4.0, 975.0, 216.0, 0.0, 98.0,2020-02-22 04:00:00, 0.0, 0.166, 975.0,8
None, 3.744, 99.2, 7.6, 13.6, 19.66, 6.214, 202.8, 4.0, 6.2, 3.7, 3.7, 1015.8, 1.0, 4.0, 975.0, 203.0, 0.0, 99.0,2020-02-22 05:00:00, 0.0, 0.16, 975.0,8
None, 3.744, 99.7, 7.6, 13.1, 21.08, 4.93, 210.2, 4.0, 4.9, 3.7, 3.7, 1016.9, 0.7, 4.0, 976.0, 210.0, 0.0, 100.0,2020-02-22 06:00:00, 0.0, 0.141, 976.0,8
None, 3.819, 100.3, 3.8, 13.3, 18.94, 6.122, 215.3, 4.0, 6.1, 3.8, 3.7, 1016.9, 0.0, 4.0, 976.0, 215.0, 0.0, 100.0,2020-02-22 07:00:00, 0.0, 0.189, 976.0,8
None, 4.155, 100.7, 4.1, 11.9, 36.24, 4.083, 221.1, 4.0, 4.1, 4.2, 3.7, 1018.0, 0.9, 4.0, 977.0, 221.0, 0.0, 101.0,2020-02-22 08:00:00, 0.0, 0.222, 977.0,8
None, 3.673, 100.9, 4.6, 7.3, 74.36, 2.186, 26.87, 4.0, 2.2, 3.7, 3.7, 1019.1, -1.7, 4.0, 978.0, 27.0, 0.0, 101.0,2020-02-22 09:00:00, 0.0, 0.42, 978.0,8
None, 4.71, 100.3, 4.7, 9.7, 60.46, 3.551, 173.8, 5.0, 3.6, 4.7, 3.6, 1020.1, 1.6, 5.0, 979.0, 174.0, 0.0, 100.0,2020-02-22 10:00:00, 0.0, 0.368, 979.0,8
None, 4.746, 99.2, 5.0, 8.4, 44.74, 3.52, 162.1, 5.0, 3.5, 4.7, 3.6, 1020.1, -0.5, 5.0, 979.0, 162.0, 0.0, 99.0,2020-02-22 11:00:00, 0.0, 0.364, 979.0,8
None, 5.443, 96.7, 5.5, 8.9, 38.97, 3.223, 53.06, 5.0, 3.2, 5.4, 3.6, 1021.1, 0.5, 5.0, 980.0, 53.0, 0.0, 97.0,2020-02-22 12:00:00, 1.0, 0.595, 980.0,8
None, 6.717, 79.16, 8.3, 14.6, 41.52, 4.925, 122.9, 3.0, 4.9, 6.7, 3.6, 1020.0, -1.3, 3.0, 979.0, 123.0, 0.0, 79.0,2020-02-22 13:00:00, 0.0, 0.285, 979.0,8
None, 6.104, 85.3, 8.3, 10.9, 37.38, 3.776, 81.2, 4.0, 3.8, 6.1, 3.6, 1020.1, -0.2, 4.0, 979.0, 81.0, 0.0, 85.0,2020-02-22 14:00:00, 0.0, 0.29, 979.0,8
None, 6.763, 77.72, 8.3, 11.8, 47.22, 3.751, 130.1, 3.0, 3.8, 6.8, 3.6, 1020.1, 0.6, 3.0, 979.0, 130.0, 0.0, 78.0,2020-02-22 15:00:00, 0.0, 0.051, 979.0,8
None, 6.339, 77.41, 8.3, 8.3, 49.78, 3.41, 129.9, 3.0, 3.4, 6.3, 3.6, 1019.1, -0.2, 3.0, 978.0, 130.0, 0.0, 77.0,2020-02-22 16:00:00, 0.0, 0.068, 978.0,8
None, 4.995, 81.8, 8.3, 10.7, 21.53, 4.437, 39.96, 2.0, 4.4, 5.0, 3.6, 1019.1, -0.6, 2.0, 978.0, 40.0, 0.0, 82.0,2020-02-22 17:00:00, 0.0, 0.141, 978.0,8
None, 4.327, 83.8, 8.3, 6.0, 48.37, 1.934, 60.85, 2.0, 1.9, 4.3, 3.6, 1019.1, 0.6, 2.0, 978.0, 61.0, 0.0, 84.0,2020-02-22 18:00:00, 0.0, 0.074, 978.0,8
None, 3.895, 86.9, None, None, 43.95, 2.397, 197.0, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2020-02-22 19:00:00, None, 0.158, None,8
None, 4.055, 89.7, None, None, 22.22, 3.224, 236.5, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2020-02-22 20:00:00, None, 0.168, None,8
None, 4.084, 86.8, None, None, 26.02, 2.983, 229.1, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2020-02-22 21:00:00, None, 0.084, None,8
None, 3.116, 93.9, None, None, 37.2, 3.195, 206.3, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2020-02-22 22:00:00, None, 0.101, None,8
None, 2.72, 97.2, None, None, 44.22, 4.21, 59.78, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2020-02-22 23:00:00, None, 0.147, None,8
None, 2.34, 97.7, None, None, 37.91, 2.64, 57.23, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2020-02-23 00:00:00, None, 0.199, None,8
None, 2.563, 97.6, None, None, 27.34, 4.038, 62.0, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2020-02-23 01:00:00, None, 0.138, None,8
None, 2.538, 98.4, None, None, 46.95, 3.815, 54.57, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2020-02-23 02:00:00, None, 0.176, None,8
None, 3.02, 99.0, None, None, 22.56, 5.789, 64.18, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2020-02-23 03:00:00, None, 0.15, None,8
None, 3.744, 99.4, None, None, 43.86, 5.734, 75.8, None, None, None, None, None, None, 4.0, 966.0, None, None, None,2020-02-23 04:00:00, None, 0.243, None,8
None, 3.637, 99.5, None, None, 49.5, 6.081, 110.1, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2020-02-23 05:00:00, None, 0.309, None,8
None, 2.479, 99.3, None, None, 52.18, 9.13, 216.6, None, None, None, None, None, None, 2.0, 966.0, None, None, None,2020-02-23 06:00:00, None, 0.178, None,8
None, 1.765, 100.1, None, None, 23.81, 8.57, 219.8, None, None, None, None, None, None, 2.0, 965.0, None, None, None,2020-02-23 07:00:00, None, 0.186, None,8
None, 1.564, 100.4, None, None, 14.85, 9.33, 221.2, None, None, None, None, None, None, 2.0, 966.0, None, None, None,2020-02-23 08:00:00, None, 0.203, None,8
None, 3.573, 99.1, None, None, 17.13, 11.0, 217.0, None, None, None, None, None, None, 3.0, 967.0, None, None, None,2020-02-23 09:00:00, None, 0.346, None,8
None, 4.115, 93.4, None, None, 21.18, 14.07, 219.7, None, None, None, None, None, None, 3.0, 967.0, None, None, None,2020-02-23 10:00:00, None, 0.158, None,8
None, 3.654, 98.7, 5.1, 28.3, 20.31, 11.38, 219.1, 4.0, 11.4, 3.7, 1.3, None, 4.6, 4.0, 968.0, 219.0, 1.0, 99.0,2020-02-23 11:00:00, 0.0, 0.419, 968.0,8
None, 3.162, 97.2, 5.1, 41.8, 18.54, 15.48, 216.5, 3.0, 15.5, 3.2, 1.3, None, 0.8, 3.0, 968.0, 217.0, 0.0, 97.0,2020-02-23 12:00:00, 0.0, 0.224, 968.0,8
None, 3.417, 98.0, 5.1, 40.1, 18.79, 15.25, 218.4, 3.0, 15.3, 3.4, 1.3, None, 2.4, 3.0, 968.0, 218.0, 0.0, 98.0,2020-02-23 13:00:00, 0.0, 0.329, 968.0,8
None, 4.241, 96.4, 5.1, 41.1, 19.14, 16.16, 212.9, 4.0, 16.2, 4.2, 1.3, None, 1.6, 4.0, 968.0, 213.0, 0.0, 96.0,2020-02-23 14:00:00, 0.0, 0.339, 968.0,8
None, 4.493, 97.1, 5.1, 37.3, 19.49, 17.17, 214.5, 4.0, 17.2, 4.5, 1.3, None, -0.1, 4.0, 969.0, 215.0, 0.0, 97.0,2020-02-23 15:00:00, 0.0, 0.302, 969.0,8
None, 4.278, 96.3, 5.1, 35.7, 17.68, 15.7, 215.5, 4.0, 15.7, 4.3, 1.3, None, 0.7, 4.0, 971.0, 216.0, 0.0, 96.0,2020-02-23 16:00:00, 0.0, 0.243, 971.0,8
None, 4.355, 94.9, 5.1, 53.1, 19.88, 16.5, 213.6, 4.0, 16.5, 4.4, 1.3, None, 0.5, 4.0, 972.0, 214.0, 0.0, 95.0,2020-02-23 17:00:00, 0.0, 0.226, 972.0,8
