WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
111.2, None, None,2020-12-17 15:00:00, None,51
93.1, None, None,2020-12-17 16:00:00, None,51
100.8, None, None,2020-12-17 17:00:00, None,51
104.1, None, None,2020-12-17 18:00:00, None,51
106.9, None, None,2020-12-17 19:00:00, None,51
123.1, None, None,2020-12-17 20:00:00, None,51
145.0, None, None,2020-12-17 21:00:00, None,51
127.5, None, None,2020-12-17 22:00:00, None,51
111.3, None, None,2020-12-17 23:00:00, None,51
104.3, None, None,2020-12-18 00:00:00, None,51
108.2, None, None,2020-12-18 01:00:00, None,51
110.6, None, None,2020-12-18 02:00:00, None,51
107.5, None, None,2020-12-18 03:00:00, None,51
127.2, None, None,2020-12-18 04:00:00, None,51
99.3, None, None,2020-12-18 05:00:00, None,51
154.3, None, None,2020-12-18 06:00:00, None,51
161.1, None, None,2020-12-18 07:00:00, None,51
144.2, None, None,2020-12-18 08:00:00, None,51
74.5, None, None,2020-12-18 09:00:00, None,51
57.7, None, None,2020-12-18 10:00:00, None,51
54.2, None, None,2020-12-18 11:00:00, None,51
38.0, None, None,2020-12-18 12:00:00, None,51
187.3, None, None,2020-12-18 13:00:00, None,51
204.2, None, None,2020-12-18 14:00:00, None,51
186.5, None, None,2020-12-18 15:00:00, None,51
163.6, None, None,2020-12-18 16:00:00, None,51
141.8, None, None,2020-12-18 17:00:00, None,51
140.1, None, None,2020-12-18 18:00:00, None,51
131.7, None, None,2020-12-18 19:00:00, None,51
109.9, None, None,2020-12-18 20:00:00, None,51
154.4, None, None,2020-12-18 21:00:00, None,51
145.3, None, None,2020-12-18 22:00:00, None,51
156.5, None, None,2020-12-18 23:00:00, None,51
173.6, None, None,2020-12-19 00:00:00, None,51
169.6, None, None,2020-12-19 01:00:00, None,51
134.1, None, None,2020-12-19 02:00:00, None,51
114.6, None, None,2020-12-19 03:00:00, None,51
113.2, None, None,2020-12-19 04:00:00, None,51
104.8, None, None,2020-12-19 05:00:00, None,51
119.5, None, None,2020-12-19 06:00:00, None,51
95.5, None, None,2020-12-19 07:00:00, None,51
113.9, None, None,2020-12-19 08:00:00, None,51
109.4, None, None,2020-12-19 09:00:00, None,51
93.2, None, None,2020-12-19 10:00:00, None,51
97.7, None, None,2020-12-19 11:00:00, None,51
92.6, None, None,2020-12-19 12:00:00, None,51
95.6, None, None,2020-12-19 13:00:00, None,51
91.3, None, None,2020-12-19 14:00:00, None,51
96.1, None, None,2020-12-19 15:00:00, None,51
49.2, None, None,2020-12-19 16:00:00, None,51
358.3, None, None,2020-12-19 17:00:00, None,51
356.0, None, None,2020-12-19 18:00:00, None,51
180.2, None, None,2020-12-19 19:00:00, None,51
171.4, None, None,2020-12-19 20:00:00, None,51
129.7, None, None,2020-12-19 21:00:00, None,51
117.2, None, None,2020-12-19 22:00:00, None,51
110.1, None, None,2020-12-19 23:00:00, None,51
104.1, None, None,2020-12-20 00:00:00, None,51
100.4, None, None,2020-12-20 01:00:00, None,51
120.2, None, None,2020-12-20 02:00:00, None,51
92.6, None, None,2020-12-20 03:00:00, None,51
95.8, None, None,2020-12-20 04:00:00, None,51
103.8, None, None,2020-12-20 05:00:00, None,51
88.4, None, None,2020-12-20 06:00:00, None,51
91.5, None, None,2020-12-20 07:00:00, None,51
103.4, None, None,2020-12-20 08:00:00, None,51
104.6, None, None,2020-12-20 09:00:00, None,51
151.0, None, None,2020-12-20 10:00:00, None,51
156.8, None, None,2020-12-20 11:00:00, None,51
149.9, None, None,2020-12-20 12:00:00, None,51
178.0, None, None,2020-12-20 13:00:00, None,51
177.9, None, None,2020-12-20 14:00:00, None,51
181.0, None, None,2020-12-20 15:00:00, None,51
186.9, None, None,2020-12-20 16:00:00, None,51
188.2, None, None,2020-12-20 17:00:00, None,51
183.3, None, None,2020-12-20 18:00:00, None,51
111.9, None, None,2020-12-20 19:00:00, None,51
151.0, None, None,2020-12-20 20:00:00, None,51
114.5, None, None,2020-12-20 21:00:00, None,51
109.9, None, None,2020-12-20 22:00:00, None,51
112.1, None, None,2020-12-20 23:00:00, None,51
130.4, None, None,2020-12-21 00:00:00, None,51
117.6, None, None,2020-12-21 01:00:00, None,51
107.7, None, None,2020-12-21 02:00:00, None,51
155.2, None, None,2020-12-21 03:00:00, None,51
211.7, None, None,2020-12-21 04:00:00, None,51
170.4, None, None,2020-12-21 05:00:00, None,51
137.1, None, None,2020-12-21 06:00:00, None,51
112.7, None, None,2020-12-21 07:00:00, None,51
90.8, None, None,2020-12-21 08:00:00, None,51
95.5, None, None,2020-12-21 09:00:00, None,51
179.5, None, None,2020-12-21 10:00:00, None,51
161.9, None, None,2020-12-21 11:00:00, None,51
151.1, None, None,2020-12-21 12:00:00, None,51
163.3, None, None,2020-12-21 13:00:00, None,51
170.9, None, None,2020-12-21 14:00:00, None,51
151.9, None, None,2020-12-21 15:00:00, None,51
135.2, None, None,2020-12-21 16:00:00, None,51
97.1, None, None,2020-12-21 17:00:00, None,51
90.8, None, None,2020-12-21 18:00:00, None,51
94.6, None, None,2020-12-21 19:00:00, None,51
85.8, None, None,2020-12-21 20:00:00, None,51
84.3, None, None,2020-12-21 21:00:00, None,51
81.2, None, None,2020-12-21 22:00:00, None,51
116.8, None, None,2020-12-21 23:00:00, None,51
115.4, None, None,2020-12-22 00:00:00, None,51
105.1, None, None,2020-12-22 01:00:00, None,51
95.4, None, None,2020-12-22 02:00:00, None,51
76.3, None, None,2020-12-22 03:00:00, None,51
102.8, None, None,2020-12-22 04:00:00, None,51
84.0, None, None,2020-12-22 05:00:00, None,51
100.7, None, None,2020-12-22 06:00:00, None,51
25.5, None, None,2020-12-22 07:00:00, None,51
48.2, None, None,2020-12-22 08:00:00, None,51
352.4, None, None,2020-12-22 09:00:00, None,51
28.8, None, None,2020-12-22 10:00:00, None,51
26.0, None, None,2020-12-22 11:00:00, None,51
10.6, None, None,2020-12-22 12:00:00, None,51
351.8, None, None,2020-12-22 13:00:00, None,51
345.2, None, None,2020-12-22 14:00:00, None,51
346.6, None, None,2020-12-22 15:00:00, None,51
357.6, None, None,2020-12-22 16:00:00, None,51
10.7, None, None,2020-12-22 17:00:00, None,51
94.5, None, None,2020-12-22 18:00:00, None,51
79.4, None, None,2020-12-22 19:00:00, None,51
18.3, None, None,2020-12-22 20:00:00, None,51
112.6, None, None,2020-12-22 21:00:00, None,51
92.0, None, None,2020-12-22 22:00:00, None,51
76.8, None, None,2020-12-22 23:00:00, None,51
