WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
191.3, None, None,2020-12-16 00:00:00, None,51
196.1, None, None,2020-12-16 01:00:00, None,51
203.6, None, None,2020-12-16 02:00:00, None,51
202.7, None, None,2020-12-16 03:00:00, None,51
199.9, None, None,2020-12-16 04:00:00, None,51
189.0, None, None,2020-12-16 05:00:00, None,51
181.4, None, None,2020-12-16 06:00:00, None,51
171.9, None, None,2020-12-16 07:00:00, None,51
175.0, None, None,2020-12-16 08:00:00, None,51
177.9, None, None,2020-12-16 09:00:00, None,51
180.3, None, None,2020-12-16 10:00:00, None,51
182.1, None, None,2020-12-16 11:00:00, None,51
184.7, None, None,2020-12-16 12:00:00, None,51
179.9, None, None,2020-12-16 13:00:00, None,51
176.1, None, None,2020-12-16 14:00:00, None,51
169.5, None, None,2020-12-16 15:00:00, None,51
182.9, None, None,2020-12-16 16:00:00, None,51
173.5, None, None,2020-12-16 17:00:00, None,51
166.9, None, None,2020-12-16 18:00:00, None,51
164.2, None, None,2020-12-16 19:00:00, None,51
80.6, None, None,2020-12-16 20:00:00, None,51
16.5, None, None,2020-12-16 21:00:00, None,51
14.8, None, None,2020-12-16 22:00:00, None,51
358.2, None, None,2020-12-16 23:00:00, None,51
205.3, None, None,2020-12-17 00:00:00, None,51
176.3, None, None,2020-12-17 01:00:00, None,51
186.9, None, None,2020-12-17 02:00:00, None,51
182.9, None, None,2020-12-17 03:00:00, None,51
189.5, None, None,2020-12-17 04:00:00, None,51
186.9, None, None,2020-12-17 05:00:00, None,51
169.5, None, None,2020-12-17 06:00:00, None,51
158.2, None, None,2020-12-17 07:00:00, None,51
162.5, None, None,2020-12-17 08:00:00, None,51
166.2, None, None,2020-12-17 09:00:00, None,51
180.9, None, None,2020-12-17 10:00:00, None,51
191.3, None, None,2020-12-17 11:00:00, None,51
193.2, None, None,2020-12-17 12:00:00, None,51
192.8, None, None,2020-12-17 13:00:00, None,51
193.9, None, None,2020-12-17 14:00:00, None,51
187.1, None, None,2020-12-17 15:00:00, None,51
184.7, None, None,2020-12-17 16:00:00, None,51
180.3, None, None,2020-12-17 17:00:00, None,51
174.9, None, None,2020-12-17 18:00:00, None,51
167.2, None, None,2020-12-17 19:00:00, None,51
172.6, None, None,2020-12-17 20:00:00, None,51
177.3, None, None,2020-12-17 21:00:00, None,51
174.0, None, None,2020-12-17 22:00:00, None,51
184.7, None, None,2020-12-17 23:00:00, None,51
180.1, None, None,2020-12-18 00:00:00, None,51
189.0, None, None,2020-12-18 01:00:00, None,51
170.8, None, None,2020-12-18 02:00:00, None,51
169.3, None, None,2020-12-18 03:00:00, None,51
186.2, None, None,2020-12-18 04:00:00, None,51
186.8, None, None,2020-12-18 05:00:00, None,51
188.0, None, None,2020-12-18 06:00:00, None,51
200.7, None, None,2020-12-18 07:00:00, None,51
241.7, None, None,2020-12-18 08:00:00, None,51
6.4, None, None,2020-12-18 09:00:00, None,51
24.5, None, None,2020-12-18 10:00:00, None,51
356.0, None, None,2020-12-18 11:00:00, None,51
3.4, None, None,2020-12-18 12:00:00, None,51
311.7, None, None,2020-12-18 13:00:00, None,51
