WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.1, None, None, 75.9, None,2020-12-16 00:00:00, None,51
217.2, None, None, 62.6, None,2020-12-16 01:00:00, None,51
217.9, None, None, 64.3, None,2020-12-16 02:00:00, None,51
212.5, None, None, 60.5, None,2020-12-16 03:00:00, None,51
219.8, None, None, 58.0, None,2020-12-16 04:00:00, None,51
224.8, None, None, 57.4, None,2020-12-16 05:00:00, None,51
220.8, None, None, 58.4, None,2020-12-16 06:00:00, None,51
223.8, None, None, 59.0, None,2020-12-16 07:00:00, None,51
154.5, None, None, 66.9, None,2020-12-16 08:00:00, None,51
121.8, None, None, 74.5, None,2020-12-16 09:00:00, None,51
108.0, None, None, 75.7, None,2020-12-16 10:00:00, None,51
333.9, None, None, 69.6, None,2020-12-16 11:00:00, None,51
324.7, None, None, 63.0, None,2020-12-16 12:00:00, None,51
335.7, None, None, 57.9, None,2020-12-16 13:00:00, None,51
86.6, None, None, 57.2, None,2020-12-16 14:00:00, None,51
253.2, None, None, 57.2, None,2020-12-16 15:00:00, None,51
86.9, None, None, 59.9, None,2020-12-16 16:00:00, None,51
70.3, None, None, 60.0, None,2020-12-16 17:00:00, None,51
93.9, None, None, 61.1, None,2020-12-16 18:00:00, None,51
93.5, None, None, 62.6, None,2020-12-16 19:00:00, None,51
90.6, None, None, 66.2, None,2020-12-16 20:00:00, None,51
75.1, None, None, 82.3, None,2020-12-16 21:00:00, None,51
75.8, None, None, 86.4, None,2020-12-16 22:00:00, None,51
263.3, None, None, 93.3, None,2020-12-16 23:00:00, None,51
191.2, None, None, 95.4, None,2020-12-17 00:00:00, None,51
148.1, None, None, 95.6, None,2020-12-17 01:00:00, None,51
160.3, None, None, 93.5, None,2020-12-17 02:00:00, None,51
166.0, None, None, 93.8, None,2020-12-17 03:00:00, None,51
107.9, None, None, 95.7, None,2020-12-17 04:00:00, None,51
67.8, None, None, 97.2, None,2020-12-17 05:00:00, None,51
63.5, None, None, 98.2, None,2020-12-17 06:00:00, None,51
72.5, None, None, 98.5, None,2020-12-17 07:00:00, None,51
44.1, None, None, 98.6, None,2020-12-17 08:00:00, None,51
324.0, None, None, 98.6, None,2020-12-17 09:00:00, None,51
319.0, None, None, 98.1, None,2020-12-17 10:00:00, None,51
286.0, None, None, 95.0, None,2020-12-17 11:00:00, None,51
280.7, None, None, 92.6, None,2020-12-17 12:00:00, None,51
288.6, None, None, 89.5, None,2020-12-17 13:00:00, None,51
297.0, None, None, 87.2, None,2020-12-17 14:00:00, None,51
278.0, None, None, 84.7, None,2020-12-17 15:00:00, None,51
