WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.6, None, None, 97.3, None,2020-12-16 00:00:00, None,51
101.8, None, None, 97.0, None,2020-12-16 01:00:00, None,51
99.8, None, None, 97.4, None,2020-12-16 02:00:00, None,51
109.8, None, None, 96.9, None,2020-12-16 03:00:00, None,51
107.2, None, None, 96.9, None,2020-12-16 04:00:00, None,51
159.4, None, None, 96.5, None,2020-12-16 05:00:00, None,51
106.4, None, None, 97.1, None,2020-12-16 06:00:00, None,51
190.6, None, None, 96.4, None,2020-12-16 07:00:00, None,51
201.5, None, None, 97.2, None,2020-12-16 08:00:00, None,51
104.4, None, None, 96.8, None,2020-12-16 09:00:00, None,51
111.9, None, None, 93.1, None,2020-12-16 10:00:00, None,51
112.7, None, None, 89.6, None,2020-12-16 11:00:00, None,51
121.9, None, None, 87.2, None,2020-12-16 12:00:00, None,51
227.6, None, None, 93.5, None,2020-12-16 13:00:00, None,51
289.4, None, None, 95.9, None,2020-12-16 14:00:00, None,51
260.2, None, None, 97.2, None,2020-12-16 15:00:00, None,51
246.2, None, None, 97.5, None,2020-12-16 16:00:00, None,51
270.7, None, None, 98.1, None,2020-12-16 17:00:00, None,51
136.3, None, None, 98.9, None,2020-12-16 18:00:00, None,51
201.3, None, None, 99.3, None,2020-12-16 19:00:00, None,51
189.8, None, None, 99.6, None,2020-12-16 20:00:00, None,51
225.8, None, None, 99.6, None,2020-12-16 21:00:00, None,51
277.0, None, None, 99.6, None,2020-12-16 22:00:00, None,51
233.4, None, None, 99.5, None,2020-12-16 23:00:00, None,51
213.6, None, None, 99.4, None,2020-12-17 00:00:00, None,51
228.5, None, None, 99.4, None,2020-12-17 01:00:00, None,51
213.1, None, None, 99.0, None,2020-12-17 02:00:00, None,51
231.8, None, None, 97.6, None,2020-12-17 03:00:00, None,51
215.0, None, None, 97.5, None,2020-12-17 04:00:00, None,51
218.3, None, None, 96.7, None,2020-12-17 05:00:00, None,51
229.3, None, None, 97.2, None,2020-12-17 06:00:00, None,51
152.5, None, None, 97.3, None,2020-12-17 07:00:00, None,51
211.0, None, None, 98.1, None,2020-12-17 08:00:00, None,51
128.8, None, None, 97.8, None,2020-12-17 09:00:00, None,51
121.5, None, None, 97.4, None,2020-12-17 10:00:00, None,51
101.5, None, None, 96.7, None,2020-12-17 11:00:00, None,51
104.8, None, None, 95.0, None,2020-12-17 12:00:00, None,51
149.5, None, None, 91.2, None,2020-12-17 13:00:00, None,51
104.7, None, None, 91.3, None,2020-12-17 14:00:00, None,51
314.8, None, None, 92.8, None,2020-12-17 15:00:00, None,51
311.2, None, None, 95.5, None,2020-12-17 16:00:00, None,51
180.8, None, None, 97.4, None,2020-12-17 17:00:00, None,51
106.7, None, None, 96.3, None,2020-12-17 18:00:00, None,51
189.1, None, None, 96.5, None,2020-12-17 19:00:00, None,51
207.6, None, None, 97.7, None,2020-12-17 20:00:00, None,51
