WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.2, None, None, 65.6, None,2020-12-16 00:00:00, None,51
178.6, None, None, 65.4, None,2020-12-16 01:00:00, None,51
171.2, None, None, 62.8, None,2020-12-16 02:00:00, None,51
172.4, None, None, 62.2, None,2020-12-16 03:00:00, None,51
178.0, None, None, 61.7, None,2020-12-16 04:00:00, None,51
174.8, None, None, 62.6, None,2020-12-16 05:00:00, None,51
171.1, None, None, 63.9, None,2020-12-16 06:00:00, None,51
174.7, None, None, 62.6, None,2020-12-16 07:00:00, None,51
187.4, None, None, 61.5, None,2020-12-16 08:00:00, None,51
182.2, None, None, 71.7, None,2020-12-16 09:00:00, None,51
228.0, None, None, 88.2, None,2020-12-16 10:00:00, None,51
27.8, None, None, 90.3, None,2020-12-16 11:00:00, None,51
168.0, None, None, 86.7, None,2020-12-16 12:00:00, None,51
192.0, None, None, 67.8, None,2020-12-16 13:00:00, None,51
194.5, None, None, 59.6, None,2020-12-16 14:00:00, None,51
189.8, None, None, 56.6, None,2020-12-16 15:00:00, None,51
189.6, None, None, 57.0, None,2020-12-16 16:00:00, None,51
188.8, None, None, 56.1, None,2020-12-16 17:00:00, None,51
195.0, None, None, 55.3, None,2020-12-16 18:00:00, None,51
188.9, None, None, 55.5, None,2020-12-16 19:00:00, None,51
195.0, None, None, 55.9, None,2020-12-16 20:00:00, None,51
193.0, None, None, 57.0, None,2020-12-16 21:00:00, None,51
195.5, None, None, 62.4, None,2020-12-16 22:00:00, None,51
188.1, None, None, 74.1, None,2020-12-16 23:00:00, None,51
178.1, None, None, 83.5, None,2020-12-17 00:00:00, None,51
170.2, None, None, 87.1, None,2020-12-17 01:00:00, None,51
182.3, None, None, 88.4, None,2020-12-17 02:00:00, None,51
188.2, None, None, 89.3, None,2020-12-17 03:00:00, None,51
212.3, None, None, 90.7, None,2020-12-17 04:00:00, None,51
201.5, None, None, 92.9, None,2020-12-17 05:00:00, None,51
217.3, None, None, 91.9, None,2020-12-17 06:00:00, None,51
242.9, None, None, 86.5, None,2020-12-17 07:00:00, None,51
203.1, None, None, 83.5, None,2020-12-17 08:00:00, None,51
189.4, None, None, 78.7, None,2020-12-17 09:00:00, None,51
184.3, None, None, 74.6, None,2020-12-17 10:00:00, None,51
185.2, None, None, 75.9, None,2020-12-17 11:00:00, None,51
189.3, None, None, 73.1, None,2020-12-17 12:00:00, None,51
196.1, None, None, 71.7, None,2020-12-17 13:00:00, None,51
186.3, None, None, 70.5, None,2020-12-17 14:00:00, None,51
199.1, None, None, 69.2, None,2020-12-17 15:00:00, None,51
201.2, None, None, 72.2, None,2020-12-17 16:00:00, None,51
206.1, None, None, 75.5, None,2020-12-17 17:00:00, None,51
197.0, None, None, 79.0, None,2020-12-17 18:00:00, None,51
202.7, None, None, 77.4, None,2020-12-17 19:00:00, None,51
209.2, None, None, 77.4, None,2020-12-17 20:00:00, None,51
189.0, None, None, 77.2, None,2020-12-17 21:00:00, None,51
163.0, None, None, 84.7, None,2020-12-17 22:00:00, None,51
165.6, None, None, 87.7, None,2020-12-17 23:00:00, None,51
179.3, None, None, 87.8, None,2020-12-18 00:00:00, None,51
179.3, None, None, 90.4, None,2020-12-18 01:00:00, None,51
177.7, None, None, 90.8, None,2020-12-18 02:00:00, None,51
183.3, None, None, 89.4, None,2020-12-18 03:00:00, None,51
182.9, None, None, 87.0, None,2020-12-18 04:00:00, None,51
178.7, None, None, 85.0, None,2020-12-18 05:00:00, None,51
181.8, None, None, 83.2, None,2020-12-18 06:00:00, None,51
184.8, None, None, 82.0, None,2020-12-18 07:00:00, None,51
190.0, None, None, 81.6, None,2020-12-18 08:00:00, None,51
191.0, None, None, 80.4, None,2020-12-18 09:00:00, None,51
191.5, None, None, 76.3, None,2020-12-18 10:00:00, None,51
194.0, None, None, 74.2, None,2020-12-18 11:00:00, None,51
195.3, None, None, 75.2, None,2020-12-18 12:00:00, None,51
194.5, None, None, 71.8, None,2020-12-18 13:00:00, None,51
187.2, None, None, 70.1, None,2020-12-18 14:00:00, None,51
188.9, None, None, 67.2, None,2020-12-18 15:00:00, None,51
186.7, None, None, 66.6, None,2020-12-18 16:00:00, None,51
187.1, None, None, 65.3, None,2020-12-18 17:00:00, None,51
185.7, None, None, 66.3, None,2020-12-18 18:00:00, None,51
181.9, None, None, 67.5, None,2020-12-18 19:00:00, None,51
181.1, None, None, 72.0, None,2020-12-18 20:00:00, None,51
187.6, None, None, 82.9, None,2020-12-18 21:00:00, None,51
219.7, None, None, 72.4, None,2020-12-18 22:00:00, None,51
228.6, None, None, 68.8, None,2020-12-18 23:00:00, None,51
235.5, None, None, 52.5, None,2020-12-19 00:00:00, None,51
240.3, None, None, 49.5, None,2020-12-19 01:00:00, None,51
231.2, None, None, 49.5, None,2020-12-19 02:00:00, None,51
217.1, None, None, 52.2, None,2020-12-19 03:00:00, None,51
209.0, None, None, 50.2, None,2020-12-19 04:00:00, None,51
202.5, None, None, 47.1, None,2020-12-19 05:00:00, None,51
192.2, None, None, 49.9, None,2020-12-19 06:00:00, None,51
196.3, None, None, 53.6, None,2020-12-19 07:00:00, None,51
162.8, None, None, 55.4, None,2020-12-19 08:00:00, None,51
161.2, None, None, 52.8, None,2020-12-19 09:00:00, None,51
172.3, None, None, 50.4, None,2020-12-19 10:00:00, None,51
176.2, None, None, 50.2, None,2020-12-19 11:00:00, None,51
186.5, None, None, 48.5, None,2020-12-19 12:00:00, None,51
187.5, None, None, 48.4, None,2020-12-19 13:00:00, None,51
188.4, None, None, 55.0, None,2020-12-19 14:00:00, None,51
197.8, None, None, 72.4, None,2020-12-19 15:00:00, None,51
197.1, None, None, 70.6, None,2020-12-19 16:00:00, None,51
179.7, None, None, 72.2, None,2020-12-19 17:00:00, None,51
172.8, None, None, 66.7, None,2020-12-19 18:00:00, None,51
180.9, None, None, 64.2, None,2020-12-19 19:00:00, None,51
187.0, None, None, 62.4, None,2020-12-19 20:00:00, None,51
184.5, None, None, 61.9, None,2020-12-19 21:00:00, None,51
187.1, None, None, 61.6, None,2020-12-19 22:00:00, None,51
187.1, None, None, 60.8, None,2020-12-19 23:00:00, None,51
189.1, None, None, 58.3, None,2020-12-20 00:00:00, None,51
195.9, None, None, 57.0, None,2020-12-20 01:00:00, None,51
208.0, None, None, 54.0, None,2020-12-20 02:00:00, None,51
221.6, None, None, 48.0, None,2020-12-20 03:00:00, None,51
209.0, None, None, 48.7, None,2020-12-20 04:00:00, None,51
197.0, None, None, 52.1, None,2020-12-20 05:00:00, None,51
202.5, None, None, 53.2, None,2020-12-20 06:00:00, None,51
168.0, None, None, 57.3, None,2020-12-20 07:00:00, None,51
191.7, None, None, 61.2, None,2020-12-20 08:00:00, None,51
