WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.4, None, None, 92.6, None,2020-12-16 00:00:00, None,51
251.3, None, None, 90.6, None,2020-12-16 01:00:00, None,51
238.7, None, None, 91.5, None,2020-12-16 02:00:00, None,51
235.4, None, None, 92.9, None,2020-12-16 03:00:00, None,51
251.0, None, None, 92.6, None,2020-12-16 04:00:00, None,51
267.2, None, None, 92.8, None,2020-12-16 05:00:00, None,51
265.1, None, None, 93.4, None,2020-12-16 06:00:00, None,51
247.9, None, None, 91.0, None,2020-12-16 07:00:00, None,51
101.8, None, None, 81.6, None,2020-12-16 10:00:00, None,51
104.5, None, None, 83.0, None,2020-12-16 11:00:00, None,51
102.1, None, None, 90.0, None,2020-12-16 12:00:00, None,51
99.6, None, None, 93.7, None,2020-12-16 13:00:00, None,51
147.6, None, None, 94.3, None,2020-12-16 14:00:00, None,51
153.5, None, None, 93.9, None,2020-12-16 15:00:00, None,51
159.4, None, None, 93.5, None,2020-12-16 16:00:00, None,51
151.0, None, None, 94.8, None,2020-12-16 17:00:00, None,51
139.1, None, None, 92.3, None,2020-12-16 18:00:00, None,51
99.9, None, None, 87.7, None,2020-12-16 19:00:00, None,51
93.6, None, None, 86.3, None,2020-12-16 20:00:00, None,51
91.9, None, None, 85.5, None,2020-12-16 21:00:00, None,51
96.0, None, None, 84.7, None,2020-12-16 22:00:00, None,51
86.1, None, None, 84.2, None,2020-12-16 23:00:00, None,51
90.2, None, None, 83.8, None,2020-12-17 00:00:00, None,51
107.5, None, None, 83.3, None,2020-12-17 01:00:00, None,51
89.4, None, None, 83.1, None,2020-12-17 02:00:00, None,51
87.5, None, None, 82.7, None,2020-12-17 03:00:00, None,51
83.5, None, None, 82.5, None,2020-12-17 04:00:00, None,51
105.4, None, None, 82.3, None,2020-12-17 05:00:00, None,51
85.9, None, None, 81.9, None,2020-12-17 06:00:00, None,51
102.2, None, None, 81.6, None,2020-12-17 07:00:00, None,51
90.6, None, None, 81.4, None,2020-12-17 08:00:00, None,51
89.7, None, None, 81.2, None,2020-12-17 09:00:00, None,51
100.9, None, None, 81.1, None,2020-12-17 10:00:00, None,51
96.7, None, None, 80.9, None,2020-12-17 11:00:00, None,51
88.2, None, None, 80.7, None,2020-12-17 12:00:00, None,51
88.3, None, None, 80.5, None,2020-12-17 13:00:00, None,51
91.7, None, None, 80.4, None,2020-12-17 14:00:00, None,51
97.5, None, None, 80.5, None,2020-12-17 15:00:00, None,51
92.0, None, None, 80.5, None,2020-12-17 16:00:00, None,51
106.5, None, None, 80.8, None,2020-12-17 17:00:00, None,51
123.1, None, None, 81.2, None,2020-12-17 18:00:00, None,51
132.2, None, None, 81.2, None,2020-12-17 19:00:00, None,51
140.6, None, None, 81.5, None,2020-12-17 20:00:00, None,51
158.6, None, None, 81.9, None,2020-12-17 21:00:00, None,51
169.9, None, None, 82.4, None,2020-12-17 22:00:00, None,51
171.5, None, None, 85.7, None,2020-12-17 23:00:00, None,51
160.0, None, None, 91.2, None,2020-12-18 00:00:00, None,51
158.2, None, None, 92.8, None,2020-12-18 01:00:00, None,51
150.9, None, None, 94.0, None,2020-12-18 02:00:00, None,51
155.7, None, None, 94.7, None,2020-12-18 03:00:00, None,51
156.0, None, None, 95.1, None,2020-12-18 04:00:00, None,51
160.4, None, None, 95.7, None,2020-12-18 05:00:00, None,51
157.4, None, None, 96.8, None,2020-12-18 06:00:00, None,51
161.0, None, None, 96.6, None,2020-12-18 07:00:00, None,51
161.6, None, None, 96.6, None,2020-12-18 08:00:00, None,51
153.5, None, None, 96.8, None,2020-12-18 09:00:00, None,51
143.8, None, None, 97.1, None,2020-12-18 10:00:00, None,51
162.0, None, None, 96.6, None,2020-12-18 11:00:00, None,51
176.1, None, None, 95.9, None,2020-12-18 12:00:00, None,51
174.1, None, None, 96.8, None,2020-12-18 13:00:00, None,51
171.7, None, None, 97.5, None,2020-12-18 14:00:00, None,51
158.6, None, None, 98.0, None,2020-12-18 15:00:00, None,51
153.6, None, None, 98.3, None,2020-12-18 16:00:00, None,51
154.0, None, None, 98.5, None,2020-12-18 17:00:00, None,51
160.9, None, None, 98.3, None,2020-12-18 18:00:00, None,51
163.0, None, None, 98.4, None,2020-12-18 19:00:00, None,51
160.4, None, None, 98.6, None,2020-12-18 20:00:00, None,51
162.3, None, None, 98.6, None,2020-12-18 21:00:00, None,51
177.3, None, None, 98.3, None,2020-12-18 22:00:00, None,51
174.1, None, None, 98.5, None,2020-12-18 23:00:00, None,51
175.0, None, None, 98.3, None,2020-12-19 00:00:00, None,51
172.5, None, None, 97.7, None,2020-12-19 01:00:00, None,51
175.7, None, None, 95.5, None,2020-12-19 02:00:00, None,51
176.2, None, None, 85.1, None,2020-12-19 03:00:00, None,51
170.9, None, None, 71.6, None,2020-12-19 04:00:00, None,51
171.1, None, None, 68.2, None,2020-12-19 05:00:00, None,51
169.4, None, None, 69.3, None,2020-12-19 06:00:00, None,51
170.2, None, None, 67.0, None,2020-12-19 07:00:00, None,51
170.4, None, None, 66.8, None,2020-12-19 08:00:00, None,51
168.8, None, None, 68.7, None,2020-12-19 09:00:00, None,51
160.0, None, None, 70.7, None,2020-12-19 10:00:00, None,51
160.8, None, None, 74.2, None,2020-12-19 11:00:00, None,51
162.1, None, None, 69.5, None,2020-12-19 12:00:00, None,51
157.2, None, None, 72.0, None,2020-12-19 13:00:00, None,51
157.3, None, None, 75.0, None,2020-12-19 14:00:00, None,51
156.5, None, None, 72.9, None,2020-12-19 15:00:00, None,51
162.7, None, None, 76.4, None,2020-12-19 16:00:00, None,51
164.2, None, None, 77.7, None,2020-12-19 17:00:00, None,51
164.4, None, None, 79.2, None,2020-12-19 18:00:00, None,51
161.9, None, None, 77.2, None,2020-12-19 19:00:00, None,51
158.6, None, None, 84.6, None,2020-12-19 20:00:00, None,51
155.1, None, None, 91.0, None,2020-12-19 21:00:00, None,51
162.4, None, None, 94.3, None,2020-12-19 22:00:00, None,51
169.3, None, None, 94.0, None,2020-12-19 23:00:00, None,51
172.6, None, None, 96.5, None,2020-12-20 00:00:00, None,51
165.7, None, None, 94.0, None,2020-12-20 01:00:00, None,51
172.3, None, None, 85.9, None,2020-12-20 02:00:00, None,51
173.0, None, None, 73.4, None,2020-12-20 03:00:00, None,51
171.9, None, None, 72.4, None,2020-12-20 04:00:00, None,51
175.6, None, None, 71.9, None,2020-12-20 05:00:00, None,51
179.7, None, None, 67.7, None,2020-12-20 06:00:00, None,51
175.6, None, None, 65.5, None,2020-12-20 07:00:00, None,51
177.8, None, None, 64.8, None,2020-12-20 08:00:00, None,51
172.1, None, None, 64.3, None,2020-12-20 09:00:00, None,51
172.8, None, None, 61.5, None,2020-12-20 10:00:00, None,51
176.4, None, None, 59.2, None,2020-12-20 11:00:00, None,51
172.9, None, None, 56.9, None,2020-12-20 12:00:00, None,51
174.1, None, None, 56.2, None,2020-12-20 13:00:00, None,51
175.0, None, None, 59.6, None,2020-12-20 14:00:00, None,51
174.5, None, None, 65.4, None,2020-12-20 15:00:00, None,51
174.9, None, None, 68.7, None,2020-12-20 16:00:00, None,51
175.8, None, None, 79.1, None,2020-12-20 17:00:00, None,51
170.3, None, None, 81.8, None,2020-12-20 18:00:00, None,51
183.4, None, None, 87.0, None,2020-12-20 19:00:00, None,51
171.1, None, None, 87.0, None,2020-12-20 20:00:00, None,51
174.9, None, None, 77.8, None,2020-12-20 21:00:00, None,51
178.2, None, None, 72.3, None,2020-12-20 22:00:00, None,51
177.3, None, None, 69.5, None,2020-12-20 23:00:00, None,51
178.0, None, None, 66.2, None,2020-12-21 00:00:00, None,51
174.6, None, None, 66.2, None,2020-12-21 01:00:00, None,51
177.6, None, None, 66.4, None,2020-12-21 02:00:00, None,51
176.8, None, None, 64.6, None,2020-12-21 03:00:00, None,51
177.3, None, None, 64.6, None,2020-12-21 04:00:00, None,51
163.7, None, None, 72.6, None,2020-12-21 05:00:00, None,51
161.0, None, None, 74.1, None,2020-12-21 06:00:00, None,51
164.7, None, None, 72.2, None,2020-12-21 07:00:00, None,51
162.8, None, None, 74.7, None,2020-12-21 08:00:00, None,51
165.6, None, None, 76.8, None,2020-12-21 09:00:00, None,51
166.4, None, None, 76.1, None,2020-12-21 10:00:00, None,51
172.6, None, None, 75.9, None,2020-12-21 11:00:00, None,51
173.8, None, None, 73.6, None,2020-12-21 12:00:00, None,51
168.6, None, None, 75.1, None,2020-12-21 13:00:00, None,51
161.3, None, None, 74.5, None,2020-12-21 14:00:00, None,51
181.8, None, None, 78.6, None,2020-12-21 15:00:00, None,51
178.9, None, None, 74.3, None,2020-12-21 16:00:00, None,51
188.1, None, None, 72.8, None,2020-12-21 17:00:00, None,51
189.2, None, None, 78.5, None,2020-12-21 18:00:00, None,51
189.0, None, None, 86.8, None,2020-12-21 19:00:00, None,51
190.6, None, None, 85.1, None,2020-12-21 20:00:00, None,51
185.9, None, None, 83.9, None,2020-12-21 21:00:00, None,51
189.0, None, None, 86.6, None,2020-12-21 22:00:00, None,51
187.1, None, None, 88.9, None,2020-12-21 23:00:00, None,51
193.3, None, None, 91.5, None,2020-12-22 00:00:00, None,51
185.1, None, None, 94.3, None,2020-12-22 01:00:00, None,51
175.4, None, None, 93.0, None,2020-12-22 02:00:00, None,51
156.7, None, None, 91.1, None,2020-12-22 03:00:00, None,51
