WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.7, None, None, None, None,2020-12-16 00:00:00, None,51
306.8, None, None, None, None,2020-12-16 01:00:00, None,51
353.3, None, None, None, None,2020-12-16 02:00:00, None,51
350.4, None, None, None, None,2020-12-16 03:00:00, None,51
18.0, None, None, None, None,2020-12-16 04:00:00, None,51
43.2, None, None, None, None,2020-12-16 05:00:00, None,51
36.5, None, None, None, None,2020-12-16 06:00:00, None,51
342.4, None, None, None, None,2020-12-16 07:00:00, None,51
322.2, None, None, None, None,2020-12-16 08:00:00, None,51
347.2, None, None, None, None,2020-12-16 09:00:00, None,51
202.9, None, None, None, None,2020-12-16 10:00:00, None,51
218.9, None, None, None, None,2020-12-16 11:00:00, None,51
309.3, None, None, None, None,2020-12-16 12:00:00, None,51
279.0, None, None, None, None,2020-12-16 13:00:00, None,51
294.7, None, None, None, None,2020-12-16 14:00:00, None,51
284.8, None, None, None, None,2020-12-16 15:00:00, None,51
261.4, None, None, None, None,2020-12-16 16:00:00, None,51
285.7, None, None, None, None,2020-12-16 17:00:00, None,51
303.3, None, None, None, None,2020-12-16 18:00:00, None,51
301.1, None, None, None, None,2020-12-16 19:00:00, None,51
277.3, None, None, None, None,2020-12-16 20:00:00, None,51
235.8, None, None, None, None,2020-12-16 21:00:00, None,51
131.2, None, None, None, None,2020-12-16 22:00:00, None,51
281.0, None, None, None, None,2020-12-16 23:00:00, None,51
332.6, None, None, None, None,2020-12-17 00:00:00, None,51
4.5, None, None, None, None,2020-12-17 01:00:00, None,51
72.8, None, None, None, None,2020-12-17 02:00:00, None,51
327.1, None, None, None, None,2020-12-17 03:00:00, None,51
67.2, None, None, None, None,2020-12-17 04:00:00, None,51
316.3, None, None, None, None,2020-12-17 05:00:00, None,51
354.9, None, None, None, None,2020-12-17 06:00:00, None,51
276.5, None, None, None, None,2020-12-17 07:00:00, None,51
100.1, None, None, None, None,2020-12-17 08:00:00, None,51
322.5, None, None, None, None,2020-12-17 09:00:00, None,51
316.5, None, None, None, None,2020-12-17 10:00:00, None,51
302.0, None, None, 100.0, None,2020-12-17 11:00:00, None,51
320.2, None, None, 100.0, None,2020-12-17 12:00:00, None,51
337.3, None, None, 100.0, None,2020-12-17 13:00:00, None,51
303.0, None, None, 99.7, None,2020-12-17 14:00:00, None,51
279.7, None, None, 100.0, None,2020-12-17 15:00:00, None,51
284.0, None, None, 100.0, None,2020-12-17 16:00:00, None,51
295.8, None, None, 100.0, None,2020-12-17 17:00:00, None,51
328.9, None, None, 100.0, None,2020-12-17 18:00:00, None,51
34.4, None, None, 100.0, None,2020-12-17 19:00:00, None,51
288.5, None, None, 100.0, None,2020-12-17 20:00:00, None,51
345.9, None, None, 100.0, None,2020-12-17 21:00:00, None,51
30.5, None, None, 100.0, None,2020-12-17 22:00:00, None,51
337.4, None, None, 100.0, None,2020-12-17 23:00:00, None,51
195.9, None, None, 90.0, None,2020-12-18 00:00:00, None,51
188.5, None, None, 88.3, None,2020-12-18 01:00:00, None,51
