WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.2, None, None, 92.8, None,2020-12-16 00:00:00, None,51
182.8, None, None, 94.3, None,2020-12-16 01:00:00, None,51
177.9, None, None, 95.0, None,2020-12-16 02:00:00, None,51
199.0, None, None, 94.1, None,2020-12-16 03:00:00, None,51
206.6, None, None, 92.3, None,2020-12-16 04:00:00, None,51
157.9, None, None, 92.8, None,2020-12-16 05:00:00, None,51
145.0, None, None, 93.0, None,2020-12-16 06:00:00, None,51
178.8, None, None, 93.4, None,2020-12-16 07:00:00, None,51
170.4, None, None, 94.0, None,2020-12-16 08:00:00, None,51
157.8, None, None, 93.6, None,2020-12-16 09:00:00, None,51
135.1, None, None, 93.0, None,2020-12-16 10:00:00, None,51
182.0, None, None, 92.2, None,2020-12-16 11:00:00, None,51
171.7, None, None, 91.3, None,2020-12-16 12:00:00, None,51
152.6, None, None, 90.8, None,2020-12-16 13:00:00, None,51
145.1, None, None, 89.0, None,2020-12-16 14:00:00, None,51
151.1, None, None, 89.8, None,2020-12-16 15:00:00, None,51
85.0, None, None, 92.7, None,2020-12-16 16:00:00, None,51
173.7, None, None, 94.4, None,2020-12-16 17:00:00, None,51
106.8, None, None, 93.7, None,2020-12-16 18:00:00, None,51
120.7, None, None, 92.5, None,2020-12-16 19:00:00, None,51
118.4, None, None, 91.9, None,2020-12-16 20:00:00, None,51
122.5, None, None, 90.7, None,2020-12-16 21:00:00, None,51
145.3, None, None, 91.3, None,2020-12-16 22:00:00, None,51
183.9, None, None, 90.4, None,2020-12-16 23:00:00, None,51
159.3, None, None, 87.9, None,2020-12-17 00:00:00, None,51
165.8, None, None, 86.0, None,2020-12-17 01:00:00, None,51
148.0, None, None, 86.8, None,2020-12-17 02:00:00, None,51
231.0, None, None, 87.7, None,2020-12-17 03:00:00, None,51
219.0, None, None, 93.2, None,2020-12-17 04:00:00, None,51
221.8, None, None, 93.1, None,2020-12-17 05:00:00, None,51
246.6, None, None, 92.5, None,2020-12-17 06:00:00, None,51
266.0, None, None, 89.7, None,2020-12-17 07:00:00, None,51
191.9, None, None, 91.7, None,2020-12-17 08:00:00, None,51
195.4, None, None, 91.6, None,2020-12-17 09:00:00, None,51
193.4, None, None, 91.3, None,2020-12-17 10:00:00, None,51
178.4, None, None, 86.7, None,2020-12-17 11:00:00, None,51
179.7, None, None, 81.6, None,2020-12-17 12:00:00, None,51
174.9, None, None, 77.7, None,2020-12-17 13:00:00, None,51
239.6, None, None, 74.9, None,2020-12-17 14:00:00, None,51
87.9, None, None, 78.2, None,2020-12-17 15:00:00, None,51
188.5, None, None, 84.3, None,2020-12-17 16:00:00, None,51
186.8, None, None, 89.7, None,2020-12-17 17:00:00, None,51
197.0, None, None, 91.9, None,2020-12-17 18:00:00, None,51
186.5, None, None, 93.0, None,2020-12-17 19:00:00, None,51
184.5, None, None, 93.6, None,2020-12-17 20:00:00, None,51
180.7, None, None, 92.2, None,2020-12-17 21:00:00, None,51
194.0, None, None, 89.0, None,2020-12-17 22:00:00, None,51
186.8, None, None, 90.2, None,2020-12-17 23:00:00, None,51
187.4, None, None, 89.9, None,2020-12-18 00:00:00, None,51
204.9, None, None, 90.1, None,2020-12-18 01:00:00, None,51
118.2, None, None, 88.3, None,2020-12-18 02:00:00, None,51
190.1, None, None, 85.2, None,2020-12-18 03:00:00, None,51
214.3, None, None, 82.3, None,2020-12-18 04:00:00, None,51
171.9, None, None, 81.8, None,2020-12-18 05:00:00, None,51
195.5, None, None, 87.4, None,2020-12-18 06:00:00, None,51
163.2, None, None, 92.0, None,2020-12-18 07:00:00, None,51
139.1, None, None, 90.9, None,2020-12-18 08:00:00, None,51
141.7, None, None, 91.0, None,2020-12-18 09:00:00, None,51
159.1, None, None, 90.8, None,2020-12-18 10:00:00, None,51
136.6, None, None, 91.4, None,2020-12-18 11:00:00, None,51
146.9, None, None, 92.0, None,2020-12-18 12:00:00, None,51
121.1, None, None, 91.1, None,2020-12-18 13:00:00, None,51
110.9, None, None, 88.8, None,2020-12-18 14:00:00, None,51
114.1, None, None, 88.2, None,2020-12-18 15:00:00, None,51
126.6, None, None, 87.8, None,2020-12-18 16:00:00, None,51
119.0, None, None, 91.7, None,2020-12-18 17:00:00, None,51
120.2, None, None, 91.7, None,2020-12-18 18:00:00, None,51
191.2, None, None, 92.1, None,2020-12-18 19:00:00, None,51
222.9, None, None, 91.8, None,2020-12-18 20:00:00, None,51
206.5, None, None, 92.8, None,2020-12-18 21:00:00, None,51
231.3, None, None, 85.0, None,2020-12-18 22:00:00, None,51
187.3, None, None, 86.7, None,2020-12-18 23:00:00, None,51
