WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.8, None, None, 96.2, None,2020-12-16 00:00:00, None,51
348.3, None, None, 96.1, None,2020-12-16 01:00:00, None,51
337.7, None, None, 96.3, None,2020-12-16 02:00:00, None,51
339.0, None, None, 96.4, None,2020-12-16 03:00:00, None,51
307.0, None, None, 96.3, None,2020-12-16 04:00:00, None,51
330.2, None, None, 96.6, None,2020-12-16 05:00:00, None,51
331.4, None, None, 96.6, None,2020-12-16 06:00:00, None,51
333.8, None, None, 96.9, None,2020-12-16 07:00:00, None,51
337.7, None, None, 97.2, None,2020-12-16 08:00:00, None,51
337.5, None, None, 96.9, None,2020-12-16 09:00:00, None,51
340.4, None, None, 92.5, None,2020-12-16 10:00:00, None,51
325.8, None, None, 87.4, None,2020-12-16 11:00:00, None,51
335.8, None, None, 89.7, None,2020-12-16 12:00:00, None,51
337.2, None, None, 88.9, None,2020-12-16 13:00:00, None,51
338.0, None, None, 89.3, None,2020-12-16 14:00:00, None,51
337.0, None, None, 89.8, None,2020-12-16 15:00:00, None,51
157.2, None, None, 89.7, None,2020-12-16 16:00:00, None,51
176.2, None, None, 89.6, None,2020-12-16 17:00:00, None,51
302.6, None, None, 94.4, None,2020-12-16 18:00:00, None,51
298.1, None, None, 97.2, None,2020-12-16 19:00:00, None,51
333.7, None, None, 98.0, None,2020-12-16 20:00:00, None,51
208.4, None, None, 98.5, None,2020-12-16 21:00:00, None,51
153.9, None, None, 94.8, None,2020-12-16 22:00:00, None,51
150.8, None, None, 94.3, None,2020-12-16 23:00:00, None,51
113.6, None, None, 95.9, None,2020-12-17 00:00:00, None,51
118.3, None, None, 94.0, None,2020-12-17 01:00:00, None,51
126.8, None, None, 93.2, None,2020-12-17 02:00:00, None,51
126.3, None, None, 91.7, None,2020-12-17 03:00:00, None,51
131.6, None, None, 89.7, None,2020-12-17 04:00:00, None,51
144.7, None, None, 89.1, None,2020-12-17 05:00:00, None,51
137.8, None, None, 88.3, None,2020-12-17 06:00:00, None,51
135.9, None, None, 88.0, None,2020-12-17 07:00:00, None,51
139.0, None, None, 86.8, None,2020-12-17 08:00:00, None,51
140.9, None, None, 85.4, None,2020-12-17 09:00:00, None,51
131.4, None, None, 85.3, None,2020-12-17 10:00:00, None,51
132.9, None, None, 83.5, None,2020-12-17 11:00:00, None,51
132.4, None, None, 81.9, None,2020-12-17 12:00:00, None,51
133.9, None, None, 78.5, None,2020-12-17 13:00:00, None,51
119.8, None, None, 79.3, None,2020-12-17 14:00:00, None,51
333.0, None, None, 87.8, None,2020-12-17 15:00:00, None,51
346.3, None, None, 93.2, None,2020-12-17 16:00:00, None,51
311.5, None, None, 96.5, None,2020-12-17 17:00:00, None,51
336.5, None, None, 98.0, None,2020-12-17 18:00:00, None,51
119.0, None, None, 99.2, None,2020-12-17 19:00:00, None,51
221.0, None, None, 99.7, None,2020-12-17 20:00:00, None,51
346.7, None, None, 99.9, None,2020-12-17 21:00:00, None,51
340.5, None, None, 100.0, None,2020-12-17 22:00:00, None,51
192.2, None, None, 100.0, None,2020-12-17 23:00:00, None,51
166.0, None, None, 100.0, None,2020-12-18 00:00:00, None,51
172.1, None, None, 100.0, None,2020-12-18 01:00:00, None,51
169.6, None, None, 99.7, None,2020-12-18 02:00:00, None,51
141.6, None, None, 99.6, None,2020-12-18 03:00:00, None,51
352.3, None, None, 99.5, None,2020-12-18 04:00:00, None,51
79.4, None, None, 99.4, None,2020-12-18 05:00:00, None,51
71.9, None, None, 99.4, None,2020-12-18 06:00:00, None,51
92.3, None, None, 99.1, None,2020-12-18 07:00:00, None,51
85.7, None, None, 99.0, None,2020-12-18 08:00:00, None,51
342.4, None, None, 99.2, None,2020-12-18 09:00:00, None,51
173.7, None, None, 99.1, None,2020-12-18 10:00:00, None,51
166.2, None, None, 98.4, None,2020-12-18 11:00:00, None,51
153.7, None, None, 94.7, None,2020-12-18 12:00:00, None,51
138.8, None, None, 77.6, None,2020-12-18 13:00:00, None,51
146.0, None, None, 74.8, None,2020-12-18 14:00:00, None,51
139.5, None, None, 75.5, None,2020-12-18 15:00:00, None,51
131.7, None, None, 78.5, None,2020-12-18 16:00:00, None,51
141.6, None, None, 81.3, None,2020-12-18 17:00:00, None,51
144.2, None, None, 80.0, None,2020-12-18 18:00:00, None,51
137.0, None, None, 77.2, None,2020-12-18 19:00:00, None,51
125.1, None, None, 75.5, None,2020-12-18 20:00:00, None,51
128.9, None, None, 78.0, None,2020-12-18 21:00:00, None,51
141.2, None, None, 78.4, None,2020-12-18 22:00:00, None,51
149.0, None, None, 77.7, None,2020-12-18 23:00:00, None,51
135.2, None, None, 83.0, None,2020-12-19 00:00:00, None,51
124.0, None, None, 84.3, None,2020-12-19 01:00:00, None,51
133.6, None, None, 87.6, None,2020-12-19 02:00:00, None,51
142.6, None, None, 89.2, None,2020-12-19 03:00:00, None,51
133.5, None, None, 93.8, None,2020-12-19 04:00:00, None,51
231.5, None, None, 96.6, None,2020-12-19 05:00:00, None,51
106.8, None, None, 98.0, None,2020-12-19 06:00:00, None,51
335.7, None, None, 98.5, None,2020-12-19 07:00:00, None,51
245.8, None, None, 98.8, None,2020-12-19 08:00:00, None,51
102.4, None, None, 98.3, None,2020-12-19 09:00:00, None,51
213.6, None, None, 97.5, None,2020-12-19 10:00:00, None,51
162.3, None, None, 96.5, None,2020-12-19 11:00:00, None,51
143.3, None, None, 96.5, None,2020-12-19 12:00:00, None,51
148.4, None, None, 92.7, None,2020-12-19 13:00:00, None,51
156.2, None, None, 94.8, None,2020-12-19 14:00:00, None,51
164.3, None, None, 95.3, None,2020-12-19 15:00:00, None,51
154.6, None, None, 95.3, None,2020-12-19 16:00:00, None,51
175.9, None, None, 95.4, None,2020-12-19 17:00:00, None,51
175.2, None, None, 94.4, None,2020-12-19 18:00:00, None,51
156.5, None, None, 86.1, None,2020-12-19 19:00:00, None,51
118.1, None, None, 81.1, None,2020-12-19 20:00:00, None,51
127.4, None, None, 86.0, None,2020-12-19 21:00:00, None,51
128.0, None, None, 96.5, None,2020-12-19 22:00:00, None,51
127.8, None, None, 98.6, None,2020-12-19 23:00:00, None,51
126.7, None, None, 98.8, None,2020-12-20 00:00:00, None,51
119.5, None, None, 96.3, None,2020-12-20 01:00:00, None,51
115.5, None, None, 92.8, None,2020-12-20 02:00:00, None,51
134.2, None, None, 92.2, None,2020-12-20 03:00:00, None,51
139.7, None, None, 92.6, None,2020-12-20 04:00:00, None,51
146.9, None, None, 97.7, None,2020-12-20 05:00:00, None,51
279.4, None, None, 99.2, None,2020-12-20 06:00:00, None,51
333.4, None, None, 98.6, None,2020-12-20 07:00:00, None,51
309.5, None, None, 98.7, None,2020-12-20 08:00:00, None,51
185.0, None, None, 99.1, None,2020-12-20 09:00:00, None,51
323.7, None, None, 96.1, None,2020-12-20 10:00:00, None,51
25.1, None, None, 89.9, None,2020-12-20 11:00:00, None,51
159.0, None, None, 92.1, None,2020-12-20 12:00:00, None,51
180.8, None, None, 95.9, None,2020-12-20 13:00:00, None,51
158.7, None, None, 98.0, None,2020-12-20 14:00:00, None,51
126.0, None, None, 98.7, None,2020-12-20 15:00:00, None,51
204.9, None, None, 97.5, None,2020-12-20 16:00:00, None,51
157.3, None, None, 98.5, None,2020-12-20 17:00:00, None,51
146.6, None, None, 99.2, None,2020-12-20 18:00:00, None,51
118.3, None, None, 99.5, None,2020-12-20 19:00:00, None,51
94.7, None, None, 99.2, None,2020-12-20 20:00:00, None,51
88.1, None, None, 97.3, None,2020-12-20 21:00:00, None,51
52.2, None, None, 93.3, None,2020-12-20 22:00:00, None,51
15.0, None, None, 93.1, None,2020-12-20 23:00:00, None,51
4.3, None, None, 97.2, None,2020-12-21 00:00:00, None,51
44.2, None, None, 97.0, None,2020-12-21 01:00:00, None,51
307.9, None, None, 98.2, None,2020-12-21 02:00:00, None,51
107.7, None, None, 98.4, None,2020-12-21 03:00:00, None,51
350.3, None, None, 98.7, None,2020-12-21 04:00:00, None,51
88.9, None, None, 98.2, None,2020-12-21 05:00:00, None,51
89.2, None, None, 96.6, None,2020-12-21 06:00:00, None,51
73.6, None, None, 95.9, None,2020-12-21 07:00:00, None,51
72.8, None, None, 91.8, None,2020-12-21 08:00:00, None,51
81.2, None, None, 90.3, None,2020-12-21 09:00:00, None,51
353.5, None, None, 91.2, None,2020-12-21 10:00:00, None,51
342.4, None, None, 95.2, None,2020-12-21 11:00:00, None,51
341.4, None, None, 95.9, None,2020-12-21 12:00:00, None,51
350.0, None, None, 96.3, None,2020-12-21 13:00:00, None,51
353.9, None, None, 97.2, None,2020-12-21 14:00:00, None,51
334.0, None, None, 97.9, None,2020-12-21 15:00:00, None,51
327.7, None, None, 98.6, None,2020-12-21 16:00:00, None,51
332.4, None, None, 98.9, None,2020-12-21 17:00:00, None,51
340.5, None, None, 98.9, None,2020-12-21 18:00:00, None,51
335.9, None, None, 99.0, None,2020-12-21 19:00:00, None,51
329.1, None, None, 99.0, None,2020-12-21 20:00:00, None,51
326.6, None, None, 99.0, None,2020-12-21 21:00:00, None,51
325.8, None, None, 99.0, None,2020-12-21 22:00:00, None,51
319.7, None, None, 98.9, None,2020-12-21 23:00:00, None,51
322.1, None, None, 99.0, None,2020-12-22 00:00:00, None,51
323.0, None, None, 99.1, None,2020-12-22 01:00:00, None,51
323.5, None, None, 99.1, None,2020-12-22 02:00:00, None,51
319.9, None, None, 99.1, None,2020-12-22 03:00:00, None,51
316.3, None, None, 97.9, None,2020-12-22 04:00:00, None,51
317.5, None, None, 94.8, None,2020-12-22 05:00:00, None,51
314.6, None, None, 90.6, None,2020-12-22 06:00:00, None,51
315.1, None, None, 88.2, None,2020-12-22 07:00:00, None,51
316.4, None, None, 84.9, None,2020-12-22 08:00:00, None,51
18.1, None, None, 88.8, None,2020-12-22 09:00:00, None,51
78.6, None, None, 89.4, None,2020-12-22 10:00:00, None,51
84.9, None, None, 79.2, None,2020-12-22 11:00:00, None,51
336.0, None, None, 76.6, None,2020-12-22 12:00:00, None,51
301.1, None, None, 77.5, None,2020-12-22 13:00:00, None,51
291.7, None, None, 78.9, None,2020-12-22 14:00:00, None,51
331.1, None, None, 83.1, None,2020-12-22 15:00:00, None,51
341.5, None, None, 89.7, None,2020-12-22 16:00:00, None,51
340.7, None, None, 91.4, None,2020-12-22 17:00:00, None,51
342.2, None, None, 93.6, None,2020-12-22 18:00:00, None,51
350.9, None, None, 94.6, None,2020-12-22 19:00:00, None,51
139.3, None, None, 96.2, None,2020-12-22 20:00:00, None,51
327.8, None, None, 96.3, None,2020-12-22 21:00:00, None,51
330.3, None, None, 95.6, None,2020-12-22 22:00:00, None,51
341.9, None, None, 95.0, None,2020-12-22 23:00:00, None,51
