WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.9, None, None, 81.9, None,2020-12-16 00:00:00, None,51
115.2, None, None, 83.3, None,2020-12-16 01:00:00, None,51
122.9, None, None, 84.5, None,2020-12-16 02:00:00, None,51
122.8, None, None, 79.4, None,2020-12-16 03:00:00, None,51
127.5, None, None, 80.2, None,2020-12-16 04:00:00, None,51
129.3, None, None, 78.0, None,2020-12-16 05:00:00, None,51
111.6, None, None, 77.6, None,2020-12-16 06:00:00, None,51
138.9, None, None, 82.8, None,2020-12-16 07:00:00, None,51
149.8, None, None, 87.6, None,2020-12-16 08:00:00, None,51
149.8, None, None, 88.0, None,2020-12-16 09:00:00, None,51
156.4, None, None, 86.9, None,2020-12-16 10:00:00, None,51
147.6, None, None, 83.5, None,2020-12-16 11:00:00, None,51
152.6, None, None, 78.9, None,2020-12-16 12:00:00, None,51
157.4, None, None, 77.3, None,2020-12-16 13:00:00, None,51
156.1, None, None, 72.2, None,2020-12-16 14:00:00, None,51
169.4, None, None, 72.8, None,2020-12-16 15:00:00, None,51
159.7, None, None, 74.5, None,2020-12-16 16:00:00, None,51
163.8, None, None, 80.3, None,2020-12-16 17:00:00, None,51
139.1, None, None, 85.6, None,2020-12-16 18:00:00, None,51
332.4, None, None, 87.6, None,2020-12-16 19:00:00, None,51
191.2, None, None, 92.3, None,2020-12-16 20:00:00, None,51
204.5, None, None, 93.6, None,2020-12-16 21:00:00, None,51
42.8, None, None, 94.2, None,2020-12-16 22:00:00, None,51
190.5, None, None, 96.9, None,2020-12-16 23:00:00, None,51
10.9, None, None, 98.1, None,2020-12-17 00:00:00, None,51
310.7, None, None, 100.0, None,2020-12-17 01:00:00, None,51
319.5, None, None, 100.0, None,2020-12-17 02:00:00, None,51
326.7, None, None, 100.0, None,2020-12-17 03:00:00, None,51
96.2, None, None, 100.0, None,2020-12-17 04:00:00, None,51
77.5, None, None, 100.0, None,2020-12-17 05:00:00, None,51
81.1, None, None, 99.7, None,2020-12-17 06:00:00, None,51
86.2, None, None, 99.3, None,2020-12-17 07:00:00, None,51
11.4, None, None, 98.9, None,2020-12-17 08:00:00, None,51
99.9, None, None, 98.4, None,2020-12-17 09:00:00, None,51
329.2, None, None, 97.4, None,2020-12-17 10:00:00, None,51
129.3, None, None, 98.0, None,2020-12-17 11:00:00, None,51
303.4, None, None, 97.5, None,2020-12-17 12:00:00, None,51
339.9, None, None, 97.2, None,2020-12-17 13:00:00, None,51
293.0, None, None, 94.4, None,2020-12-17 14:00:00, None,51
152.7, None, None, 94.4, None,2020-12-17 15:00:00, None,51
105.5, None, None, 94.3, None,2020-12-17 16:00:00, None,51
105.8, None, None, 92.3, None,2020-12-17 17:00:00, None,51
126.5, None, None, 81.6, None,2020-12-17 18:00:00, None,51
122.8, None, None, 76.8, None,2020-12-17 19:00:00, None,51
120.4, None, None, 81.1, None,2020-12-17 20:00:00, None,51
108.9, None, None, 89.5, None,2020-12-17 21:00:00, None,51
111.8, None, None, 82.2, None,2020-12-17 22:00:00, None,51
118.0, None, None, 79.0, None,2020-12-17 23:00:00, None,51
112.2, None, None, 79.4, None,2020-12-18 00:00:00, None,51
119.2, None, None, 80.0, None,2020-12-18 01:00:00, None,51
133.0, None, None, 76.5, None,2020-12-18 02:00:00, None,51
139.7, None, None, 80.2, None,2020-12-18 03:00:00, None,51
132.9, None, None, 79.0, None,2020-12-18 04:00:00, None,51
143.8, None, None, 85.1, None,2020-12-18 05:00:00, None,51
146.8, None, None, 89.1, None,2020-12-18 06:00:00, None,51
142.9, None, None, 91.0, None,2020-12-18 07:00:00, None,51
152.8, None, None, 89.0, None,2020-12-18 08:00:00, None,51
158.7, None, None, 87.5, None,2020-12-18 09:00:00, None,51
132.2, None, None, 82.1, None,2020-12-18 10:00:00, None,51
102.5, None, None, 75.8, None,2020-12-18 11:00:00, None,51
99.9, None, None, 74.4, None,2020-12-18 12:00:00, None,51
99.6, None, None, 73.2, None,2020-12-18 13:00:00, None,51
104.8, None, None, 74.1, None,2020-12-18 14:00:00, None,51
107.9, None, None, 76.5, None,2020-12-18 15:00:00, None,51
319.8, None, None, 89.1, None,2020-12-18 16:00:00, None,51
157.5, None, None, 86.8, None,2020-12-18 17:00:00, None,51
156.7, None, None, 81.3, None,2020-12-18 18:00:00, None,51
312.8, None, None, 82.2, None,2020-12-18 19:00:00, None,51
264.5, None, None, 75.1, None,2020-12-18 20:00:00, None,51
268.4, None, None, 67.9, None,2020-12-18 21:00:00, None,51
261.6, None, None, 61.6, None,2020-12-18 22:00:00, None,51
281.4, None, None, 63.3, None,2020-12-18 23:00:00, None,51
290.4, None, None, 61.5, None,2020-12-19 00:00:00, None,51
23.5, None, None, 60.7, None,2020-12-19 01:00:00, None,51
226.3, None, None, 61.0, None,2020-12-19 02:00:00, None,51
151.9, None, None, 56.8, None,2020-12-19 03:00:00, None,51
91.7, None, None, 57.0, None,2020-12-19 04:00:00, None,51
143.7, None, None, 60.1, None,2020-12-19 05:00:00, None,51
122.4, None, None, 62.4, None,2020-12-19 06:00:00, None,51
174.7, None, None, 68.0, None,2020-12-19 07:00:00, None,51
125.4, None, None, 70.4, None,2020-12-19 08:00:00, None,51
130.7, None, None, 75.3, None,2020-12-19 09:00:00, None,51
131.4, None, None, 71.6, None,2020-12-19 10:00:00, None,51
139.3, None, None, 71.1, None,2020-12-19 11:00:00, None,51
134.4, None, None, 69.3, None,2020-12-19 12:00:00, None,51
117.9, None, None, 60.4, None,2020-12-19 13:00:00, None,51
116.2, None, None, 57.2, None,2020-12-19 14:00:00, None,51
103.5, None, None, 59.2, None,2020-12-19 15:00:00, None,51
121.9, None, None, 78.9, None,2020-12-19 16:00:00, None,51
132.5, None, None, 91.6, None,2020-12-19 17:00:00, None,51
131.6, None, None, 95.3, None,2020-12-19 18:00:00, None,51
130.1, None, None, 94.7, None,2020-12-19 19:00:00, None,51
104.9, None, None, 92.7, None,2020-12-19 20:00:00, None,51
123.9, None, None, 92.2, None,2020-12-19 21:00:00, None,51
126.7, None, None, 90.1, None,2020-12-19 22:00:00, None,51
313.9, None, None, 82.4, None,2020-12-19 23:00:00, None,51
297.8, None, None, 91.2, None,2020-12-20 00:00:00, None,51
338.6, None, None, 93.1, None,2020-12-20 01:00:00, None,51
247.4, None, None, 83.9, None,2020-12-20 02:00:00, None,51
231.7, None, None, 67.0, None,2020-12-20 03:00:00, None,51
260.8, None, None, 72.2, None,2020-12-20 04:00:00, None,51
44.9, None, None, 75.0, None,2020-12-20 05:00:00, None,51
103.8, None, None, 81.4, None,2020-12-20 06:00:00, None,51
349.9, None, None, 85.2, None,2020-12-20 07:00:00, None,51
