WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.5, None, None, None, 100.0, None,2020-12-20 19:00:00, None,51
217.0, None, None, None, 100.0, None,2020-12-20 20:00:00, None,51
182.6, None, None, None, 100.0, None,2020-12-20 21:00:00, None,51
225.3, None, None, None, 100.0, None,2020-12-20 22:00:00, None,51
256.0, None, None, None, 100.0, None,2020-12-20 23:00:00, None,51
239.3, None, None, None, 100.0, None,2020-12-21 00:00:00, None,51
282.0, None, None, None, 100.0, None,2020-12-21 01:00:00, None,51
239.9, None, None, None, 100.0, None,2020-12-21 02:00:00, None,51
249.6, None, None, None, 100.0, None,2020-12-21 03:00:00, None,51
195.7, None, None, None, 100.0, None,2020-12-21 04:00:00, None,51
227.7, None, None, None, 100.0, None,2020-12-21 05:00:00, None,51
60.0, None, None, None, 100.0, None,2020-12-21 06:00:00, None,51
246.8, None, None, None, 100.0, None,2020-12-21 07:00:00, None,51
74.2, None, None, None, 100.0, None,2020-12-21 08:00:00, None,51
85.7, None, None, None, 100.0, None,2020-12-21 09:00:00, None,51
182.4, None, None, None, 100.0, None,2020-12-21 10:00:00, None,51
252.9, None, None, None, 100.0, None,2020-12-21 11:00:00, None,51
245.9, None, None, None, 100.0, None,2020-12-21 12:00:00, None,51
216.4, None, None, None, 100.0, None,2020-12-21 13:00:00, None,51
220.5, None, None, None, 100.0, None,2020-12-21 14:00:00, None,51
206.2, None, None, None, 100.0, None,2020-12-21 15:00:00, None,51
199.1, None, None, None, 100.0, None,2020-12-21 16:00:00, None,51
156.8, None, None, None, 100.0, None,2020-12-21 17:00:00, None,51
214.7, None, None, None, 100.0, None,2020-12-21 18:00:00, None,51
212.6, None, None, None, 100.0, None,2020-12-21 19:00:00, None,51
220.1, None, None, None, 100.0, None,2020-12-21 20:00:00, None,51
282.2, None, None, None, 100.0, None,2020-12-21 21:00:00, None,51
227.2, None, None, None, 100.0, None,2020-12-21 22:00:00, None,51
235.0, None, None, None, 97.1, None,2020-12-21 23:00:00, None,51
247.8, None, None, None, 82.4, None,2020-12-22 00:00:00, None,51
258.9, None, None, None, 70.2, None,2020-12-22 01:00:00, None,51
270.3, None, None, None, 61.0, None,2020-12-22 02:00:00, None,51
254.5, None, None, None, 58.9, None,2020-12-22 03:00:00, None,51
243.3, None, None, None, 58.4, None,2020-12-22 04:00:00, None,51
246.8, None, None, None, 56.8, None,2020-12-22 05:00:00, None,51
259.7, None, None, None, 56.2, None,2020-12-22 06:00:00, None,51
256.0, None, None, None, 53.8, None,2020-12-22 07:00:00, None,51
266.6, None, None, None, 52.5, None,2020-12-22 08:00:00, None,51
271.9, None, None, None, 52.8, None,2020-12-22 09:00:00, None,51
269.0, None, None, None, 52.5, None,2020-12-22 10:00:00, None,51
269.2, None, None, None, 51.3, None,2020-12-22 11:00:00, None,51
272.3, None, None, None, 50.8, None,2020-12-22 12:00:00, None,51
259.2, None, None, None, 48.7, None,2020-12-22 13:00:00, None,51
264.4, None, None, None, 48.8, None,2020-12-22 14:00:00, None,51
255.5, None, None, None, 49.5, None,2020-12-22 15:00:00, None,51
268.7, None, None, None, 51.1, None,2020-12-22 16:00:00, None,51
227.4, None, None, None, 53.6, None,2020-12-22 17:00:00, None,51
223.2, None, None, None, 54.8, None,2020-12-22 18:00:00, None,51
220.1, None, None, None, 59.3, None,2020-12-22 19:00:00, None,51
272.7, None, None, None, 69.7, None,2020-12-22 20:00:00, None,51
239.2, None, None, None, 79.0, None,2020-12-22 21:00:00, None,51
227.2, None, None, None, 80.5, None,2020-12-22 22:00:00, None,51
247.3, None, None, None, 83.5, None,2020-12-22 23:00:00, None,51
