WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.7, None, None, 83.8, None,2020-12-16 00:00:00, None,51
337.3, None, None, 84.2, None,2020-12-16 01:00:00, None,51
13.7, None, None, 84.0, None,2020-12-16 02:00:00, None,51
9.7, None, None, 83.4, None,2020-12-16 03:00:00, None,51
11.1, None, None, 82.8, None,2020-12-16 04:00:00, None,51
24.4, None, None, 83.4, None,2020-12-16 05:00:00, None,51
27.7, None, None, 83.0, None,2020-12-16 06:00:00, None,51
84.9, None, None, 82.5, None,2020-12-16 07:00:00, None,51
186.0, None, None, 78.8, None,2020-12-16 08:00:00, None,51
192.8, None, None, 75.5, None,2020-12-16 09:00:00, None,51
193.7, None, None, 74.1, None,2020-12-16 10:00:00, None,51
207.0, None, None, 71.8, None,2020-12-16 11:00:00, None,51
126.5, None, None, 62.6, None,2020-12-16 12:00:00, None,51
127.1, None, None, 58.5, None,2020-12-16 13:00:00, None,51
118.0, None, None, 57.4, None,2020-12-16 14:00:00, None,51
112.3, None, None, 58.4, None,2020-12-16 15:00:00, None,51
124.4, None, None, 59.3, None,2020-12-16 16:00:00, None,51
125.9, None, None, 60.4, None,2020-12-16 17:00:00, None,51
124.1, None, None, 60.1, None,2020-12-16 18:00:00, None,51
124.4, None, None, 60.8, None,2020-12-16 19:00:00, None,51
132.9, None, None, 74.4, None,2020-12-16 20:00:00, None,51
144.1, None, None, 88.4, None,2020-12-16 21:00:00, None,51
151.6, None, None, 91.2, None,2020-12-16 22:00:00, None,51
141.5, None, None, 91.0, None,2020-12-16 23:00:00, None,51
160.2, None, None, 93.4, None,2020-12-17 00:00:00, None,51
336.0, None, None, 97.2, None,2020-12-17 01:00:00, None,51
337.2, None, None, 98.1, None,2020-12-17 02:00:00, None,51
97.4, None, None, 98.3, None,2020-12-17 03:00:00, None,51
169.2, None, None, 98.3, None,2020-12-17 04:00:00, None,51
168.4, None, None, 98.4, None,2020-12-17 05:00:00, None,51
303.3, None, None, 98.6, None,2020-12-17 06:00:00, None,51
129.5, None, None, 98.7, None,2020-12-17 07:00:00, None,51
349.1, None, None, 98.7, None,2020-12-17 08:00:00, None,51
15.2, None, None, 98.5, None,2020-12-17 09:00:00, None,51
177.2, None, None, 98.5, None,2020-12-17 10:00:00, None,51
151.9, None, None, 98.1, None,2020-12-17 11:00:00, None,51
154.3, None, None, 98.3, None,2020-12-17 12:00:00, None,51
163.7, None, None, 98.3, None,2020-12-17 13:00:00, None,51
104.5, None, None, 97.7, None,2020-12-17 14:00:00, None,51
86.6, None, None, 98.1, None,2020-12-17 15:00:00, None,51
97.5, None, None, 98.6, None,2020-12-17 16:00:00, None,51
84.7, None, None, 99.0, None,2020-12-17 17:00:00, None,51
138.1, None, None, 99.2, None,2020-12-17 18:00:00, None,51
148.2, None, None, 99.3, None,2020-12-17 19:00:00, None,51
154.5, None, None, 99.4, None,2020-12-17 20:00:00, None,51
152.4, None, None, 99.4, None,2020-12-17 21:00:00, None,51
135.4, None, None, 99.4, None,2020-12-17 22:00:00, None,51
153.5, None, None, 99.5, None,2020-12-17 23:00:00, None,51
111.9, None, None, 99.5, None,2020-12-18 00:00:00, None,51
196.4, None, None, 99.5, None,2020-12-18 01:00:00, None,51
178.4, None, None, 99.5, None,2020-12-18 02:00:00, None,51
170.3, None, None, 98.8, None,2020-12-18 03:00:00, None,51
181.0, None, None, 95.3, None,2020-12-18 04:00:00, None,51
194.9, None, None, 95.6, None,2020-12-18 05:00:00, None,51
191.5, None, None, 95.5, None,2020-12-18 06:00:00, None,51
165.2, None, None, 87.0, None,2020-12-18 07:00:00, None,51
144.2, None, None, 82.7, None,2020-12-18 08:00:00, None,51
126.8, None, None, 81.1, None,2020-12-18 09:00:00, None,51
134.6, None, None, 78.0, None,2020-12-18 10:00:00, None,51
126.7, None, None, 78.9, None,2020-12-18 11:00:00, None,51
123.0, None, None, 78.5, None,2020-12-18 12:00:00, None,51
128.7, None, None, 74.7, None,2020-12-18 13:00:00, None,51
131.7, None, None, 71.4, None,2020-12-18 14:00:00, None,51
140.6, None, None, 70.9, None,2020-12-18 15:00:00, None,51
131.4, None, None, 71.0, None,2020-12-18 16:00:00, None,51
140.3, None, None, 72.4, None,2020-12-18 17:00:00, None,51
145.0, None, None, 72.7, None,2020-12-18 18:00:00, None,51
144.3, None, None, 72.4, None,2020-12-18 19:00:00, None,51
161.0, None, None, 77.0, None,2020-12-18 20:00:00, None,51
108.1, None, None, 82.9, None,2020-12-18 21:00:00, None,51
17.8, None, None, 86.4, None,2020-12-18 22:00:00, None,51
90.2, None, None, 86.2, None,2020-12-18 23:00:00, None,51
31.3, None, None, 82.2, None,2020-12-19 00:00:00, None,51
346.2, None, None, 70.5, None,2020-12-19 01:00:00, None,51
6.1, None, None, 75.5, None,2020-12-19 02:00:00, None,51
355.3, None, None, 63.9, None,2020-12-19 03:00:00, None,51
86.0, None, None, 72.1, None,2020-12-19 04:00:00, None,51
26.3, None, None, 75.4, None,2020-12-19 05:00:00, None,51
134.7, None, None, 85.9, None,2020-12-19 06:00:00, None,51
90.5, None, None, 89.4, None,2020-12-19 07:00:00, None,51
132.7, None, None, 90.6, None,2020-12-19 08:00:00, None,51
29.6, None, None, 89.6, None,2020-12-19 09:00:00, None,51
233.4, None, None, 88.5, None,2020-12-19 10:00:00, None,51
190.3, None, None, 86.2, None,2020-12-19 11:00:00, None,51
196.8, None, None, 81.8, None,2020-12-19 12:00:00, None,51
211.7, None, None, 79.9, None,2020-12-19 13:00:00, None,51
237.5, None, None, 78.9, None,2020-12-19 14:00:00, None,51
155.0, None, None, 67.9, None,2020-12-19 15:00:00, None,51
140.6, None, None, 58.1, None,2020-12-19 16:00:00, None,51
136.1, None, None, 59.1, None,2020-12-19 17:00:00, None,51
136.5, None, None, 60.2, None,2020-12-19 18:00:00, None,51
137.1, None, None, 60.1, None,2020-12-19 19:00:00, None,51
142.3, None, None, 60.5, None,2020-12-19 20:00:00, None,51
130.1, None, None, 60.2, None,2020-12-19 21:00:00, None,51
133.5, None, None, 61.8, None,2020-12-19 22:00:00, None,51
166.4, None, None, 66.1, None,2020-12-19 23:00:00, None,51
162.3, None, None, 71.8, None,2020-12-20 00:00:00, None,51
30.6, None, None, 78.0, None,2020-12-20 01:00:00, None,51
343.5, None, None, 79.4, None,2020-12-20 02:00:00, None,51
111.0, None, None, 81.7, None,2020-12-20 03:00:00, None,51
41.7, None, None, 80.7, None,2020-12-20 04:00:00, None,51
140.8, None, None, 91.9, None,2020-12-20 05:00:00, None,51
110.8, None, None, 91.9, None,2020-12-20 06:00:00, None,51
119.2, None, None, 93.8, None,2020-12-20 07:00:00, None,51
118.0, None, None, 95.1, None,2020-12-20 08:00:00, None,51
103.9, None, None, 94.3, None,2020-12-20 09:00:00, None,51
135.8, None, None, 91.3, None,2020-12-20 10:00:00, None,51
156.5, None, None, 81.2, None,2020-12-20 11:00:00, None,51
169.7, None, None, 74.1, None,2020-12-20 12:00:00, None,51
175.9, None, None, 66.8, None,2020-12-20 13:00:00, None,51
160.9, None, None, 62.8, None,2020-12-20 14:00:00, None,51
187.5, None, None, 41.2, None,2020-12-20 15:00:00, None,51
