WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.3, None, None, 77.3, None,2020-12-16 00:00:00, None,51
189.3, None, None, 84.7, None,2020-12-16 01:00:00, None,51
218.7, None, None, 83.1, None,2020-12-16 02:00:00, None,51
161.8, None, None, 80.9, None,2020-12-16 03:00:00, None,51
151.7, None, None, 83.7, None,2020-12-16 04:00:00, None,51
211.5, None, None, 87.7, None,2020-12-16 05:00:00, None,51
182.2, None, None, 89.3, None,2020-12-16 06:00:00, None,51
178.5, None, None, 90.2, None,2020-12-16 07:00:00, None,51
195.0, None, None, 93.8, None,2020-12-16 08:00:00, None,51
165.6, None, None, 95.2, None,2020-12-16 09:00:00, None,51
140.3, None, None, 95.8, None,2020-12-16 10:00:00, None,51
136.4, None, None, 95.7, None,2020-12-16 11:00:00, None,51
134.5, None, None, 96.7, None,2020-12-16 12:00:00, None,51
134.4, None, None, 96.6, None,2020-12-16 13:00:00, None,51
130.2, None, None, 96.4, None,2020-12-16 14:00:00, None,51
132.9, None, None, 95.1, None,2020-12-16 15:00:00, None,51
128.8, None, None, 94.5, None,2020-12-16 16:00:00, None,51
131.7, None, None, 94.1, None,2020-12-16 17:00:00, None,51
132.7, None, None, 95.1, None,2020-12-16 18:00:00, None,51
137.9, None, None, 97.0, None,2020-12-16 19:00:00, None,51
151.8, None, None, 95.9, None,2020-12-16 20:00:00, None,51
231.1, None, None, 96.4, None,2020-12-16 21:00:00, None,51
229.0, None, None, 96.4, None,2020-12-16 22:00:00, None,51
246.9, None, None, 97.2, None,2020-12-16 23:00:00, None,51
246.5, None, None, 96.3, None,2020-12-17 00:00:00, None,51
231.5, None, None, 94.7, None,2020-12-17 01:00:00, None,51
284.9, None, None, 94.4, None,2020-12-17 02:00:00, None,51
312.2, None, None, 96.5, None,2020-12-17 03:00:00, None,51
330.1, None, None, 95.5, None,2020-12-17 04:00:00, None,51
312.1, None, None, 93.5, None,2020-12-17 05:00:00, None,51
248.2, None, None, 93.9, None,2020-12-17 06:00:00, None,51
214.2, None, None, 96.3, None,2020-12-17 07:00:00, None,51
264.0, None, None, 98.0, None,2020-12-17 08:00:00, None,51
192.4, None, None, 98.5, None,2020-12-17 09:00:00, None,51
294.8, None, None, 97.9, None,2020-12-17 10:00:00, None,51
252.2, None, None, 86.4, None,2020-12-17 11:00:00, None,51
265.9, None, None, 78.9, None,2020-12-17 12:00:00, None,51
340.0, None, None, 71.4, None,2020-12-17 13:00:00, None,51
323.7, None, None, 68.0, None,2020-12-17 14:00:00, None,51
235.0, None, None, 71.0, None,2020-12-17 15:00:00, None,51
224.9, None, None, 81.4, None,2020-12-17 16:00:00, None,51
240.3, None, None, 89.5, None,2020-12-17 17:00:00, None,51
228.2, None, None, 92.7, None,2020-12-17 18:00:00, None,51
215.8, None, None, 94.4, None,2020-12-17 19:00:00, None,51
148.9, None, None, 95.6, None,2020-12-17 20:00:00, None,51
196.4, None, None, 96.8, None,2020-12-17 21:00:00, None,51
223.7, None, None, 97.7, None,2020-12-17 22:00:00, None,51
181.7, None, None, 98.0, None,2020-12-17 23:00:00, None,51
142.5, None, None, 98.0, None,2020-12-18 00:00:00, None,51
176.5, None, None, 97.9, None,2020-12-18 01:00:00, None,51
203.8, None, None, 97.8, None,2020-12-18 02:00:00, None,51
194.7, None, None, 91.9, None,2020-12-18 03:00:00, None,51
