WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.2, None, None, 87.1, None,2020-12-16 00:00:00, None,51
133.3, None, None, 85.6, None,2020-12-16 01:00:00, None,51
120.0, None, None, 85.2, None,2020-12-16 02:00:00, None,51
100.8, None, None, 85.0, None,2020-12-16 03:00:00, None,51
90.3, None, None, 85.3, None,2020-12-16 04:00:00, None,51
97.5, None, None, 85.4, None,2020-12-16 05:00:00, None,51
86.2, None, None, 86.0, None,2020-12-16 06:00:00, None,51
69.8, None, None, 84.9, None,2020-12-16 07:00:00, None,51
96.5, None, None, 84.1, None,2020-12-16 08:00:00, None,51
94.3, None, None, 83.1, None,2020-12-16 09:00:00, None,51
109.1, None, None, 83.2, None,2020-12-16 10:00:00, None,51
103.1, None, None, 81.8, None,2020-12-16 11:00:00, None,51
108.4, None, None, 79.8, None,2020-12-16 12:00:00, None,51
108.2, None, None, 78.7, None,2020-12-16 13:00:00, None,51
117.7, None, None, 75.7, None,2020-12-16 14:00:00, None,51
106.8, None, None, 73.7, None,2020-12-16 15:00:00, None,51
105.4, None, None, 73.6, None,2020-12-16 16:00:00, None,51
112.6, None, None, 73.9, None,2020-12-16 17:00:00, None,51
103.3, None, None, 75.3, None,2020-12-16 18:00:00, None,51
98.9, None, None, 76.8, None,2020-12-16 19:00:00, None,51
104.3, None, None, 80.6, None,2020-12-16 20:00:00, None,51
102.7, None, None, 85.6, None,2020-12-16 21:00:00, None,51
102.7, None, None, 92.1, None,2020-12-16 22:00:00, None,51
105.7, None, None, 93.1, None,2020-12-16 23:00:00, None,51
121.4, None, None, 91.7, None,2020-12-17 00:00:00, None,51
118.8, None, None, 90.6, None,2020-12-17 01:00:00, None,51
105.3, None, None, 90.8, None,2020-12-17 02:00:00, None,51
123.4, None, None, 90.3, None,2020-12-17 03:00:00, None,51
117.3, None, None, 88.5, None,2020-12-17 04:00:00, None,51
102.5, None, None, 88.1, None,2020-12-17 05:00:00, None,51
113.1, None, None, 84.9, None,2020-12-17 06:00:00, None,51
352.9, None, None, 84.1, None,2020-12-17 07:00:00, None,51
112.9, None, None, 88.0, None,2020-12-17 08:00:00, None,51
301.4, None, None, 87.3, None,2020-12-17 09:00:00, None,51
114.1, None, None, 85.3, None,2020-12-17 10:00:00, None,51
325.1, None, None, 84.7, None,2020-12-17 11:00:00, None,51
130.6, None, None, 81.4, None,2020-12-17 12:00:00, None,51
341.7, None, None, 73.2, None,2020-12-17 13:00:00, None,51
94.8, None, None, 70.6, None,2020-12-17 14:00:00, None,51
177.0, None, None, 71.5, None,2020-12-17 15:00:00, None,51
133.1, None, None, 77.3, None,2020-12-17 16:00:00, None,51
130.7, None, None, 74.8, None,2020-12-17 17:00:00, None,51
203.6, None, None, 81.0, None,2020-12-17 18:00:00, None,51
251.9, None, None, 83.9, None,2020-12-17 19:00:00, None,51
255.3, None, None, 84.0, None,2020-12-17 20:00:00, None,51
123.0, None, None, 84.7, None,2020-12-17 21:00:00, None,51
109.2, None, None, 86.9, None,2020-12-17 22:00:00, None,51
79.1, None, None, 85.5, None,2020-12-17 23:00:00, None,51
53.1, None, None, 84.6, None,2020-12-18 00:00:00, None,51
88.7, None, None, 86.6, None,2020-12-18 01:00:00, None,51
78.9, None, None, 87.4, None,2020-12-18 02:00:00, None,51
95.7, None, None, 86.5, None,2020-12-18 03:00:00, None,51
80.5, None, None, 88.4, None,2020-12-18 04:00:00, None,51
268.4, None, None, 86.0, None,2020-12-18 05:00:00, None,51
100.8, None, None, 83.2, None,2020-12-18 06:00:00, None,51
101.4, None, None, 86.5, None,2020-12-18 07:00:00, None,51
97.4, None, None, 90.4, None,2020-12-18 08:00:00, None,51
100.1, None, None, 88.2, None,2020-12-18 09:00:00, None,51
102.8, None, None, 82.5, None,2020-12-18 10:00:00, None,51
100.4, None, None, 82.1, None,2020-12-18 11:00:00, None,51
103.5, None, None, 81.7, None,2020-12-18 12:00:00, None,51
103.2, None, None, 80.5, None,2020-12-18 13:00:00, None,51
101.8, None, None, 80.5, None,2020-12-18 14:00:00, None,51
106.7, None, None, 76.9, None,2020-12-18 15:00:00, None,51
103.9, None, None, 78.1, None,2020-12-18 16:00:00, None,51
105.5, None, None, 76.5, None,2020-12-18 17:00:00, None,51
104.4, None, None, 77.2, None,2020-12-18 18:00:00, None,51
100.7, None, None, 67.3, None,2020-12-18 19:00:00, None,51
104.9, None, None, 55.7, None,2020-12-18 20:00:00, None,51
101.9, None, None, 55.1, None,2020-12-18 21:00:00, None,51
108.8, None, None, 54.5, None,2020-12-18 22:00:00, None,51
112.5, None, None, 56.5, None,2020-12-18 23:00:00, None,51
99.6, None, None, 61.6, None,2020-12-19 00:00:00, None,51
116.2, None, None, 68.9, None,2020-12-19 01:00:00, None,51
129.0, None, None, 75.3, None,2020-12-19 02:00:00, None,51
116.8, None, None, 75.8, None,2020-12-19 03:00:00, None,51
325.6, None, None, 77.8, None,2020-12-19 04:00:00, None,51
298.5, None, None, 81.3, None,2020-12-19 05:00:00, None,51
230.4, None, None, 79.4, None,2020-12-19 06:00:00, None,51
159.1, None, None, 85.9, None,2020-12-19 07:00:00, None,51
183.9, None, None, 88.9, None,2020-12-19 08:00:00, None,51
99.5, None, None, 89.0, None,2020-12-19 09:00:00, None,51
284.7, None, None, 86.8, None,2020-12-19 10:00:00, None,51
18.5, None, None, 77.4, None,2020-12-19 11:00:00, None,51
107.2, None, None, 78.2, None,2020-12-19 12:00:00, None,51
98.1, None, None, 76.0, None,2020-12-19 13:00:00, None,51
104.2, None, None, 64.7, None,2020-12-19 14:00:00, None,51
110.4, None, None, 53.7, None,2020-12-19 15:00:00, None,51
103.5, None, None, 71.1, None,2020-12-19 16:00:00, None,51
102.0, None, None, 77.1, None,2020-12-19 17:00:00, None,51
105.0, None, None, 78.0, None,2020-12-19 18:00:00, None,51
111.1, None, None, 72.8, None,2020-12-19 19:00:00, None,51
104.5, None, None, 71.3, None,2020-12-19 20:00:00, None,51
103.0, None, None, 68.9, None,2020-12-19 21:00:00, None,51
106.2, None, None, 69.2, None,2020-12-19 22:00:00, None,51
111.1, None, None, 72.6, None,2020-12-19 23:00:00, None,51
106.8, None, None, 73.9, None,2020-12-20 00:00:00, None,51
99.5, None, None, 75.6, None,2020-12-20 01:00:00, None,51
99.5, None, None, 77.6, None,2020-12-20 02:00:00, None,51
117.1, None, None, 78.5, None,2020-12-20 03:00:00, None,51
