WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 68.7, None,2020-12-18 03:00:00, None,51
0.0, None, None, None, 72.3, None,2020-12-18 04:00:00, None,51
0.0, None, None, None, 75.3, None,2020-12-18 05:00:00, None,51
0.0, None, None, None, 71.5, None,2020-12-18 06:00:00, None,51
0.0, None, None, None, 80.2, None,2020-12-18 07:00:00, None,51
0.0, None, None, None, 80.9, None,2020-12-18 08:00:00, None,51
0.0, None, None, None, 75.8, None,2020-12-18 09:00:00, None,51
0.0, None, None, None, 72.6, None,2020-12-18 10:00:00, None,51
0.0, None, None, None, 74.6, None,2020-12-18 11:00:00, None,51
0.0, None, None, None, 75.7, None,2020-12-18 12:00:00, None,51
0.0, None, None, None, 74.9, None,2020-12-18 13:00:00, None,51
0.0, None, None, None, 71.9, None,2020-12-18 14:00:00, None,51
0.0, None, None, None, 70.7, None,2020-12-18 15:00:00, None,51
0.0, None, None, None, 74.4, None,2020-12-18 16:00:00, None,51
0.0, None, None, None, 78.3, None,2020-12-18 17:00:00, None,51
0.0, None, None, None, 79.8, None,2020-12-18 18:00:00, None,51
277.1, None, None, None, 79.1, None,2020-12-18 19:00:00, None,51
296.6, None, None, None, 79.4, None,2020-12-18 20:00:00, None,51
252.9, None, None, None, 65.8, None,2020-12-18 21:00:00, None,51
273.1, None, None, None, 65.9, None,2020-12-18 22:00:00, None,51
271.9, None, None, None, 67.5, None,2020-12-18 23:00:00, None,51
274.0, None, None, None, 68.0, None,2020-12-19 00:00:00, None,51
269.3, None, None, None, 68.4, None,2020-12-19 01:00:00, None,51
243.3, None, None, None, 62.8, None,2020-12-19 02:00:00, None,51
266.0, None, None, None, 56.9, None,2020-12-19 03:00:00, None,51
277.2, None, None, None, 55.7, None,2020-12-19 04:00:00, None,51
257.9, None, None, None, 63.7, None,2020-12-19 05:00:00, None,51
225.1, None, None, None, 62.7, None,2020-12-19 06:00:00, None,51
221.9, None, None, None, 60.7, None,2020-12-19 07:00:00, None,51
201.7, None, None, None, 66.2, None,2020-12-19 08:00:00, None,51
207.8, None, None, None, 69.8, None,2020-12-19 09:00:00, None,51
196.7, None, None, None, 69.1, None,2020-12-19 10:00:00, None,51
161.2, None, None, None, 55.8, None,2020-12-19 11:00:00, None,51
148.6, None, None, None, 59.8, None,2020-12-19 12:00:00, None,51
123.6, None, None, None, 55.4, None,2020-12-19 13:00:00, None,51
88.9, None, None, None, 59.4, None,2020-12-19 14:00:00, None,51
73.6, None, None, None, 60.0, None,2020-12-19 15:00:00, None,51
90.6, None, None, None, 86.8, None,2020-12-19 16:00:00, None,51
68.6, None, None, None, 93.5, None,2020-12-19 17:00:00, None,51
71.5, None, None, None, 93.3, None,2020-12-19 18:00:00, None,51
82.8, None, None, None, 88.9, None,2020-12-19 19:00:00, None,51
83.2, None, None, None, 78.2, None,2020-12-19 20:00:00, None,51
179.8, None, None, None, 79.9, None,2020-12-19 21:00:00, None,51
211.7, None, None, None, 75.4, None,2020-12-19 22:00:00, None,51
256.8, None, None, None, 69.1, None,2020-12-19 23:00:00, None,51
271.0, None, None, None, 75.6, None,2020-12-20 00:00:00, None,51
270.9, None, None, None, 70.3, None,2020-12-20 01:00:00, None,51
269.7, None, None, None, 68.0, None,2020-12-20 02:00:00, None,51
257.0, None, None, None, 64.6, None,2020-12-20 03:00:00, None,51
268.0, None, None, None, 68.5, None,2020-12-20 04:00:00, None,51
239.8, None, None, None, 68.4, None,2020-12-20 05:00:00, None,51
223.0, None, None, None, 69.7, None,2020-12-20 06:00:00, None,51
218.1, None, None, None, 70.9, None,2020-12-20 07:00:00, None,51
197.3, None, None, None, 75.3, None,2020-12-20 08:00:00, None,51
209.9, None, None, None, 77.9, None,2020-12-20 09:00:00, None,51
207.9, None, None, None, 74.8, None,2020-12-20 10:00:00, None,51
207.2, None, None, None, 73.3, None,2020-12-20 11:00:00, None,51
195.8, None, None, None, 72.8, None,2020-12-20 12:00:00, None,51
208.5, None, None, None, 75.7, None,2020-12-20 13:00:00, None,51
208.1, None, None, None, 73.4, None,2020-12-20 14:00:00, None,51
238.6, None, None, None, 70.7, None,2020-12-20 15:00:00, None,51
246.3, None, None, None, 67.7, None,2020-12-20 16:00:00, None,51
224.2, None, None, None, 61.4, None,2020-12-20 17:00:00, None,51
230.8, None, None, None, 63.4, None,2020-12-20 18:00:00, None,51
223.2, None, None, None, 62.0, None,2020-12-20 19:00:00, None,51
229.6, None, None, None, 59.8, None,2020-12-20 20:00:00, None,51
231.2, None, None, None, 63.0, None,2020-12-20 21:00:00, None,51
222.6, None, None, None, 60.7, None,2020-12-20 22:00:00, None,51
227.9, None, None, None, 63.8, None,2020-12-20 23:00:00, None,51
215.6, None, None, None, 62.4, None,2020-12-21 00:00:00, None,51
212.3, None, None, None, 61.8, None,2020-12-21 01:00:00, None,51
210.2, None, None, None, 65.0, None,2020-12-21 02:00:00, None,51
192.0, None, None, None, 69.9, None,2020-12-21 03:00:00, None,51
108.4, None, None, None, 67.9, None,2020-12-21 04:00:00, None,51
62.6, None, None, None, 66.8, None,2020-12-21 05:00:00, None,51
0.0, None, None, None, 65.5, None,2020-12-21 06:00:00, None,51
197.5, None, None, None, 58.1, None,2020-12-21 07:00:00, None,51
220.3, None, None, None, 57.4, None,2020-12-21 08:00:00, None,51
209.9, None, None, None, 59.0, None,2020-12-21 09:00:00, None,51
210.9, None, None, None, 58.3, None,2020-12-21 10:00:00, None,51
222.1, None, None, None, 59.4, None,2020-12-21 11:00:00, None,51
221.5, None, None, None, 63.6, None,2020-12-21 12:00:00, None,51
0.0, None, None, None, 64.6, None,2020-12-21 13:00:00, None,51
0.0, None, None, None, 66.3, None,2020-12-21 14:00:00, None,51
240.7, None, None, None, 68.2, None,2020-12-21 15:00:00, None,51
256.1, None, None, None, 73.1, None,2020-12-21 16:00:00, None,51
267.2, None, None, None, 73.5, None,2020-12-21 17:00:00, None,51
273.9, None, None, None, 74.7, None,2020-12-21 18:00:00, None,51
271.8, None, None, None, 73.0, None,2020-12-21 19:00:00, None,51
266.1, None, None, None, 77.4, None,2020-12-21 20:00:00, None,51
260.6, None, None, None, 77.4, None,2020-12-21 21:00:00, None,51
265.3, None, None, None, 75.4, None,2020-12-21 22:00:00, None,51
265.8, None, None, None, 76.8, None,2020-12-21 23:00:00, None,51
265.2, None, None, None, 74.8, None,2020-12-22 00:00:00, None,51
259.7, None, None, None, 75.7, None,2020-12-22 01:00:00, None,51
262.3, None, None, None, 74.6, None,2020-12-22 02:00:00, None,51
269.0, None, None, None, 78.5, None,2020-12-22 03:00:00, None,51
264.6, None, None, None, 78.7, None,2020-12-22 04:00:00, None,51
268.9, None, None, None, 78.3, None,2020-12-22 05:00:00, None,51
266.7, None, None, None, 75.3, None,2020-12-22 06:00:00, None,51
266.8, None, None, None, 71.0, None,2020-12-22 07:00:00, None,51
266.4, None, None, None, 71.0, None,2020-12-22 08:00:00, None,51
272.2, None, None, None, 71.7, None,2020-12-22 09:00:00, None,51
256.9, None, None, None, 71.3, None,2020-12-22 10:00:00, None,51
194.7, None, None, None, 79.4, None,2020-12-22 11:00:00, None,51
241.4, None, None, None, 73.2, None,2020-12-22 12:00:00, None,51
0.0, None, None, None, 71.0, None,2020-12-22 13:00:00, None,51
0.0, None, None, None, 70.8, None,2020-12-22 14:00:00, None,51
0.0, None, None, None, 73.7, None,2020-12-22 15:00:00, None,51
0.0, None, None, None, 81.5, None,2020-12-22 16:00:00, None,51
0.0, None, None, None, 83.8, None,2020-12-22 17:00:00, None,51
0.0, None, None, None, 86.5, None,2020-12-22 18:00:00, None,51
0.0, None, None, None, 87.2, None,2020-12-22 19:00:00, None,51
0.0, None, None, None, 83.9, None,2020-12-22 20:00:00, None,51
0.0, None, None, None, 83.4, None,2020-12-22 21:00:00, None,51
0.0, None, None, None, 89.2, None,2020-12-22 22:00:00, None,51
0.0, None, None, None, 86.8, None,2020-12-22 23:00:00, None,51
