station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.2, 0.2, 2.4, 0.0, 2015-01-28 00:00:00, 0.0, 9.3
0.0, 0.0, 2.8, 0.0, 2015-01-29 00:00:00, 0.0, 10.0
0.0, 0.0, 2.2, 0.0, 2015-01-30 00:00:00, 0.0, 10.0
2.0, 2.0, 1.2, 0.0, 2015-01-31 00:00:00, 0.0, 6.7
3.6, 3.6, 3.7, 0.0, 2015-02-01 00:00:00, 0.0, 7.2
6.2, 6.2, 2.6, 0.0, 2015-02-02 00:00:00, 0.0, 7.5
1.0, 1.0, 5.0, 0.0, 2015-02-03 00:00:00, 0.0, 9.1
22.0, 22.0, 5.5, 0.0, 2015-02-04 00:00:00, 0.0, 8.2
29.5, 29.5, 5.0, 0.0, 2015-02-05 00:00:00, 0.0, 11.5
10.0, 10.0, 8.0, 0.0, 2015-02-06 00:00:00, 0.0, 11.5
7.2, 7.2, 7.0, 0.0, 2015-02-07 00:00:00, 0.0, 12.9
5.0, 5.0, 7.2, 0.0, 2015-02-08 00:00:00, 0.0, 10.2
14.0, 14.0, 7.0, 0.0, 2015-02-09 00:00:00, 0.0, 9.6
1.0, 1.0, 7.5, 0.0, 2015-02-10 00:00:00, 0.0, 12.2
4.0, 4.0, 6.5, 0.0, 2015-02-11 00:00:00, 0.0, 9.8
3.0, 3.0, 6.6, 0.0, 2015-02-12 00:00:00, 0.0, 8.8
4.6, 4.6, 7.0, 0.0, 2015-02-13 00:00:00, 0.0, 13.3
None, None, 5.0, None, 2015-02-14 00:00:00, 0.0, None
2.5, 2.5, None, 0.0, 2015-02-16 00:00:00, None, 11.8
0.0, 0.0, 1.8, 0.0, 2015-02-17 00:00:00, 0.0, 12.1
None, None, 1.8, None, 2015-02-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-05 00:00:00, None, 12.4
0.0, 0.0, 0.5, 0.0, 2015-04-06 00:00:00, 0.0, 12.0
0.0, 0.0, 1.1, 0.0, 2015-04-07 00:00:00, 0.0, 14.2
None, None, 3.1, None, 2015-04-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-09 00:00:00, None, 16.8
10.2, 10.2, 3.8, 0.0, 2015-04-10 00:00:00, 0.0, 11.4
None, None, 2.4, None, 2015-04-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-18 00:00:00, None, 17.1
0.0, 0.0, 4.3, 0.0, 2015-04-19 00:00:00, 0.0, 19.7
0.0, 0.0, 6.1, 0.0, 2015-04-20 00:00:00, 0.0, 21.8
0.2, 0.2, 6.7, 0.0, 2015-04-21 00:00:00, 0.0, 16.0
0.0, 0.0, 1.2, 0.0, 2015-04-22 00:00:00, 0.0, 14.2
14.0, 14.0, 2.2, 0.0, 2015-04-23 00:00:00, 0.0, 10.2
5.2, 5.2, 1.3, 0.0, 2015-04-24 00:00:00, 0.0, 10.4
0.2, 0.2, 1.2, 0.0, 2015-04-25 00:00:00, 0.0, 11.0
3.0, 3.0, 1.6, 0.0, 2015-04-26 00:00:00, 0.0, 12.1
0.4, 0.4, 4.3, 0.0, 2015-04-27 00:00:00, 0.0, 15.1
1.0, 1.0, 9.0, 0.0, 2015-04-28 00:00:00, 0.0, 15.0
0.2, 0.2, 4.1, 0.0, 2015-04-29 00:00:00, 0.0, 15.0
0.0, 0.0, 4.1, 0.0, 2015-04-30 00:00:00, 0.0, 14.0
0.0, 0.0, 3.5, 0.0, 2015-05-01 00:00:00, 0.0, 17.1
0.0, 0.0, 5.2, 0.0, 2015-05-02 00:00:00, 0.0, 16.3
None, None, 2.5, None, 2015-05-03 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2015-09-21 00:00:00, None, 19.1
0.2, 0.2, 4.2, 0.0, 2015-09-22 00:00:00, 0.0, 17.8
0.2, 0.2, 5.0, 0.0, 2015-09-23 00:00:00, 0.0, 17.0
8.0, 8.0, 6.4, 0.0, 2015-09-24 00:00:00, 0.0, 15.8
None, None, 8.8, None, 2015-09-25 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2015-09-26 00:00:00, None, 15.2
0.0, 0.0, 5.2, 0.0, 2015-09-27 00:00:00, 0.0, 15.7
0.0, 0.0, 5.5, 0.0, 2015-09-28 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2015-09-29 00:00:00, 0.0, 21.0
0.0, 0.0, 7.0, 0.0, 2015-09-30 00:00:00, 0.0, 20.6
None, None, 8.0, None, 2015-10-01 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2015-10-02 00:00:00, None, None
0.2, 0.2, 6.0, 0.0, 2015-10-03 00:00:00, 0.0, 19.6
0.0, 0.0, 6.8, 0.0, 2015-10-04 00:00:00, 0.0, 19.2
0.0, 0.0, 8.0, 0.0, 2015-10-05 00:00:00, 0.0, 19.8
2.4, 2.4, 9.8, 0.0, 2015-10-06 00:00:00, 0.0, 17.0
9.8, 9.8, 10.8, 0.0, 2015-10-07 00:00:00, 0.0, 13.3
0.8, 0.8, 12.0, 0.0, 2015-10-08 00:00:00, 0.0, 15.0
3.2, 3.2, 12.2, 0.0, 2015-10-09 00:00:00, 0.0, 17.0
8.4, 8.4, None, 0.0, 2015-10-10 00:00:00, 0.0, 16.8
3.8, 3.8, 7.1, 0.0, 2015-10-11 00:00:00, 0.0, 15.2
7.8, 7.8, 7.0, 0.0, 2015-10-12 00:00:00, 0.0, 13.0
0.2, 0.2, 8.8, 0.0, 2015-10-13 00:00:00, 0.0, 15.0
0.0, 0.0, 6.5, 0.0, 2015-10-14 00:00:00, 0.0, 14.4
0.0, 0.0, 8.3, 0.0, 2015-10-15 00:00:00, 0.0, 12.7
0.2, 0.2, 8.7, 0.0, 2015-10-16 00:00:00, 0.0, 20.5
0.0, 0.0, 11.0, 0.0, 2015-10-17 00:00:00, 0.0, 18.8
0.0, 0.0, 10.5, 0.0, 2015-10-18 00:00:00, 0.0, 16.0
0.8, 0.8, 9.0, 0.0, 2015-10-19 00:00:00, 0.0, 13.0
0.0, 0.0, 7.8, 0.0, 2015-10-20 00:00:00, 0.0, 12.7
0.6, 0.6, 6.3, 0.0, 2015-10-21 00:00:00, 0.0, 12.7
0.2, 0.2, 3.8, 0.0, 2015-10-22 00:00:00, 0.0, 20.1
0.2, 0.2, 5.0, 0.0, 2015-10-23 00:00:00, 0.0, 13.3
None, None, 5.8, None, 2015-10-24 00:00:00, 0.0, None
19.0, 19.0, None, 0.0, 2015-10-25 00:00:00, None, 13.2
1.0, 1.0, 6.5, 0.0, 2015-10-26 00:00:00, 0.0, 12.0
6.0, 6.0, 8.6, 0.0, 2015-10-27 00:00:00, 0.0, 12.6
None, None, 8.0, None, 2015-10-28 00:00:00, 0.0, None
21.6, 21.6, None, 0.0, 2015-10-29 00:00:00, None, 13.3
49.2, 49.2, 8.0, 0.0, 2015-10-30 00:00:00, 0.0, 16.0
19.0, 19.0, 9.5, 0.0, 2015-10-31 00:00:00, 0.0, 15.9
12.2, 12.2, 5.4, 0.0, 2015-11-01 00:00:00, 0.0, 9.5
0.2, 0.2, 4.2, 0.0, 2015-11-02 00:00:00, 0.0, 10.2
0.0, 0.0, 3.0, 0.0, 2015-11-03 00:00:00, 0.0, 10.9
None, None, 2.0, None, 2015-11-04 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2015-11-05 00:00:00, None, 11.0
17.0, 17.0, 2.6, 0.0, 2015-11-06 00:00:00, 0.0, 11.0
5.5, 5.5, 7.1, 0.0, 2015-11-07 00:00:00, 0.0, 11.7
5.2, 5.2, 4.6, 0.0, 2015-11-08 00:00:00, 0.0, 10.3
0.4, 0.4, 5.0, 0.0, 2015-11-09 00:00:00, 0.0, 9.5
None, None, 0.7, None, 2015-11-10 00:00:00, 0.0, None
