station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -1.0, 0.0, 2015-02-24 00:00:00, 0.0, 12.0
7.4, 7.4, 0.5, 0.0, 2015-02-25 00:00:00, 0.0, 6.5
0.8, 0.8, 4.5, 0.0, 2015-02-26 00:00:00, 0.0, 9.5
0.0, 0.0, 5.5, 0.0, 2015-02-27 00:00:00, 0.0, 12.5
0.0, 0.0, 4.5, 0.0, 2015-02-28 00:00:00, 0.0, 11.0
0.0, 0.0, -0.5, 0.0, 2015-03-01 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2015-03-02 00:00:00, 0.0, 12.5
0.0, 0.0, -0.5, 0.0, 2015-03-03 00:00:00, 0.0, 10.5
0.0, 0.0, -2.5, 0.0, 2015-03-04 00:00:00, 0.0, 11.5
0.0, 0.0, -1.0, 0.0, 2015-03-05 00:00:00, 0.0, 12.5
0.0, 0.0, 2.0, 0.0, 2015-03-06 00:00:00, 0.0, 15.5
0.0, 0.0, 3.0, 0.0, 2015-03-07 00:00:00, 0.0, 17.5
0.0, 0.0, 4.0, 0.0, 2015-03-08 00:00:00, 0.0, 17.5
0.0, 0.0, 1.5, 0.0, 2015-03-09 00:00:00, 0.0, 17.5
0.0, 0.0, 3.0, 0.0, 2015-03-10 00:00:00, 0.0, 18.5
11.4, 11.4, 8.0, 0.0, 2015-03-11 00:00:00, 0.0, 15.0
3.6, 3.6, 10.0, 0.0, 2015-03-12 00:00:00, 0.0, 17.0
30.5, 30.5, 7.5, 0.0, 2015-03-13 00:00:00, 0.0, 18.0
13.2, 13.2, 9.0, 0.0, 2015-03-14 00:00:00, 0.0, 14.0
18.4, 18.4, 5.0, 0.0, 2015-03-15 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2015-03-16 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2015-03-17 00:00:00, 0.0, 13.5
0.8, 0.8, 5.5, 0.0, 2015-03-18 00:00:00, 0.0, 16.5
16.0, 16.0, 6.5, 0.0, 2015-03-19 00:00:00, 0.0, 11.0
23.2, 23.2, 7.5, 0.0, 2015-03-20 00:00:00, 0.0, 12.0
4.4, 4.4, 7.0, 0.0, 2015-03-21 00:00:00, 0.0, 10.0
6.0, 6.0, 4.0, 0.0, 2015-03-22 00:00:00, 0.0, 13.0
10.4, 10.4, 5.0, 0.0, 2015-03-23 00:00:00, 0.0, 14.0
3.0, 3.0, 4.5, 0.0, 2015-03-24 00:00:00, 0.0, 13.0
8.4, 8.4, 7.0, 0.0, 2015-03-25 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2015-03-26 00:00:00, 0.0, 19.5
2.2, 2.2, 8.0, 0.0, 2015-03-27 00:00:00, 0.0, 20.5
4.2, 4.2, 8.0, 0.0, 2015-03-28 00:00:00, 0.0, 12.5
15.4, 15.4, 7.0, 0.0, 2015-03-29 00:00:00, 0.0, 10.5
23.8, 23.8, 7.5, 0.0, 2015-03-30 00:00:00, 0.0, 18.0
9.8, 9.8, 6.0, 0.0, 2015-03-31 00:00:00, 0.0, 12.0
5.4, 5.4, 5.0, 0.0, 2015-04-01 00:00:00, 0.0, 12.0
1.0, 1.0, 5.0, 0.0, 2015-04-02 00:00:00, 0.0, 13.0
8.0, 8.0, 4.5, 0.0, 2015-04-03 00:00:00, 0.0, 14.5
0.0, 0.0, 4.0, 0.0, 2015-04-04 00:00:00, 0.0, 16.5
0.0, 0.0, 2.0, 0.0, 2015-04-05 00:00:00, 0.0, 16.0
0.0, 0.0, 4.0, 0.0, 2015-04-06 00:00:00, 0.0, 16.5
0.0, 0.0, 5.0, 0.0, 2015-04-07 00:00:00, 0.0, 16.5
0.0, 0.0, 4.0, 0.0, 2015-04-08 00:00:00, 0.0, 18.5
0.0, 0.0, 4.0, 0.0, 2015-04-09 00:00:00, 0.0, 19.5
21.2, 21.2, 4.0, 0.0, 2015-04-10 00:00:00, 0.0, 14.5
7.2, 7.2, 5.0, 0.0, 2015-04-11 00:00:00, 0.0, 10.0
2.0, 2.0, 5.0, 0.0, 2015-04-12 00:00:00, 0.0, 11.0
9.2, 9.2, 5.0, 0.0, 2015-04-13 00:00:00, 0.0, 14.5
5.0, 5.0, 4.0, 0.0, 2015-04-14 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2015-04-15 00:00:00, 0.0, 14.5
0.0, 0.0, 3.0, 0.0, 2015-04-16 00:00:00, 0.0, 19.5
0.0, 0.0, 4.5, 0.0, 2015-04-17 00:00:00, 0.0, 20.0
0.0, 0.0, 5.0, 0.0, 2015-04-18 00:00:00, 0.0, 21.5
0.0, 0.0, 5.0, 0.0, 2015-04-19 00:00:00, 0.0, 23.0
0.0, 0.0, 9.0, 0.0, 2015-04-20 00:00:00, 0.0, 23.5
6.0, 6.0, 7.0, 0.0, 2015-04-21 00:00:00, 0.0, 18.5
1.4, 1.4, 6.0, 0.0, 2015-04-22 00:00:00, 0.0, 13.5
15.2, 15.2, 5.5, 0.0, 2015-04-23 00:00:00, 0.0, 12.5
14.8, 14.8, 3.5, 0.0, 2015-04-24 00:00:00, 0.0, 13.0
1.2, 1.2, 4.0, 0.0, 2015-04-25 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2015-04-26 00:00:00, 0.0, 18.0
1.0, 1.0, 9.0, 0.0, 2015-04-27 00:00:00, 0.0, 21.5
5.6, 5.6, 11.0, 0.0, 2015-04-28 00:00:00, 0.0, 14.0
3.4, 3.4, 7.0, 0.0, 2015-04-29 00:00:00, 0.0, 15.0
2.1, 2.1, 8.0, 0.0, 2015-04-30 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2015-05-01 00:00:00, 0.0, 17.5
0.0, 0.0, 8.0, 0.0, 2015-05-02 00:00:00, 0.0, 20.0
0.0, 0.0, 5.0, 0.0, 2015-05-03 00:00:00, 0.0, 22.0
16.4, 16.4, 5.5, 0.0, 2015-05-04 00:00:00, 0.0, 20.0
8.4, 8.4, 5.5, 0.0, 2015-05-05 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2015-05-06 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2015-05-07 00:00:00, 0.0, 22.0
0.0, 0.0, 8.5, 0.0, 2015-05-08 00:00:00, 0.0, 26.5
0.0, 0.0, 10.0, 0.0, 2015-05-09 00:00:00, 0.0, 26.0
0.0, 0.0, 10.5, 0.0, 2015-05-10 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2015-05-11 00:00:00, 0.0, 20.5
0.0, 0.0, 9.0, 0.0, 2015-05-12 00:00:00, 0.0, 20.0
3.0, 3.0, 11.0, 0.0, 2015-05-13 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2015-05-14 00:00:00, 0.0, 21.5
0.0, 0.0, 10.5, 0.0, 2015-05-15 00:00:00, 0.0, 22.0
0.0, 0.0, 13.5, 0.0, 2015-05-16 00:00:00, 0.0, 21.0
1.4, 1.4, 13.0, 0.0, 2015-05-17 00:00:00, 0.0, 25.0
0.0, 0.0, 14.5, 0.0, 2015-05-18 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2015-05-19 00:00:00, 0.0, 26.5
1.4, 1.4, 13.5, 0.0, 2015-05-20 00:00:00, 0.0, 27.5
0.0, 0.0, 14.5, 0.0, 2015-05-21 00:00:00, 0.0, 27.5
0.0, 0.0, 13.0, 0.0, 2015-05-22 00:00:00, 0.0, 23.5
0.0, 0.0, 13.0, 0.0, 2015-05-23 00:00:00, 0.0, 21.5
6.2, 6.2, 13.5, 0.0, 2015-05-24 00:00:00, 0.0, 20.5
1.0, 1.0, 13.0, 0.0, 2015-05-25 00:00:00, 0.0, 20.5
0.0, 0.0, 13.5, 0.0, 2015-05-26 00:00:00, 0.0, 20.0
0.0, 0.0, 13.0, 0.0, 2015-05-27 00:00:00, 0.0, 25.0
0.0, 0.0, 14.0, 0.0, 2015-05-28 00:00:00, 0.0, 28.0
0.0, 0.0, 13.5, 0.0, 2015-05-29 00:00:00, 0.0, 28.5
0.0, 0.0, 13.0, 0.0, 2015-05-30 00:00:00, 0.0, 25.5
0.0, 0.0, 9.5, 0.0, 2015-05-31 00:00:00, 0.0, 26.5
5.0, 5.0, 14.0, 0.0, 2015-06-01 00:00:00, 0.0, 26.5
2.8, 2.8, 12.0, 0.0, 2015-06-02 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2015-06-03 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2015-06-04 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2015-06-05 00:00:00, 0.0, 27.5
0.0, 0.0, 13.0, 0.0, 2015-06-06 00:00:00, 0.0, 30.0
0.0, 0.0, 13.0, 0.0, 2015-06-07 00:00:00, 0.0, 31.0
0.0, 0.0, 13.0, 0.0, 2015-06-08 00:00:00, 0.0, 31.0
0.0, 0.0, 12.0, 0.0, 2015-06-09 00:00:00, 0.0, 29.0
0.0, 0.0, 11.5, 0.0, 2015-06-10 00:00:00, 0.0, 27.0
0.0, 0.0, 12.5, 0.0, 2015-06-11 00:00:00, 0.0, 25.5
0.0, 0.0, 14.0, 0.0, 2015-06-12 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2015-06-13 00:00:00, 0.0, 25.5
0.0, 0.0, 14.0, 0.0, 2015-06-14 00:00:00, 0.0, 30.5
0.0, 0.0, 15.0, 0.0, 2015-06-15 00:00:00, 0.0, 32.0
0.0, 0.0, 10.5, 0.0, 2015-06-16 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2015-06-17 00:00:00, 0.0, 26.5
0.0, 0.0, 14.0, 0.0, 2015-06-18 00:00:00, 0.0, 24.0
0.0, 0.0, 13.5, 0.0, 2015-06-19 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2015-06-20 00:00:00, 0.0, 25.5
0.0, 0.0, 11.5, 0.0, 2015-06-21 00:00:00, 0.0, 30.5
0.0, 0.0, 15.0, 0.0, 2015-06-22 00:00:00, 0.0, 27.5
0.0, 0.0, 11.0, 0.0, 2015-06-23 00:00:00, 0.0, 25.5
0.0, 0.0, 12.0, 0.0, 2015-06-24 00:00:00, 0.0, 28.5
0.0, 0.0, 12.5, 0.0, 2015-06-25 00:00:00, 0.0, 32.0
0.0, 0.0, 15.0, 0.0, 2015-06-26 00:00:00, 0.0, 35.0
0.0, 0.0, 16.0, 0.0, 2015-06-27 00:00:00, 0.0, 35.5
2.2, 2.2, 17.0, 0.0, 2015-06-28 00:00:00, 0.0, 28.5
0.0, 0.0, 20.0, 0.0, 2015-06-29 00:00:00, 0.0, 33.0
0.0, 0.0, 15.0, 0.0, 2015-06-30 00:00:00, 0.0, 32.0
