station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.6, 0.6, 4.5, 0.0, 2015-09-23 00:00:00, 0.0, 11.0
1.5, 1.5, 1.5, 0.0, 2015-09-24 00:00:00, 0.0, 12.5
0.0, None, None, 0.0, 2015-09-26 00:00:00, 0.0, None
1.2, 1.2, 4.0, 0.0, 2015-09-28 00:00:00, 0.0, 18.5
0.0, 0.0, 8.5, 0.0, 2015-09-29 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2015-09-30 00:00:00, 0.0, 21.0
6.9, 6.9, 8.0, 0.0, 2015-10-01 00:00:00, 0.0, 17.5
0.0, None, None, 0.0, 2015-10-03 00:00:00, 0.0, None
0.0, 0.0, -3.0, 0.0, 2015-10-05 00:00:00, 0.0, 12.0
0.0, 0.0, 3.5, 0.0, 2015-10-06 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2015-10-07 00:00:00, 0.0, 16.5
2.0, 2.0, 1.5, 0.0, 2015-10-08 00:00:00, 0.0, 15.0
0.0, None, None, 0.0, 2015-10-10 00:00:00, 0.0, None
0.0, None, None, 0.0, 2015-10-11 00:00:00, 0.0, None
0.0, 0.0, 1.0, 0.0, 2015-10-13 00:00:00, 0.0, 12.0
0.0, 0.0, 4.5, 0.0, 2015-10-14 00:00:00, 0.0, 12.0
0.0, 0.0, 0.0, 0.0, 2015-10-15 00:00:00, 0.0, 8.5
0.0, None, None, 0.0, 2015-10-17 00:00:00, 0.0, None
0.2, 0.2, 0.0, 0.0, 2015-10-19 00:00:00, 0.0, 11.0
1.9, 1.9, 0.0, 0.0, 2015-10-20 00:00:00, 0.0, 6.0
0.0, 0.0, 5.0, 0.0, 2015-10-21 00:00:00, 0.0, 14.0
0.0, 0.0, 1.5, 0.0, 2015-10-22 00:00:00, 0.0, 10.0
0.0, None, None, 0.0, 2015-10-24 00:00:00, 0.0, None
0.0, 0.0, -2.5, 0.0, 2015-10-26 00:00:00, 0.0, 7.5
0.0, 0.0, -3.5, 0.0, 2015-10-27 00:00:00, 0.0, 1.5
0.5, 0.5, 1.0, 0.0, 2015-10-28 00:00:00, 0.0, 4.5
0.2, 0.2, 2.0, 0.0, 2015-10-29 00:00:00, 0.0, 10.0
0.0, None, None, 0.0, 2015-10-31 00:00:00, 0.0, None
0.3, 0.3, -4.0, 0.0, 2015-11-02 00:00:00, 0.0, 7.0
0.0, 0.0, -2.0, 0.0, 2015-11-03 00:00:00, 0.0, 6.5
0.0, 0.0, -0.5, 0.0, 2015-11-04 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2015-11-05 00:00:00, 0.0, 8.0
0.0, 0.0, -4.0, 0.0, 2015-11-09 00:00:00, 0.0, 0.0
2.0, 0.0, -1.5, 2.0, 2015-11-12 00:00:00, 1.0, 2.5
2.0, 0.0, -8.5, 2.0, 2015-11-16 00:00:00, 1.0, 3.5
0.0, 0.0, -2.0, 0.0, 2015-11-17 00:00:00, 3.0, 0.0
0.0, 0.0, -9.0, 0.0, 2015-11-18 00:00:00, 2.0, 0.0
0.0, 0.0, -3.5, 0.0, 2015-11-19 00:00:00, 2.0, 1.0
0.0, 0.0, -5.0, 0.0, 2015-11-23 00:00:00, 2.0, -1.5
0.0, 0.0, -10.0, 0.0, 2015-11-24 00:00:00, 2.0, -3.0
0.0, 0.0, -15.0, 0.0, 2015-11-25 00:00:00, 2.0, -6.0
0.0, 0.0, -17.0, 0.0, 2015-11-26 00:00:00, 2.0, -6.0
0.0, 0.0, None, 0.0, 2015-11-29 00:00:00, None, -9.0
0.0, 0.0, -17.0, 0.0, 2015-11-30 00:00:00, 2.0, -10.0
0.4, 0.4, -16.5, 0.0, 2015-12-01 00:00:00, 2.0, 2.0
3.1, 2.1, -5.0, 1.0, 2015-12-02 00:00:00, 2.0, 2.0
11.1, 11.1, 0.5, 0.0, 2015-12-03 00:00:00, 3.0, 2.0
0.0, 0.0, -2.5, 0.0, 2015-12-07 00:00:00, 3.0, 3.5
6.0, 0.0, -4.0, 6.0, 2015-12-08 00:00:00, 3.0, 4.5
3.0, 0.0, -3.0, 3.0, 2015-12-09 00:00:00, 5.0, -0.5
0.0, 0.0, -6.0, 0.0, 2015-12-10 00:00:00, 7.0, -1.0
1.0, 0.0, -7.5, 1.0, 2015-12-14 00:00:00, 9.0, -2.0
0.0, 0.0, -8.0, 0.0, 2015-12-15 00:00:00, 9.0, 0.5
0.0, 0.0, -16.0, 0.0, 2015-12-16 00:00:00, 9.0, -6.5
3.0, 0.0, -12.5, 3.0, 2015-12-17 00:00:00, 9.0, -7.0
2.0, 0.0, -12.5, 2.0, 2015-12-21 00:00:00, 13.0, -3.0
0.0, 0.0, -10.0, 0.0, 2015-12-22 00:00:00, 15.0, -5.5
0.0, 0.0, -7.0, 0.0, 2015-12-23 00:00:00, 15.0, -5.5
0.0, 0.0, -13.0, 0.0, 2015-12-29 00:00:00, 18.0, -9.5
0.0, 0.0, -12.0, 0.0, 2015-12-30 00:00:00, 18.0, -11.0
