station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.6, 2.6, 4.0, 0.0, 2015-04-04 00:00:00, 0.0, 10.5
0.0, 0.0, 3.5, 0.0, 2015-04-05 00:00:00, 0.0, 11.5
0.0, 0.0, 3.0, 0.0, 2015-04-06 00:00:00, 0.0, 12.0
0.0, 0.0, 2.5, 0.0, 2015-04-07 00:00:00, 0.0, 11.0
0.0, 0.0, 3.0, 0.0, 2015-04-08 00:00:00, 0.0, 12.5
0.0, 0.0, 3.5, 0.0, 2015-04-09 00:00:00, 0.0, 15.5
20.2, 20.2, 5.0, 0.0, 2015-04-10 00:00:00, 0.0, 10.5
9.6, 9.6, 3.0, 0.0, 2015-04-11 00:00:00, 0.0, 9.0
10.4, 10.4, 3.0, 0.0, 2015-04-12 00:00:00, 0.0, 9.0
15.6, 15.6, 5.5, 0.0, 2015-04-13 00:00:00, 0.0, 8.0
3.2, 3.2, 3.0, 0.0, 2015-04-14 00:00:00, 0.0, 11.0
42.8, 42.8, 5.0, 0.0, 2015-04-15 00:00:00, 0.0, 8.0
17.0, 17.0, 7.0, 0.0, 2015-04-16 00:00:00, 0.0, 11.0
0.0, 0.0, 6.5, 0.0, 2015-04-17 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2015-04-18 00:00:00, 0.0, 12.0
0.0, 0.0, 5.5, 0.0, 2015-04-19 00:00:00, 0.0, 12.0
11.0, 11.0, 7.0, 0.0, 2015-04-20 00:00:00, 0.0, 12.5
0.0, 0.0, 7.0, 0.0, 2015-04-21 00:00:00, 0.0, 10.5
10.2, 10.2, 5.5, 0.0, 2015-04-22 00:00:00, 0.0, 11.5
1.4, 1.4, 5.0, 0.0, 2015-04-23 00:00:00, 0.0, 10.5
0.0, 0.0, 3.5, 0.0, 2015-04-24 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2015-04-25 00:00:00, 0.0, 13.5
2.6, 2.6, 7.0, 0.0, 2015-04-26 00:00:00, 0.0, 11.5
9.2, 9.2, 8.5, 0.0, 2015-04-27 00:00:00, 0.0, 15.5
9.8, 9.8, 7.5, 0.0, 2015-04-28 00:00:00, 0.0, 13.5
19.4, 19.4, 6.5, 0.0, 2015-04-29 00:00:00, 0.0, 11.5
27.4, 27.4, 7.0, 0.0, 2015-04-30 00:00:00, 0.0, 9.0
0.2, 0.2, 7.0, 0.0, 2015-05-01 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2015-05-02 00:00:00, 0.0, 11.0
0.2, 0.2, 5.0, 0.0, 2015-05-03 00:00:00, 0.0, 12.0
4.0, 4.0, 7.0, 0.0, 2015-05-04 00:00:00, 0.0, 11.5
0.0, 0.0, 5.5, 0.0, 2015-05-05 00:00:00, 0.0, 12.0
0.0, 0.0, 6.5, 0.0, 2015-05-06 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2015-05-07 00:00:00, 0.0, 13.5
0.0, 0.0, 6.5, 0.0, 2015-05-08 00:00:00, 0.0, 16.5
0.8, 0.8, 10.0, 0.0, 2015-05-09 00:00:00, 0.0, 13.0
0.2, 0.2, 9.5, 0.0, 2015-05-10 00:00:00, 0.0, 12.5
0.0, 0.0, 9.5, 0.0, 2015-05-11 00:00:00, 0.0, 12.5
0.8, 0.8, 8.5, 0.0, 2015-05-12 00:00:00, 0.0, 14.5
1.4, 1.4, 9.0, 0.0, 2015-05-13 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2015-05-14 00:00:00, 0.0, 13.5
0.0, 0.0, 9.0, 0.0, 2015-05-15 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2015-05-16 00:00:00, 0.0, 14.0
0.0, 0.0, 10.0, 0.0, 2015-05-17 00:00:00, 0.0, 14.5
0.2, 0.2, 10.5, 0.0, 2015-05-18 00:00:00, 0.0, 13.0
0.6, 0.6, 9.0, 0.0, 2015-05-19 00:00:00, 0.0, 12.0
0.0, 0.0, 9.0, 0.0, 2015-05-20 00:00:00, 0.0, 12.0
0.0, 0.0, 8.5, 0.0, 2015-05-21 00:00:00, 0.0, 11.5
1.2, 1.2, 9.5, 0.0, 2015-05-22 00:00:00, 0.0, 12.5
0.4, 0.4, 10.0, 0.0, 2015-05-23 00:00:00, 0.0, 14.5
0.0, 0.0, 9.5, 0.0, 2015-05-24 00:00:00, 0.0, 12.5
0.2, 0.2, 9.5, 0.0, 2015-05-25 00:00:00, 0.0, 12.0
0.0, 0.0, 10.0, 0.0, 2015-05-26 00:00:00, 0.0, 12.0
0.2, 0.2, 10.0, 0.0, 2015-05-27 00:00:00, 0.0, 13.0
0.0, 0.0, 8.5, 0.0, 2015-05-28 00:00:00, 0.0, 13.0
0.0, 0.0, 9.0, 0.0, 2015-05-29 00:00:00, 0.0, 14.5
0.0, 0.0, 9.5, 0.0, 2015-05-30 00:00:00, 0.0, 15.0
0.2, 0.2, 9.0, 0.0, 2015-05-31 00:00:00, 0.0, 13.0
0.0, 0.0, 9.0, 0.0, 2015-06-01 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2015-06-02 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2015-06-03 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2015-06-04 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2015-06-05 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2015-06-06 00:00:00, 0.0, 15.5
0.6, 0.6, 11.0, 0.0, 2015-06-07 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2015-06-08 00:00:00, 0.0, 14.5
0.0, 0.0, 9.5, 0.0, 2015-06-09 00:00:00, 0.0, 14.0
0.2, 0.2, 9.5, 0.0, 2015-06-10 00:00:00, 0.0, 15.5
2.6, 2.6, 10.0, 0.0, 2015-06-11 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2015-06-12 00:00:00, 0.0, 13.0
0.0, 0.0, 9.0, 0.0, 2015-06-13 00:00:00, 0.0, 13.5
0.0, 0.0, 8.5, 0.0, 2015-06-14 00:00:00, 0.0, 15.5
0.0, 0.0, 10.0, 0.0, 2015-06-15 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2015-06-16 00:00:00, 0.0, 16.5
6.6, 6.6, 9.5, 0.0, 2015-06-17 00:00:00, 0.0, 17.0
1.8, 1.8, 11.0, 0.0, 2015-06-18 00:00:00, 0.0, 16.5
10.2, 10.2, 10.5, 0.0, 2015-06-19 00:00:00, 0.0, 15.5
0.2, 0.2, 10.0, 0.0, 2015-06-20 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2015-06-21 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2015-06-22 00:00:00, 0.0, 17.5
0.4, 0.4, 11.0, 0.0, 2015-06-23 00:00:00, 0.0, 18.0
9.2, 9.2, 12.5, 0.0, 2015-06-24 00:00:00, 0.0, 18.0
0.8, 0.8, 12.5, 0.0, 2015-06-25 00:00:00, 0.0, 17.0
0.0, 0.0, 12.5, 0.0, 2015-06-26 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2015-06-27 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2015-06-28 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2015-06-29 00:00:00, 0.0, 19.5
0.0, 0.0, 14.0, 0.0, 2015-06-30 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2015-07-01 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2015-07-02 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2015-07-03 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2015-07-04 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2015-07-05 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2015-07-06 00:00:00, 0.0, 18.5
0.2, 0.2, 12.5, 0.0, 2015-07-07 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2015-07-08 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2015-07-09 00:00:00, 0.0, 20.5
0.0, 0.0, 11.5, 0.0, 2015-07-10 00:00:00, 0.0, 17.5
1.8, 1.8, 13.5, 0.0, 2015-07-11 00:00:00, 0.0, 17.0
8.0, 8.0, 13.5, 0.0, 2015-07-12 00:00:00, 0.0, 17.0
0.6, 0.6, 12.0, 0.0, 2015-07-13 00:00:00, 0.0, 17.5
21.0, 21.0, 7.0, 0.0, 2015-09-21 00:00:00, 0.0, 14.5
28.2, 28.2, 8.5, 0.0, 2015-09-22 00:00:00, 0.0, 13.5
21.4, 21.4, 9.5, 0.0, 2015-09-23 00:00:00, 0.0, 15.5
28.4, 28.4, 9.0, 0.0, 2015-09-24 00:00:00, 0.0, 14.5
6.4, 6.4, 7.5, 0.0, 2015-09-25 00:00:00, 0.0, 14.5
1.2, 1.2, 6.0, 0.0, 2015-09-26 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2015-09-27 00:00:00, 0.0, 14.5
0.2, 0.2, 7.0, 0.0, 2015-09-28 00:00:00, 0.0, 12.5
0.2, 0.2, 8.0, 0.0, 2015-09-29 00:00:00, 0.0, 13.5
0.2, 0.2, 9.5, 0.0, 2015-09-30 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2015-10-01 00:00:00, 0.0, 13.0
0.0, 0.0, 9.0, 0.0, 2015-10-02 00:00:00, 0.0, 12.5
0.0, 0.0, 5.5, 0.0, 2015-10-03 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2015-10-04 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2015-10-05 00:00:00, 0.0, 12.0
0.4, 0.4, 8.0, 0.0, 2015-10-06 00:00:00, 0.0, 15.0
3.2, 3.2, 10.0, 0.0, 2015-10-07 00:00:00, 0.0, 16.0
3.2, 3.2, 13.0, 0.0, 2015-10-08 00:00:00, 0.0, 18.0
6.4, 6.4, 13.0, 0.0, 2015-10-09 00:00:00, 0.0, 18.5
7.8, 7.8, 10.0, 0.0, 2015-10-10 00:00:00, 0.0, 15.5
30.4, 30.4, 9.0, 0.0, 2015-10-11 00:00:00, 0.0, 13.0
6.2, 6.2, 7.5, 0.0, 2015-10-12 00:00:00, 0.0, 13.0
2.2, 2.2, 9.0, 0.0, 2015-10-13 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2015-10-14 00:00:00, 0.0, 11.0
0.0, 0.0, 6.5, 0.0, 2015-10-15 00:00:00, 0.0, 13.0
14.4, 14.4, 7.0, 0.0, 2015-10-16 00:00:00, 0.0, 16.0
1.2, 1.2, 10.5, 0.0, 2015-10-17 00:00:00, 0.0, 14.5
32.2, 32.2, 7.5, 0.0, 2015-10-18 00:00:00, 0.0, 11.5
1.4, 1.4, 9.0, 0.0, 2015-10-19 00:00:00, 0.0, 12.0
11.4, 11.4, 7.5, 0.0, 2015-10-20 00:00:00, 0.0, 13.5
7.4, 7.4, 8.0, 0.0, 2015-10-21 00:00:00, 0.0, 12.5
12.8, 12.8, 8.0, 0.0, 2015-10-22 00:00:00, 0.0, 11.0
5.8, 5.8, 8.0, 0.0, 2015-10-23 00:00:00, 0.0, 12.5
0.2, 0.2, 4.0, 0.0, 2015-10-24 00:00:00, 0.0, 10.0
10.4, 10.4, 7.0, 0.0, 2015-10-25 00:00:00, 0.0, 10.0
0.2, 0.2, 5.5, 0.0, 2015-10-26 00:00:00, 0.0, 10.5
9.8, 9.8, 6.5, 0.0, 2015-10-27 00:00:00, 0.0, 15.0
19.4, 19.4, 9.0, 0.0, 2015-10-28 00:00:00, 0.0, 12.5
50.2, 50.2, 7.5, 0.0, 2015-10-29 00:00:00, 0.0, 11.0
32.0, 32.0, 8.5, 0.0, 2015-10-30 00:00:00, 0.0, 12.0
17.4, 17.4, 8.0, 0.0, 2015-10-31 00:00:00, 0.0, 12.5
0.4, 0.4, 5.5, 0.0, 2015-11-01 00:00:00, 0.0, 10.5
0.8, 0.8, 3.5, 0.0, 2015-11-02 00:00:00, 0.0, 9.5
1.8, 1.8, 5.0, 0.0, 2015-11-03 00:00:00, 0.0, 10.0
8.6, 8.6, 6.0, 0.0, 2015-11-04 00:00:00, 0.0, 9.5
2.4, 2.4, 4.5, 0.0, 2015-11-05 00:00:00, 0.0, 10.0
14.2, 14.2, 6.0, 0.0, 2015-11-06 00:00:00, 0.0, 11.0
1.2, 1.2, 5.5, 0.0, 2015-11-07 00:00:00, 0.0, 10.0
0.4, 0.4, 4.5, 0.0, 2015-11-08 00:00:00, 0.0, 9.5
0.2, 0.2, 2.0, 0.0, 2015-11-09 00:00:00, 0.0, 7.0
30.0, 30.0, 3.0, 0.0, 2015-11-10 00:00:00, 0.0, 9.0
7.3, 7.3, 5.0, 0.0, 2015-11-11 00:00:00, 0.0, 9.5
39.6, 39.6, 5.0, 0.0, 2015-11-12 00:00:00, 0.0, 9.0
14.6, 14.6, 5.0, 0.0, 2015-11-13 00:00:00, 0.0, 9.5
20.2, 20.2, 3.0, 0.0, 2015-11-14 00:00:00, 0.0, 5.0
2.2, 2.2, 2.5, 0.0, 2015-11-15 00:00:00, 0.0, 6.0
29.0, 29.0, 2.0, 0.0, 2015-11-16 00:00:00, 0.0, 8.5
15.6, 15.6, 4.5, 0.0, 2015-11-17 00:00:00, 0.0, 8.5
4.4, 4.4, 3.0, 0.0, 2015-11-18 00:00:00, 0.0, 7.0
0.2, 0.2, 2.0, 0.0, 2015-11-19 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2015-11-20 00:00:00, 0.0, 6.0
0.0, 0.0, 1.5, 0.0, 2015-11-21 00:00:00, 0.0, 7.0
0.0, 0.0, 4.5, 0.0, 2015-11-22 00:00:00, 0.0, 7.5
0.0, 0.0, 5.0, 0.0, 2015-11-23 00:00:00, 0.0, 6.5
0.0, 0.0, 4.0, 0.0, 2015-11-24 00:00:00, 0.0, 6.5
0.0, 0.0, 0.5, 0.0, 2015-11-25 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2015-11-26 00:00:00, 0.0, 5.5
0.0, 0.0, 1.0, 0.0, 2015-11-27 00:00:00, 0.0, 5.0
0.0, 0.0, 0.5, 0.0, 2015-11-28 00:00:00, 0.0, 5.0
0.0, 0.0, 0.5, 0.0, 2015-11-29 00:00:00, 0.0, 8.5
8.6, 8.6, 6.5, 0.0, 2015-12-05 00:00:00, 0.0, 10.0
36.8, 36.8, 6.5, 0.0, 2015-12-06 00:00:00, 0.0, 10.0
19.2, 19.2, 6.5, 0.0, 2015-12-07 00:00:00, 0.0, 10.0
19.0, 19.0, 7.0, 0.0, 2015-12-08 00:00:00, 0.0, 10.0
6.8, 6.8, 6.5, 0.0, 2015-12-09 00:00:00, 0.0, 9.0
5.6, 5.6, 5.0, 0.0, 2015-12-10 00:00:00, 0.0, 11.0
8.2, 8.2, 6.0, 0.0, 2015-12-11 00:00:00, 0.0, 8.0
6.6, 6.6, 4.5, 0.0, 2015-12-12 00:00:00, 0.0, 8.0
1.6, 1.6, 5.0, 0.0, 2015-12-13 00:00:00, 0.0, 7.5
6.2, 6.2, 2.0, 0.0, 2015-12-14 00:00:00, 0.0, 5.0
2.6, 2.6, 3.0, 0.0, 2015-12-15 00:00:00, 0.0, 6.0
0.2, 0.2, 0.0, 0.0, 2015-12-16 00:00:00, 0.0, 7.5
