station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
20.0, 20.0, 4.0, 0.0, 2015-01-22 00:00:00, 0.0, 7.0
5.3, 5.3, 6.0, 0.0, 2015-01-24 00:00:00, 0.0, 19.0
0.2, 0.2, 9.0, 0.0, 2015-01-25 00:00:00, 0.0, 13.0
1.5, 1.5, 5.0, 0.0, 2015-01-26 00:00:00, 0.0, 8.0
0.0, 0.0, 6.5, 0.0, 2015-01-27 00:00:00, 0.0, 12.5
0.0, 0.0, 3.0, 0.0, 2015-01-28 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2015-01-29 00:00:00, 0.0, 9.5
0.0, 0.0, 1.5, 0.0, 2015-01-30 00:00:00, 0.0, 6.0
4.8, 4.8, 1.0, 0.0, 2015-01-31 00:00:00, 0.0, 6.0
3.7, 3.7, -1.0, 0.0, 2015-02-01 00:00:00, 0.0, 9.0
4.6, 4.6, 4.0, 0.0, 2015-02-02 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2015-02-03 00:00:00, 0.0, 9.5
26.9, 26.9, 9.0, 0.0, 2015-02-06 00:00:00, 0.0, 12.5
35.1, 35.1, 8.0, 0.0, 2015-02-07 00:00:00, 0.0, 12.5
19.0, 19.0, 8.0, 0.0, 2015-02-08 00:00:00, 0.0, 12.0
12.4, 12.4, 7.0, 0.0, 2015-02-09 00:00:00, 0.0, 10.0
0.4, 0.4, 7.5, 0.0, 2015-02-10 00:00:00, 0.0, 11.5
10.0, 10.0, 4.0, 0.0, 2015-02-11 00:00:00, 0.0, 9.5
9.6, 9.6, 7.0, 0.0, 2015-02-13 00:00:00, 0.0, 11.0
0.0, 0.0, 7.5, 0.0, 2015-02-14 00:00:00, 0.0, 13.0
0.0, 0.0, 2.5, 0.0, 2015-02-15 00:00:00, 0.0, 11.0
0.0, 0.0, 0.0, 0.0, 2015-02-16 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2015-02-17 00:00:00, 0.0, 12.5
1.2, 1.2, 2.0, 0.0, 2015-02-18 00:00:00, 0.0, 9.0
2.2, 2.2, 5.0, 0.0, 2015-02-19 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2015-02-20 00:00:00, 0.0, 11.0
0.0, 0.0, 0.0, 0.0, 2015-02-21 00:00:00, 0.0, 18.0
0.0, 0.0, -5.0, 0.0, 2015-02-22 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2015-02-23 00:00:00, 0.0, 13.0
0.0, 0.0, 0.0, 0.0, 2015-02-24 00:00:00, 0.0, 12.0
0.5, 0.5, 1.0, 0.0, 2015-02-25 00:00:00, 0.0, 9.0
13.8, 13.8, 3.0, 0.0, 2015-02-26 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2015-02-27 00:00:00, 0.0, 13.5
0.0, 0.0, -2.0, 0.0, 2015-02-28 00:00:00, 0.0, 9.0
2.6, 2.6, -2.0, 0.0, 2015-03-01 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2015-03-02 00:00:00, 0.0, 12.0
0.0, 0.0, 0.0, 0.0, 2015-03-03 00:00:00, 0.0, 12.5
0.0, 0.0, -2.0, 0.0, 2015-03-04 00:00:00, 0.0, 12.0
0.0, 0.0, 0.5, 0.0, 2015-03-05 00:00:00, 0.0, 12.0
0.0, 0.0, 1.0, 0.0, 2015-03-06 00:00:00, 0.0, 15.0
0.0, 0.0, 1.5, 0.0, 2015-03-07 00:00:00, 0.0, 17.0
0.0, 0.0, 2.0, 0.0, 2015-03-08 00:00:00, 0.0, 16.5
26.4, 26.4, 6.5, 0.0, 2015-03-11 00:00:00, 0.0, 12.0
1.4, 1.4, 8.0, 0.0, 2015-03-14 00:00:00, 0.0, 15.0
0.0, 0.0, 3.5, 0.0, 2015-03-15 00:00:00, 0.0, 14.0
0.2, 0.2, 2.0, 0.0, 2015-03-16 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2015-03-17 00:00:00, 0.0, 13.0
8.2, 8.2, 1.5, 0.0, 2015-03-18 00:00:00, 0.0, 12.0
40.7, 40.7, 4.5, 0.0, 2015-03-19 00:00:00, 0.0, 10.5
32.6, 32.6, 7.5, 0.0, 2015-03-20 00:00:00, 0.0, 11.0
1.2, 1.2, 5.5, 0.0, 2015-03-21 00:00:00, 0.0, 15.0
5.0, 5.0, 4.0, 0.0, 2015-03-22 00:00:00, 0.0, 10.0
6.9, 6.9, 3.0, 0.0, 2015-03-23 00:00:00, 0.0, 10.0
11.0, 11.0, 4.5, 0.0, 2015-03-24 00:00:00, 0.0, 13.0
4.6, 4.6, 4.0, 0.0, 2015-03-25 00:00:00, 0.0, 13.0
13.9, 13.9, 8.0, 0.0, 2015-03-27 00:00:00, 0.0, 14.0
68.6, 68.6, 6.0, 0.0, 2015-03-28 00:00:00, 0.0, 12.0
11.3, 11.3, 6.0, 0.0, 2015-03-29 00:00:00, 0.0, 15.5
25.0, 25.0, 9.0, 0.0, 2015-03-30 00:00:00, 0.0, 12.5
1.2, 1.2, 4.0, 0.0, 2015-03-31 00:00:00, 0.0, 11.0
6.6, 6.6, 2.0, 0.0, 2015-04-01 00:00:00, 0.0, 15.0
1.3, 1.3, 3.0, 0.0, 2015-04-02 00:00:00, 0.0, 11.0
7.3, 7.3, 2.5, 0.0, 2015-04-03 00:00:00, 0.0, 9.0
2.4, 2.4, 2.5, 0.0, 2015-04-04 00:00:00, 0.0, 9.5
0.2, 0.2, 4.0, 0.0, 2015-04-05 00:00:00, 0.0, 14.5
0.0, 0.0, 0.0, 0.0, 2015-04-06 00:00:00, 0.0, 16.0
0.0, 0.0, 2.0, 0.0, 2015-04-07 00:00:00, 0.0, 17.0
0.0, 0.0, -0.5, 0.0, 2015-04-08 00:00:00, 0.0, 19.0
0.0, 0.0, 0.0, 0.0, 2015-04-09 00:00:00, 0.0, 19.0
18.4, 18.4, 3.0, 0.0, 2015-04-10 00:00:00, 0.0, 9.0
2.1, 2.1, 2.0, 0.0, 2015-04-11 00:00:00, 0.0, 10.0
3.2, 3.2, 1.5, 0.0, 2015-04-12 00:00:00, 0.0, 12.5
9.4, 9.4, 4.0, 0.0, 2015-04-13 00:00:00, 0.0, 7.0
0.0, 0.0, 2.5, 0.0, 2015-04-14 00:00:00, 0.0, 13.5
0.0, 0.0, 1.0, 0.0, 2015-04-15 00:00:00, 0.0, 12.0
0.0, 0.0, 6.5, 0.0, 2015-04-16 00:00:00, 0.0, 17.5
0.0, 0.0, 5.5, 0.0, 2015-04-17 00:00:00, 0.0, 20.0
0.0, 0.0, 1.5, 0.0, 2015-04-18 00:00:00, 0.0, 20.0
0.0, 0.0, 3.5, 0.0, 2015-04-19 00:00:00, 0.0, 23.0
0.3, 0.3, 4.5, 0.0, 2015-04-20 00:00:00, 0.0, 25.0
6.3, 6.3, 8.0, 0.0, 2015-04-21 00:00:00, 0.0, 15.0
16.4, 16.4, 3.0, 0.0, 2015-04-22 00:00:00, 0.0, 15.5
12.9, 12.9, 5.5, 0.0, 2015-04-23 00:00:00, 0.0, 10.5
3.8, 3.8, 3.0, 0.0, 2015-04-24 00:00:00, 0.0, 12.5
0.0, 0.0, 4.0, 0.0, 2015-04-25 00:00:00, 0.0, 16.0
3.8, 3.8, 4.0, 0.0, 2015-04-26 00:00:00, 0.0, 13.0
4.0, 4.0, 8.0, 0.0, 2015-04-27 00:00:00, 0.0, 17.0
0.7, 0.7, 8.0, 0.0, 2015-04-28 00:00:00, 0.0, 15.0
1.4, 1.4, 4.0, 0.0, 2015-04-29 00:00:00, 0.0, 13.0
0.5, 0.5, 6.0, 0.0, 2015-04-30 00:00:00, 0.0, 11.5
1.3, 1.3, 8.0, 0.0, 2015-05-01 00:00:00, 0.0, 18.5
0.0, 0.0, 2.5, 0.0, 2015-05-02 00:00:00, 0.0, 18.0
0.0, 0.0, 2.0, 0.0, 2015-05-03 00:00:00, 0.0, 20.0
10.2, 10.2, 5.5, 0.0, 2015-05-04 00:00:00, 0.0, 13.0
2.2, 2.2, 4.0, 0.0, 2015-05-05 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2015-05-06 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2015-05-07 00:00:00, 0.0, 22.0
0.0, 0.0, 4.0, 0.0, 2015-05-08 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2015-05-09 00:00:00, 0.0, 26.0
0.4, 0.4, 8.5, 0.0, 2015-05-10 00:00:00, 0.0, 23.5
0.0, 0.0, 11.0, 0.0, 2015-05-11 00:00:00, 0.0, 21.5
0.0, 0.0, 9.5, 0.0, 2015-05-14 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2015-05-15 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2015-05-16 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2015-05-17 00:00:00, 0.0, 22.5
0.0, 0.0, 10.0, 0.0, 2015-05-20 00:00:00, 0.0, 29.0
0.0, 0.0, 9.5, 0.0, 2015-05-21 00:00:00, 0.0, 30.0
0.0, 0.0, 10.5, 0.0, 2015-05-22 00:00:00, 0.0, 27.5
0.0, 0.0, 11.5, 0.0, 2015-05-23 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2015-05-24 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2015-05-25 00:00:00, 0.0, 23.5
0.0, 0.0, 11.0, 0.0, 2015-05-26 00:00:00, 0.0, 26.0
0.0, 0.0, 10.5, 0.0, 2015-05-27 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2015-05-28 00:00:00, 0.0, 29.0
0.0, 0.0, 9.0, 0.0, 2015-05-29 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2015-05-30 00:00:00, 0.0, 25.5
0.0, 0.0, 7.5, 0.0, 2015-05-31 00:00:00, 0.0, 27.0
14.0, 14.0, 10.0, 0.0, 2015-06-01 00:00:00, 0.0, 21.5
1.6, 1.6, 8.0, 0.0, 2015-06-02 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2015-06-03 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2015-06-06 00:00:00, 0.0, 31.5
0.0, 0.0, 12.0, 0.0, 2015-06-07 00:00:00, 0.0, 33.0
0.0, 0.0, 13.0, 0.0, 2015-06-08 00:00:00, 0.0, 32.0
0.0, 0.0, 11.0, 0.0, 2015-06-09 00:00:00, 0.0, 30.0
0.0, 0.0, 10.0, 0.0, 2015-06-10 00:00:00, 0.0, 30.0
0.0, 0.0, 10.0, 0.0, 2015-06-11 00:00:00, 0.0, 26.0
0.0, 0.0, 9.5, 0.0, 2015-06-12 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2015-06-14 00:00:00, 0.0, 27.5
0.0, 0.0, 7.0, 0.0, 2015-06-15 00:00:00, 0.0, 30.5
0.0, 0.0, 10.0, 0.0, 2015-06-16 00:00:00, 0.0, 25.0
0.0, 0.0, 9.5, 0.0, 2015-06-17 00:00:00, 0.0, 26.0
1.6, 1.6, 11.0, 0.0, 2015-06-18 00:00:00, 0.0, 19.0
0.0, 0.0, 8.5, 0.0, 2015-06-19 00:00:00, 0.0, 22.0
0.0, 0.0, 7.0, 0.0, 2015-06-20 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2015-06-21 00:00:00, 0.0, 27.0
0.2, 0.2, 14.0, 0.0, 2015-06-24 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2015-06-25 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2015-06-26 00:00:00, 0.0, 34.0
0.0, 0.0, 14.0, 0.0, 2015-06-27 00:00:00, 0.0, 37.0
0.0, 0.0, 14.5, 0.0, 2015-06-28 00:00:00, 0.0, 36.5
0.0, 0.0, 16.0, 0.0, 2015-06-29 00:00:00, 0.0, 34.0
0.0, 0.0, 13.0, 0.0, 2015-07-02 00:00:00, 0.0, 37.0
0.0, 0.0, 14.5, 0.0, 2015-07-03 00:00:00, 0.0, 36.0
0.0, 0.0, 12.5, 0.0, 2015-07-07 00:00:00, 0.0, 30.0
0.0, 0.0, 12.5, 0.0, 2015-07-08 00:00:00, 0.0, 34.0
0.0, 0.0, 14.0, 0.0, 2015-07-09 00:00:00, 0.0, 33.5
1.8, 1.8, 14.0, 0.0, 2015-07-10 00:00:00, 0.0, 27.0
11.8, 11.8, 13.5, 0.0, 2015-07-11 00:00:00, 0.0, 17.0
4.4, 4.4, 15.0, 0.0, 2015-07-12 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2015-07-13 00:00:00, 0.0, 24.5
8.0, 8.0, 12.5, 0.0, 2015-07-14 00:00:00, 0.0, 28.0
0.0, 0.0, 12.5, 0.0, 2015-07-15 00:00:00, 0.0, 24.5
0.0, 0.0, 12.0, 0.0, 2015-07-16 00:00:00, 0.0, 26.0
0.0, 0.0, 10.5, 0.0, 2015-07-17 00:00:00, 0.0, 30.5
0.0, 0.0, 14.5, 0.0, 2015-07-18 00:00:00, 0.0, 34.5
0.0, 0.0, 15.5, 0.0, 2015-07-19 00:00:00, 0.0, 35.5
0.0, 0.0, 15.5, 0.0, 2015-07-20 00:00:00, 0.0, 25.5
1.2, 1.2, 15.0, 0.0, 2015-07-21 00:00:00, 0.0, 25.0
0.0, 0.0, 13.5, 0.0, 2015-07-22 00:00:00, 0.0, 22.0
0.6, 0.6, 11.0, 0.0, 2015-07-23 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2015-07-24 00:00:00, 0.0, 28.0
2.3, 2.3, 11.0, 0.0, 2015-07-25 00:00:00, 0.0, 20.0
0.8, 0.8, 12.5, 0.0, 2015-07-26 00:00:00, 0.0, 24.0
0.0, 0.0, 12.0, 0.0, 2015-07-29 00:00:00, 0.0, 32.0
0.0, 0.0, 11.0, 0.0, 2015-07-30 00:00:00, 0.0, 35.0
0.0, 0.0, 10.0, 0.0, 2015-07-31 00:00:00, 0.0, 35.0
0.0, 0.0, 11.0, 0.0, 2015-08-01 00:00:00, 0.0, 32.5
0.0, 0.0, 14.5, 0.0, 2015-08-02 00:00:00, 0.0, 33.0
0.0, 0.0, 11.0, 0.0, 2015-08-03 00:00:00, 0.0, 35.0
11.0, 11.0, 11.0, 0.0, 2015-08-04 00:00:00, 0.0, 28.0
0.8, 0.8, 14.0, 0.0, 2015-08-05 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2015-08-06 00:00:00, 0.0, 26.0
0.2, 0.2, 12.0, 0.0, 2015-08-07 00:00:00, 0.0, 26.0
16.0, 16.0, 15.0, 0.0, 2015-08-08 00:00:00, 0.0, 19.0
0.0, 0.0, 14.5, 0.0, 2015-08-09 00:00:00, 0.0, 24.0
0.0, 0.0, 14.5, 0.0, 2015-08-10 00:00:00, 0.0, 27.5
0.0, 0.0, 12.0, 0.0, 2015-08-11 00:00:00, 0.0, 32.0
0.0, 0.0, 12.5, 0.0, 2015-08-12 00:00:00, 0.0, 35.0
0.0, 0.0, 13.0, 0.0, 2015-08-13 00:00:00, 0.0, 31.5
0.0, 0.0, 13.5, 0.0, 2015-08-14 00:00:00, 0.0, 28.0
0.0, 0.0, 13.0, 0.0, 2015-08-15 00:00:00, 0.0, 22.5
0.0, 0.0, 10.5, 0.0, 2015-08-16 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2015-08-17 00:00:00, 0.0, 30.0
0.0, 0.0, 12.0, 0.0, 2015-08-18 00:00:00, 0.0, 34.0
0.0, 0.0, 11.5, 0.0, 2015-08-19 00:00:00, 0.0, 33.0
0.0, 0.0, 12.0, 0.0, 2015-08-20 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2015-08-21 00:00:00, 0.0, 29.0
0.0, 0.0, 10.0, 0.0, 2015-08-22 00:00:00, 0.0, 29.5
0.0, 0.0, 9.5, 0.0, 2015-08-23 00:00:00, 0.0, 29.0
0.0, 0.0, 7.0, 0.0, 2015-08-24 00:00:00, 0.0, 25.5
0.0, 0.0, 0.0, 0.0, 2015-08-25 00:00:00, 0.0, 26.0
0.0, 0.0, 9.0, 0.0, 2015-08-26 00:00:00, 0.0, 27.0
3.8, 3.8, 11.0, 0.0, 2015-08-27 00:00:00, 0.0, 29.0
12.0, 12.0, 14.0, 0.0, 2015-08-28 00:00:00, 0.0, 22.0
25.2, 25.2, 14.0, 0.0, 2015-08-29 00:00:00, 0.0, 18.0
11.0, 11.0, 12.0, 0.0, 2015-08-30 00:00:00, 0.0, 19.5
6.8, 6.8, 12.5, 0.0, 2015-08-31 00:00:00, 0.0, 18.0
8.0, 8.0, 10.0, 0.0, 2015-09-01 00:00:00, 0.0, 15.0
1.6, 1.6, 9.0, 0.0, 2015-09-02 00:00:00, 0.0, 15.5
