station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.8, 1.8, None, 0.0, 2015-01-31 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2015-02-01 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2015-02-02 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-02-03 00:00:00, 0.0, None
18.6, 18.6, None, 0.0, 2015-02-04 00:00:00, 0.0, None
23.0, 23.0, None, 0.0, 2015-02-05 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2015-02-06 00:00:00, 0.0, None
9.2, 9.2, None, 0.0, 2015-02-07 00:00:00, 0.0, None
11.8, 11.8, None, 0.0, 2015-02-08 00:00:00, 0.0, None
15.2, 15.2, None, 0.0, 2015-02-09 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-02-10 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2015-02-11 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2015-02-12 00:00:00, 0.0, None
5.2, 5.2, None, 0.0, 2015-02-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-24 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2015-02-25 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2015-02-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-28 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2015-03-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-09 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2015-03-10 00:00:00, 0.0, None
8.6, 8.6, None, 0.0, 2015-03-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-12 00:00:00, 0.0, None
16.8, 16.8, None, 0.0, 2015-03-13 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2015-03-14 00:00:00, 0.0, None
15.4, 15.4, None, 0.0, 2015-03-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-17 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2015-03-18 00:00:00, 0.0, None
17.6, 17.6, None, 0.0, 2015-03-19 00:00:00, 0.0, None
23.6, 23.6, None, 0.0, 2015-03-20 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2015-03-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-09 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2015-04-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-11 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2015-04-12 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2015-04-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-20 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2015-04-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-22 00:00:00, 0.0, None
21.4, 21.4, None, 0.0, 2015-04-23 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2015-04-24 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2015-04-25 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2015-04-26 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2015-04-27 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2015-04-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-04-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-03 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2015-05-04 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2015-05-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-10 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2015-05-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-12 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2015-05-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-16 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2015-05-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-31 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2015-06-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-17 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2015-06-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-10 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2015-07-11 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2015-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-22 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2015-07-23 00:00:00, 0.0, None
8.2, 8.2, None, 0.0, 2015-07-24 00:00:00, 0.0, None
13.8, 13.8, None, 0.0, 2015-07-25 00:00:00, 0.0, None
5.2, 5.2, None, 0.0, 2015-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-04 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2015-08-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-07 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-08-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-13 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-08-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-26 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2015-08-27 00:00:00, 0.0, None
18.0, 18.0, None, 0.0, 2015-08-28 00:00:00, 0.0, None
9.4, 9.4, None, 0.0, 2015-08-29 00:00:00, 0.0, None
15.0, 15.0, None, 0.0, 2015-08-30 00:00:00, 0.0, None
20.8, 20.8, None, 0.0, 2015-08-31 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2015-09-01 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2015-09-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-04 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2015-09-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-06 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2015-09-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-15 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2015-09-16 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-09-17 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2015-09-18 00:00:00, 0.0, None
14.2, 14.2, None, 0.0, 2015-09-19 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2015-09-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-23 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2015-09-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-01 00:00:00, 0.0, None
12.6, 12.6, None, 0.0, 2015-10-10 00:00:00, None, None
1.0, 1.0, None, 0.0, 2015-10-11 00:00:00, 0.0, None
12.4, 12.4, None, 0.0, 2015-10-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-15 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2015-10-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-17 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-10-18 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2015-10-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-20 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2015-10-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-23 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2015-10-24 00:00:00, 0.0, None
7.8, 7.8, None, 0.0, 2015-10-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-26 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2015-10-27 00:00:00, 0.0, None
18.0, 18.0, None, 0.0, 2015-10-28 00:00:00, 0.0, None
19.2, 19.2, None, 0.0, 2015-10-29 00:00:00, 0.0, None
25.2, 25.2, None, 0.0, 2015-10-30 00:00:00, 0.0, None
9.0, 9.0, None, 0.0, 2015-10-31 00:00:00, 0.0, None
22.2, 22.2, None, 0.0, 2015-11-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-11-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-11-03 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2015-11-04 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-11-05 00:00:00, 0.0, None
33.2, 33.2, None, 0.0, 2015-11-06 00:00:00, 0.0, None
25.4, 25.4, None, 0.0, 2015-11-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-11-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-11-09 00:00:00, 0.0, None
9.4, 9.4, None, 0.0, 2015-11-10 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2015-11-11 00:00:00, 0.0, None
39.6, 39.6, None, 0.0, 2015-11-12 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2015-11-13 00:00:00, 0.0, None
87.2, 87.2, None, 0.0, 2015-12-06 00:00:00, None, None
22.0, 22.0, None, 0.0, 2015-12-07 00:00:00, 0.0, None
11.8, 11.8, None, 0.0, 2015-12-08 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2015-12-09 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2015-12-10 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2015-12-11 00:00:00, 0.0, None
37.4, 37.4, None, 0.0, 2015-12-12 00:00:00, 0.0, None
6.2, 6.2, None, 0.0, 2015-12-13 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2015-12-14 00:00:00, 0.0, None
8.4, 8.4, None, 0.0, 2015-12-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-16 00:00:00, 0.0, None
28.4, 28.4, None, 0.0, 2015-12-17 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-12-18 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2015-12-19 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2015-12-20 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2015-12-21 00:00:00, 0.0, None
11.4, 11.4, None, 0.0, 2015-12-22 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2015-12-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-25 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2015-12-26 00:00:00, 0.0, None
11.8, 11.8, None, 0.0, 2015-12-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-31 00:00:00, 0.0, None
