station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -18.5, 0.0, 2015-03-04 00:00:00, 5.0, 1.0
0.0, 0.0, -14.0, 0.0, 2015-03-05 00:00:00, 0.0, 4.5
0.0, 0.0, -10.0, 0.0, 2015-03-06 00:00:00, 0.0, 12.0
0.0, 0.0, -3.0, 0.0, 2015-03-09 00:00:00, 0.0, 16.0
0.0, 0.0, -2.5, 0.0, 2015-03-10 00:00:00, 0.0, 18.0
0.0, 0.0, 0.0, 0.0, 2015-03-11 00:00:00, 0.0, 13.5
0.0, 0.0, 0.0, 0.0, 2015-03-12 00:00:00, 0.0, 16.0
0.0, 0.0, 0.0, 0.0, 2015-03-16 00:00:00, 4.0, 7.0
0.0, 0.0, -3.0, 0.0, 2015-03-17 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2015-03-18 00:00:00, 0.0, 12.0
0.0, 0.0, -2.0, 0.0, 2015-03-19 00:00:00, 0.0, 11.0
0.0, 0.0, -5.0, 0.0, 2015-03-20 00:00:00, 0.0, 12.0
1.2, 1.2, -1.0, 0.0, 2015-03-23 00:00:00, 0.0, 9.0
0.0, 0.0, -0.5, 0.0, 2015-03-24 00:00:00, 0.0, 10.0
0.2, 0.2, -4.0, 0.0, 2015-03-25 00:00:00, 0.0, 10.0
0.0, 0.0, -0.5, 0.0, 2015-03-26 00:00:00, 0.0, 17.0
5.0, 5.0, -1.0, 0.0, 2015-03-27 00:00:00, 0.0, 21.0
0.0, 0.0, -1.0, 0.0, 2015-03-29 00:00:00, 0.0, 14.5
0.0, 0.0, 1.5, 0.0, 2015-03-30 00:00:00, 0.0, 17.5
0.0, 0.0, -1.5, 0.0, 2015-04-01 00:00:00, 0.0, 15.5
0.0, 0.0, -1.5, 0.0, 2015-04-02 00:00:00, 0.0, 11.0
0.0, 0.0, -6.0, 0.0, 2015-04-07 00:00:00, 0.0, 10.0
0.0, 0.0, -3.0, 0.0, 2015-04-08 00:00:00, 0.0, 14.0
0.0, 0.0, -4.0, 0.0, 2015-04-09 00:00:00, 0.0, 16.5
0.0, 0.0, -1.0, 0.0, 2015-04-10 00:00:00, 0.0, 15.0
0.2, 0.2, -3.0, 0.0, 2015-04-13 00:00:00, 0.0, 12.0
0.0, 0.0, -2.0, 0.0, 2015-04-16 00:00:00, 0.0, 18.5
0.0, 0.0, -0.5, 0.0, 2015-04-17 00:00:00, 0.0, 20.5
0.0, 0.0, 1.5, 0.0, 2015-04-21 00:00:00, 0.0, 22.0
0.0, 0.0, 2.5, 0.0, 2015-04-22 00:00:00, 0.0, 17.0
0.0, 0.0, -1.0, 0.0, 2015-04-23 00:00:00, 0.0, 12.0
0.0, 0.0, 1.0, 0.0, 2015-04-24 00:00:00, 0.0, 12.0
0.0, 0.0, -1.5, 0.0, 2015-04-27 00:00:00, 0.0, 17.5
0.2, 0.2, 3.0, 0.0, 2015-04-28 00:00:00, 0.0, 25.0
0.0, 0.0, 8.0, 0.0, 2015-04-29 00:00:00, 0.0, 17.0
0.0, 0.0, 0.5, 0.0, 2015-04-30 00:00:00, 0.0, 16.0
0.0, 0.0, 3.5, 0.0, 2015-05-01 00:00:00, 0.0, 19.0
0.0, 0.0, -2.0, 0.0, 2015-05-04 00:00:00, 0.0, 22.5
0.0, 0.0, 0.0, 0.0, 2015-05-05 00:00:00, 0.0, 17.5
0.0, 0.0, -0.5, 0.0, 2015-05-06 00:00:00, 0.0, 17.0
0.0, 0.0, 4.5, 0.0, 2015-05-11 00:00:00, 0.0, 18.0
9.2, 9.2, 1.0, 0.0, 2015-05-13 00:00:00, 0.0, 10.5
0.2, 0.2, 5.0, 0.0, 2015-05-14 00:00:00, 0.0, 17.0
0.0, 0.0, 5.5, 0.0, 2015-05-21 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2015-05-22 00:00:00, 0.0, 27.5
1.0, 1.0, 13.0, 0.0, 2015-05-25 00:00:00, 0.0, 18.5
0.8, 0.8, 9.0, 0.0, 2015-05-26 00:00:00, 0.0, 18.0
2.0, 2.0, 9.5, 0.0, 2015-05-27 00:00:00, 0.0, 23.0
2.0, 2.0, 9.5, 0.0, 2015-05-28 00:00:00, 0.0, 22.5
0.0, None, 9.5, 0.0, 2015-05-29 00:00:00, 0.0, 22.5
9.0, 9.0, 10.0, 0.0, 2015-06-01 00:00:00, 0.0, 26.0
8.6, 8.6, 12.0, 0.0, 2015-06-02 00:00:00, 0.0, 14.0
1.6, 1.6, 7.0, 0.0, 2015-06-04 00:00:00, 0.0, 16.5
0.0, 0.0, 7.0, 0.0, 2015-06-05 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2015-06-08 00:00:00, 0.0, 32.5
0.0, 0.0, 11.0, 0.0, 2015-06-09 00:00:00, 0.0, 33.0
0.0, 0.0, 11.5, 0.0, 2015-06-10 00:00:00, 0.0, 31.0
0.0, 0.0, 11.0, 0.0, 2015-06-11 00:00:00, 0.0, 36.5
0.8, 0.8, 9.0, 0.0, 2015-06-12 00:00:00, 0.0, 21.5
0.0, 0.0, 5.5, 0.0, 2015-06-15 00:00:00, 0.0, 24.0
2.0, 2.0, 7.0, 0.0, 2015-06-16 00:00:00, 0.0, 26.0
10.6, 10.6, 12.5, 0.0, 2015-06-17 00:00:00, 0.0, 20.0
0.4, 0.4, 10.0, 0.0, 2015-06-18 00:00:00, 0.0, 21.0
1.8, 1.8, 10.5, 0.0, 2015-06-19 00:00:00, 0.0, 24.5
5.8, 5.8, 12.5, 0.0, 2015-06-23 00:00:00, 0.0, 22.5
0.0, 0.0, 7.0, 0.0, 2015-06-24 00:00:00, 0.0, 26.5
0.0, 0.0, 12.0, 0.0, 2015-06-25 00:00:00, 0.0, 31.0
0.0, 0.0, 13.0, 0.0, 2015-06-26 00:00:00, 0.0, 35.0
6.9, 6.9, 18.0, 0.0, 2015-06-29 00:00:00, 0.0, 30.0
1.4, 1.4, 13.0, 0.0, 2015-06-30 00:00:00, 0.0, 31.0
0.0, 0.0, 13.5, 0.0, 2015-07-02 00:00:00, 0.0, 33.0
0.0, 0.0, 14.5, 0.0, 2015-07-03 00:00:00, 0.0, 35.0
0.0, 0.0, 10.5, 0.0, 2015-07-07 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2015-07-08 00:00:00, 0.0, 32.5
0.0, 0.0, 14.0, 0.0, 2015-07-09 00:00:00, 0.0, 35.0
0.0, 0.0, 17.0, 0.0, 2015-07-10 00:00:00, 0.0, 33.0
7.4, 7.4, 14.0, 0.0, 2015-07-13 00:00:00, 0.0, 26.0
0.0, 0.0, 12.0, 0.0, 2015-07-15 00:00:00, 0.0, 28.0
3.2, 3.2, 12.0, 0.0, 2015-07-16 00:00:00, 0.0, 23.5
0.0, 0.0, 9.0, 0.0, 2015-07-17 00:00:00, 0.0, 20.5
3.2, 3.2, 16.0, 0.0, 2015-07-20 00:00:00, 0.0, 25.5
0.0, 0.0, 11.5, 0.0, 2015-07-21 00:00:00, 0.0, 29.5
0.0, 0.0, 9.0, 0.0, 2015-07-22 00:00:00, 0.0, 27.0
0.0, 0.0, 7.5, 0.0, 2015-07-23 00:00:00, 0.0, 26.5
0.0, 0.0, 9.5, 0.0, 2015-07-24 00:00:00, 0.0, 27.5
4.0, 4.0, 9.0, 0.0, 2015-07-27 00:00:00, 0.0, 20.0
0.0, 0.0, 5.5, 0.0, 2015-07-28 00:00:00, 0.0, 23.0
0.0, 0.0, 8.0, 0.0, 2015-07-29 00:00:00, 0.0, 28.0
0.0, 0.0, 8.5, 0.0, 2015-07-30 00:00:00, 0.0, 32.0
0.0, 0.0, 11.0, 0.0, 2015-07-31 00:00:00, 0.0, 34.5
1.8, 1.8, 9.5, 0.0, 2015-08-05 00:00:00, 0.0, 29.5
0.0, 0.0, 9.5, 0.0, 2015-08-06 00:00:00, 0.0, 21.0
0.0, 0.0, 7.0, 0.0, 2015-08-07 00:00:00, 0.0, 27.0
0.0, 0.0, 12.5, 0.0, 2015-08-10 00:00:00, 0.0, 32.0
0.0, 0.0, 13.0, 0.0, 2015-08-11 00:00:00, 0.0, 34.0
0.0, 0.0, 13.0, 0.0, 2015-08-12 00:00:00, 0.0, 34.0
0.0, 0.0, 13.0, 0.0, 2015-08-13 00:00:00, 0.0, 36.0
0.0, 0.0, None, 0.0, 2015-08-17 00:00:00, 0.0, 26.0
0.0, 0.0, None, 0.0, 2015-08-18 00:00:00, 0.0, 27.5
0.0, 0.0, None, 0.0, 2015-08-19 00:00:00, 0.0, 31.0
0.0, 0.0, None, 0.0, 2015-08-20 00:00:00, 0.0, 30.0
0.0, 0.0, None, 0.0, 2015-08-24 00:00:00, 0.0, 26.5
0.2, 0.2, None, 0.0, 2015-08-25 00:00:00, 0.0, 24.0
0.0, 0.0, None, 0.0, 2015-08-27 00:00:00, 0.0, 30.5
0.0, 0.0, None, 0.0, 2015-08-28 00:00:00, 0.0, 23.0
1.0, 1.0, None, 0.0, 2015-08-31 00:00:00, 0.0, 16.0
0.9, 0.9, 10.0, 0.0, 2015-09-02 00:00:00, 0.0, 19.0
1.4, 1.4, 4.0, 0.0, 2015-09-03 00:00:00, 0.0, 16.0
8.6, 8.6, 2.5, 0.0, 2015-09-04 00:00:00, 0.0, 15.0
0.0, 0.0, 4.5, 0.0, 2015-09-08 00:00:00, 0.0, 13.5
0.0, 0.0, 8.0, 0.0, 2015-09-09 00:00:00, 0.0, 20.5
0.0, 0.0, 7.0, 0.0, 2015-09-11 00:00:00, 0.0, 27.0
0.0, 0.0, 5.5, 0.0, 2015-09-14 00:00:00, 0.0, 15.0
1.0, 1.0, 6.5, 0.0, 2015-09-15 00:00:00, 0.0, 15.0
0.0, 0.0, 2.5, 0.0, 2015-09-16 00:00:00, 0.0, 15.5
0.0, 0.0, -1.0, 0.0, 2015-09-17 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2015-09-18 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2015-09-21 00:00:00, 0.0, 19.5
0.2, 0.2, 1.5, 0.0, 2015-09-22 00:00:00, 0.0, 21.0
0.0, 0.0, 2.5, 0.0, 2015-09-24 00:00:00, 0.0, 22.5
0.0, 0.0, 4.5, 0.0, 2015-09-25 00:00:00, 0.0, 26.0
0.0, 0.0, -0.5, 0.0, 2015-09-28 00:00:00, 0.0, 18.5
0.0, 0.0, -1.0, 0.0, 2015-09-29 00:00:00, 0.0, 19.5
0.0, 0.0, 0.5, 0.0, 2015-09-30 00:00:00, 0.0, 22.0
0.0, 0.0, 4.0, 0.0, 2015-10-01 00:00:00, 0.0, 17.0
2.0, 2.0, 9.0, 0.0, 2015-10-02 00:00:00, 0.0, 22.5
0.0, 0.0, -1.0, 0.0, 2015-10-05 00:00:00, 0.0, 18.0
0.0, 0.0, -6.0, 0.0, 2015-10-06 00:00:00, 0.0, 19.0
0.0, 0.0, 4.5, 0.0, 2015-10-07 00:00:00, 0.0, 17.0
0.0, 0.0, 4.5, 0.0, 2015-10-08 00:00:00, 0.0, 19.0
0.0, 0.0, 6.0, 0.0, 2015-10-09 00:00:00, 0.0, 23.0
0.0, 0.0, 1.5, 0.0, 2015-10-13 00:00:00, 0.0, 19.0
0.0, 0.0, -2.0, 0.0, 2015-10-14 00:00:00, 0.0, 16.5
0.0, 0.0, -2.5, 0.0, 2015-10-15 00:00:00, 0.0, 16.0
0.0, 0.0, -1.0, 0.0, 2015-10-16 00:00:00, 0.0, 15.5
0.0, 0.0, 4.5, 0.0, 2015-10-19 00:00:00, 0.0, 15.5
0.0, 0.0, 2.5, 0.0, 2015-10-20 00:00:00, 0.0, 18.0
0.0, 0.0, -1.5, 0.0, 2015-10-21 00:00:00, 0.0, 16.0
0.0, 0.0, -1.5, 0.0, 2015-10-22 00:00:00, 0.0, 16.5
0.0, 0.0, -4.0, 0.0, 2015-10-23 00:00:00, 0.0, 12.0
1.0, 1.0, 1.0, 0.0, 2015-10-26 00:00:00, 0.0, 8.5
0.0, 0.0, 2.5, 0.0, 2015-10-27 00:00:00, 0.0, 11.0
0.0, 0.0, -2.0, 0.0, 2015-10-28 00:00:00, 0.0, 8.5
0.2, 0.2, 0.0, 0.0, 2015-10-29 00:00:00, 0.0, 11.0
7.8, 7.8, 4.0, 0.0, 2015-10-30 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2015-11-02 00:00:00, 0.0, 10.5
0.0, 0.0, -1.5, 0.0, 2015-11-03 00:00:00, 0.0, 8.0
0.0, 0.0, -5.0, 0.0, 2015-11-04 00:00:00, 0.0, 5.0
0.0, 0.0, -4.0, 0.0, 2015-11-05 00:00:00, 0.0, 2.0
0.0, 0.0, -8.0, 0.0, 2015-11-06 00:00:00, 0.0, 2.0
1.8, 1.8, 1.0, 0.0, 2015-11-09 00:00:00, 0.0, 3.0
2.8, 0.0, -2.5, 2.8, 2015-11-10 00:00:00, 0.0, 3.0
2.0, 0.0, -5.0, 2.0, 2015-11-12 00:00:00, 0.0, 3.0
14.0, 14.0, -0.5, 0.0, 2015-11-13 00:00:00, 2.0, 3.5
0.2, 0.0, 1.5, 0.2, 2015-11-16 00:00:00, 0.0, 5.0
8.8, 0.0, -1.5, 8.8, 2015-11-17 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2015-11-18 00:00:00, 4.0, 4.5
0.0, 0.0, -7.0, 0.0, 2015-11-19 00:00:00, 4.0, 5.0
0.0, 0.0, -11.0, 0.0, 2015-11-20 00:00:00, 4.0, 1.0
7.8, 0.0, -4.5, 7.8, 2015-11-23 00:00:00, 4.0, 1.0
2.4, 0.0, -2.0, 2.4, 2015-11-24 00:00:00, 10.0, 0.0
0.0, 0.0, -18.5, 0.0, 2015-11-25 00:00:00, 10.0, -4.5
0.0, 0.0, -20.5, 0.0, 2015-11-26 00:00:00, 0.0, -6.0
0.0, 0.0, -21.0, 0.0, 2015-11-27 00:00:00, 10.0, -6.5
0.0, 0.0, -21.0, 0.0, 2015-11-30 00:00:00, 9.0, -8.5
0.2, 0.0, -11.5, 0.2, 2015-12-01 00:00:00, 9.0, -6.5
0.2, 0.0, -11.0, 0.2, 2015-12-02 00:00:00, 9.0, -3.0
1.7, 0.0, -5.0, 1.7, 2015-12-03 00:00:00, 10.0, 1.0
0.0, 0.0, -1.0, 0.0, 2015-12-04 00:00:00, 9.0, 4.5
0.0, 0.0, -1.0, 0.0, 2015-12-07 00:00:00, 8.0, 4.0
3.6, 0.0, -1.5, 3.6, 2015-12-08 00:00:00, 7.0, 3.5
0.0, 0.0, 0.0, 0.0, 2015-12-09 00:00:00, 11.0, 4.5
4.4, 0.0, -4.5, 4.4, 2015-12-10 00:00:00, 8.0, 5.0
0.0, 0.0, -5.0, 0.0, 2015-12-11 00:00:00, 12.0, 0.0
0.0, 0.0, -10.5, 0.0, 2015-12-14 00:00:00, 16.0, 2.5
0.2, 0.0, -12.0, 0.2, 2015-12-15 00:00:00, 16.0, -0.5
0.0, 0.0, -9.5, 0.0, 2015-12-16 00:00:00, 15.0, -0.5
3.0, 0.0, -17.0, 3.0, 2015-12-17 00:00:00, 15.0, -7.0
1.0, 0.0, -9.0, 1.0, 2015-12-18 00:00:00, 15.0, -4.0
1.4, 0.0, -11.5, 1.4, 2015-12-21 00:00:00, 21.0, -2.0
0.2, 0.0, -5.5, 0.2, 2015-12-22 00:00:00, 21.0, -3.5
0.6, 0.0, -10.5, 0.6, 2015-12-23 00:00:00, 21.0, -0.5
1.2, 0.0, -12.0, 1.2, 2015-12-24 00:00:00, 21.0, -5.0
0.2, 0.0, -11.5, 0.2, 2015-12-29 00:00:00, 23.0, -5.0
0.0, 0.0, -17.5, 0.0, 2015-12-30 00:00:00, 25.0, -4.5
0.0, 0.0, -16.0, 0.0, 2015-12-31 00:00:00, 25.0, -10.0
