station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.2, 0.2, 4.0, 0.0, 2015-04-22 00:00:00, 0.0, 13.0
0.0, 0.0, -1.0, 0.0, 2015-04-23 00:00:00, 0.0, 11.5
0.8, 0.4, 3.5, 0.0, 2015-04-24 00:00:00, 0.0, 11.5
0.0, 0.0, -3.0, 0.0, 2015-04-25 00:00:00, 0.0, 13.5
0.0, 0.0, 0.5, 0.0, 2015-04-26 00:00:00, 0.0, 15.0
0.0, 0.0, 1.0, 0.0, 2015-04-27 00:00:00, 0.0, 18.0
1.4, 1.4, 2.5, 0.0, 2015-04-28 00:00:00, 0.0, 25.0
3.8, 3.8, 7.5, 0.0, 2015-04-29 00:00:00, 0.0, 16.5
0.0, 0.0, 1.5, 0.0, 2015-04-30 00:00:00, 0.0, 13.0
10.2, 10.2, 4.5, 0.0, 2015-05-01 00:00:00, 0.0, 15.0
0.2, 0.2, 1.0, 0.0, 2015-05-02 00:00:00, 0.0, 12.0
0.0, 0.0, -2.5, 0.0, 2015-05-03 00:00:00, 0.0, 15.5
0.6, 0.6, -2.5, 0.0, 2015-05-04 00:00:00, 0.0, 22.0
3.8, 3.8, 6.5, 0.0, 2015-05-05 00:00:00, 0.0, 13.0
0.4, 0.4, 1.0, 0.0, 2015-05-06 00:00:00, 0.0, 13.5
0.0, 0.0, -0.5, 0.0, 2015-05-07 00:00:00, 0.0, 16.0
0.0, 0.0, 0.5, 0.0, 2015-05-08 00:00:00, 0.0, 16.5
0.0, 0.0, -1.5, 0.0, 2015-05-09 00:00:00, 0.0, 20.0
0.0, 0.0, 0.5, 0.0, 2015-05-10 00:00:00, 0.0, 23.0
0.0, 0.0, 2.0, 0.0, 2015-05-11 00:00:00, 0.0, 21.5
0.0, 0.0, 3.0, 0.0, 2015-05-12 00:00:00, 0.0, 22.0
0.0, 0.0, 3.5, 0.0, 2015-05-13 00:00:00, 0.0, 18.5
0.0, 0.0, 6.0, 0.0, 2015-05-14 00:00:00, 0.0, 15.5
0.0, 0.0, 4.5, 0.0, 2015-05-15 00:00:00, 0.0, 22.0
0.2, 0.2, 4.5, 0.0, 2015-05-16 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2015-05-17 00:00:00, 0.0, 19.5
0.0, 0.0, 6.0, 0.0, 2015-05-18 00:00:00, 0.0, 24.0
0.0, 0.0, 3.0, 0.0, 2015-05-19 00:00:00, 0.0, 25.0
0.0, 0.0, 5.5, 0.0, 2015-05-20 00:00:00, 0.0, 25.0
0.0, 0.0, 5.0, 0.0, 2015-05-21 00:00:00, 0.0, 27.0
0.0, 0.0, 6.5, 0.0, 2015-05-22 00:00:00, 0.0, 28.5
0.0, 0.0, 5.0, 0.0, 2015-05-23 00:00:00, 0.0, 28.0
0.0, 0.0, 6.5, 0.0, 2015-05-24 00:00:00, 0.0, 26.0
2.0, 2.0, 12.0, 0.0, 2015-05-25 00:00:00, 0.0, 21.5
4.6, 4.6, 8.5, 0.0, 2015-05-26 00:00:00, 0.0, 17.5
0.0, 0.0, 6.0, 0.0, 2015-05-27 00:00:00, 0.0, 25.5
2.0, 2.0, 9.5, 0.0, 2015-05-28 00:00:00, 0.0, 22.5
1.2, 1.2, 11.5, 0.0, 2015-05-29 00:00:00, 0.0, 21.5
0.0, 0.0, 6.0, 0.0, 2015-05-30 00:00:00, 0.0, 21.5
0.0, 0.0, 8.5, 0.0, 2015-05-31 00:00:00, 0.0, 24.5
0.0, 0.0, 5.5, 0.0, 2015-06-01 00:00:00, 0.0, 25.0
5.0, 5.0, 9.5, 0.0, 2015-06-02 00:00:00, 0.0, 18.5
10.2, 10.2, 11.0, 0.0, 2015-06-03 00:00:00, 0.0, 13.0
11.2, 11.2, 10.5, 0.0, 2015-06-04 00:00:00, 0.0, 20.0
0.0, 0.0, 8.5, 0.0, 2015-06-05 00:00:00, 0.0, 25.0
0.0, 0.0, 9.0, 0.0, 2015-06-06 00:00:00, 0.0, 27.0
0.0, 0.0, 11.0, 0.0, 2015-06-07 00:00:00, 0.0, 29.5
0.0, 0.0, 11.5, 0.0, 2015-06-08 00:00:00, 0.0, 29.5
0.0, 0.0, 10.5, 0.0, 2015-06-09 00:00:00, 0.0, 27.0
0.0, 0.0, 8.5, 0.0, 2015-06-10 00:00:00, 0.0, 28.5
0.2, 0.2, 8.5, 0.0, 2015-06-11 00:00:00, 0.0, 27.0
2.0, 2.0, 9.0, 0.0, 2015-06-12 00:00:00, 0.0, 18.0
0.2, 0.2, 6.5, 0.0, 2015-06-13 00:00:00, 0.0, 16.0
0.0, 0.0, 6.5, 0.0, 2015-06-14 00:00:00, 0.0, 22.0
0.0, 0.0, 7.5, 0.0, 2015-06-15 00:00:00, 0.0, 23.5
0.2, 0.2, 5.5, 0.0, 2015-06-16 00:00:00, 0.0, 26.5
1.6, 1.6, 11.0, 0.0, 2015-06-17 00:00:00, 0.0, 24.0
1.8, 1.8, 10.0, 0.0, 2015-06-18 00:00:00, 0.0, 20.5
4.0, 4.0, 10.5, 0.0, 2015-06-19 00:00:00, 0.0, 20.5
2.4, 2.4, 8.0, 0.0, 2015-06-20 00:00:00, 0.0, 19.0
4.6, 4.6, 7.5, 0.0, 2015-06-21 00:00:00, 0.0, 22.0
0.0, 0.0, 4.5, 0.0, 2015-06-22 00:00:00, 0.0, 25.5
0.2, 0.2, 8.0, 0.0, 2015-06-23 00:00:00, 0.0, 24.5
0.0, 0.0, 7.5, 0.0, 2015-06-24 00:00:00, 0.0, 26.5
0.0, 0.0, 12.0, 0.0, 2015-06-25 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2015-06-26 00:00:00, 0.0, 32.5
0.0, 0.0, 12.0, 0.0, 2015-06-27 00:00:00, 0.0, 34.0
0.0, 0.0, 13.0, 0.0, 2015-06-28 00:00:00, 0.0, 36.0
2.0, 2.0, 18.5, 0.0, 2015-06-29 00:00:00, 0.0, 22.5
1.4, 1.4, 15.5, 0.0, 2015-06-30 00:00:00, 0.0, 26.0
0.0, 0.0, 12.5, 0.0, 2015-07-01 00:00:00, 0.0, 28.5
0.0, 0.0, 11.0, 0.0, 2015-07-02 00:00:00, 0.0, 31.5
0.0, 0.0, 11.5, 0.0, 2015-07-03 00:00:00, 0.0, 32.0
0.0, 0.0, 11.5, 0.0, 2015-07-04 00:00:00, 0.0, 29.5
0.0, 0.0, 10.0, 0.0, 2015-07-05 00:00:00, 0.0, 26.5
0.6, 0.6, 10.0, 0.0, 2015-07-06 00:00:00, 0.0, 29.0
0.0, 0.0, 13.5, 0.0, 2015-07-07 00:00:00, 0.0, 29.5
0.0, 0.0, 10.5, 0.0, 2015-07-08 00:00:00, 0.0, 31.5
0.0, 0.0, 12.0, 0.0, 2015-07-09 00:00:00, 0.0, 34.0
0.4, 0.4, 13.0, 0.0, 2015-07-10 00:00:00, 0.0, 30.5
3.0, 3.0, 14.0, 0.0, 2015-07-11 00:00:00, 0.0, 28.5
15.0, 15.0, 15.5, 0.0, 2015-07-12 00:00:00, 0.0, 24.5
0.8, 0.8, 10.0, 0.0, 2015-07-13 00:00:00, 0.0, 23.0
0.8, 0.8, 11.0, 0.0, 2015-07-14 00:00:00, 0.0, 23.8
4.2, 4.2, 8.5, 0.0, 2015-07-15 00:00:00, 0.0, 23.0
0.6, 0.6, 11.0, 0.0, 2015-07-16 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2015-07-17 00:00:00, 0.0, 24.5
0.0, 0.0, 8.0, 0.0, 2015-07-18 00:00:00, 0.0, 26.0
0.2, 0.2, 13.5, 0.0, 2015-07-19 00:00:00, 0.0, 30.0
0.0, 0.0, 13.5, 0.0, 2015-07-20 00:00:00, 0.0, 28.5
0.0, 0.0, 10.0, 0.0, 2015-07-21 00:00:00, 0.0, 27.0
3.2, 3.2, 12.0, 0.0, 2015-07-22 00:00:00, 0.0, 20.0
3.6, 3.6, 8.5, 0.0, 2015-07-23 00:00:00, 0.0, 18.0
2.6, 2.6, 7.5, 0.0, 2015-07-24 00:00:00, 0.0, 19.5
6.2, 6.2, 11.5, 0.0, 2015-07-25 00:00:00, 0.0, 19.0
3.4, 3.4, 9.5, 0.0, 2015-07-26 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2015-07-27 00:00:00, 0.0, 20.5
0.0, 0.0, 6.0, 0.0, 2015-07-28 00:00:00, 0.0, 22.0
1.2, 1.2, 8.5, 0.0, 2015-07-29 00:00:00, 0.0, 20.0
0.0, 0.0, 6.0, 0.0, 2015-07-30 00:00:00, 0.0, 28.5
0.0, 0.0, 8.0, 0.0, 2015-07-31 00:00:00, 0.0, 32.0
0.0, 0.0, 8.5, 0.0, 2015-08-01 00:00:00, 0.0, 32.0
0.0, 0.0, 11.0, 0.0, 2015-08-03 00:00:00, 0.0, 28.0
6.0, 6.0, 15.0, 0.0, 2015-08-04 00:00:00, 0.0, 22.5
2.2, 2.2, 9.0, 0.0, 2015-08-05 00:00:00, 0.0, 21.0
1.0, 1.0, 10.5, 0.0, 2015-08-06 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2015-08-07 00:00:00, 0.0, 23.5
0.0, 0.0, 7.0, 0.0, 2015-08-08 00:00:00, 0.0, 27.0
1.0, 1.0, 9.0, 0.0, 2015-08-09 00:00:00, 0.0, 26.5
0.0, 0.0, 9.0, 0.0, 2015-08-10 00:00:00, 0.0, 26.5
0.0, 0.0, 10.5, 0.0, 2015-08-11 00:00:00, 0.0, 27.5
0.0, 0.0, 9.0, 0.0, 2015-08-12 00:00:00, 0.0, 31.5
0.0, 0.0, 10.5, 0.0, 2015-08-13 00:00:00, 0.0, 33.0
4.0, 4.0, 12.5, 0.0, 2015-08-14 00:00:00, 0.0, 26.0
2.8, 2.8, 12.0, 0.0, 2015-08-15 00:00:00, 0.0, 15.0
1.0, 1.0, 10.5, 0.0, 2015-08-16 00:00:00, 0.0, 19.5
0.0, 0.0, 5.5, 0.0, 2015-08-17 00:00:00, 0.0, 23.5
0.0, 0.0, 10.0, 0.0, 2015-08-18 00:00:00, 0.0, 25.5
0.0, 0.0, 8.0, 0.0, 2015-08-19 00:00:00, 0.0, 28.0
3.2, 3.2, 10.0, 0.0, 2015-08-20 00:00:00, 0.0, 25.0
3.8, 3.8, 11.0, 0.0, 2015-08-21 00:00:00, 0.0, 13.5
0.0, 0.0, 2.5, 0.0, 2015-08-22 00:00:00, 0.0, 20.5
0.0, 0.0, 3.5, 0.0, 2015-08-23 00:00:00, 0.0, 25.0
0.0, 0.0, 6.5, 0.0, 2015-08-24 00:00:00, 0.0, 24.0
0.0, 0.0, 6.5, 0.0, 2015-08-25 00:00:00, 0.0, 21.0
0.0, 0.0, 7.5, 0.0, 2015-08-26 00:00:00, 0.0, 22.0
0.0, 0.0, 7.5, 0.0, 2015-08-27 00:00:00, 0.0, 25.5
0.8, 0.8, 7.0, 0.0, 2015-08-28 00:00:00, 0.0, 17.0
2.2, 2.2, 10.5, 0.0, 2015-08-29 00:00:00, 0.0, 23.0
4.2, 4.2, 11.0, 0.0, 2015-08-30 00:00:00, 0.0, 16.0
1.2, 1.2, 9.0, 0.0, 2015-08-31 00:00:00, 0.0, 17.5
15.6, 15.6, 9.5, 0.0, 2015-09-01 00:00:00, 0.0, 18.0
6.8, 6.8, 7.5, 0.0, 2015-09-02 00:00:00, 0.0, 16.0
1.8, 1.8, 2.5, 0.0, 2015-09-03 00:00:00, 0.0, 15.0
1.0, 1.0, 2.0, 0.0, 2015-09-04 00:00:00, 0.0, 17.0
10.0, 10.0, 4.5, 0.0, 2015-09-05 00:00:00, 0.0, 9.0
0.4, 0.4, 6.5, 0.0, 2015-09-06 00:00:00, 0.0, 13.0
0.2, 0.2, 5.0, 0.0, 2015-09-07 00:00:00, 0.0, 15.0
1.6, 1.6, 6.5, 0.0, 2015-09-08 00:00:00, 0.0, 13.5
0.0, 0.0, 6.0, 0.0, 2015-09-11 00:00:00, 0.0, 22.5
0.8, 0.8, 7.5, 0.0, 2015-09-12 00:00:00, 0.0, 24.0
6.6, 6.6, 10.0, 0.0, 2015-09-13 00:00:00, 0.0, 16.5
13.2, 13.2, 4.5, 0.0, 2015-09-14 00:00:00, 0.0, 13.0
0.0, 0.0, 4.0, 0.0, 2015-09-15 00:00:00, 0.0, 11.5
1.4, 1.4, 2.0, 0.0, 2015-09-16 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2015-09-17 00:00:00, 0.0, 13.5
0.0, 0.0, 5.0, 0.0, 2015-09-18 00:00:00, 0.0, 14.5
0.2, 0.2, 7.5, 0.0, 2015-09-19 00:00:00, 0.0, 16.0
14.0, 14.0, 8.5, 0.0, 2015-09-20 00:00:00, 0.0, 16.5
0.0, 0.0, 4.5, 0.0, 2015-09-21 00:00:00, 0.0, 14.0
0.0, 0.0, -1.0, 0.0, 2015-09-22 00:00:00, 0.0, 15.5
0.0, 0.0, 0.5, 0.0, 2015-09-23 00:00:00, 0.0, 20.0
0.0, 0.0, 0.0, 0.0, 2015-09-24 00:00:00, 0.0, 20.5
11.6, 11.6, 4.0, 0.0, 2015-09-25 00:00:00, 0.0, 12.0
0.6, 0.6, 6.5, 0.0, 2015-09-26 00:00:00, 0.0, 14.0
0.0, 0.0, -1.0, 0.0, 2015-09-27 00:00:00, 0.0, 12.5
0.0, 0.0, 0.0, 0.0, 2015-09-28 00:00:00, 0.0, 17.0
0.0, 0.0, 0.0, 0.0, 2015-09-29 00:00:00, 0.0, 16.5
0.0, 0.0, 2.0, 0.0, 2015-09-30 00:00:00, 0.0, 17.5
0.0, 0.0, 3.5, 0.0, 2015-10-01 00:00:00, 0.0, 18.0
2.8, 2.8, 2.5, 0.0, 2015-10-02 00:00:00, 0.0, 16.0
0.0, 0.0, 3.5, 0.0, 2015-10-03 00:00:00, 0.0, 15.5
0.0, 0.0, 3.5, 0.0, 2015-10-04 00:00:00, 0.0, 16.0
0.0, 0.0, 1.0, 0.0, 2015-10-05 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2015-10-06 00:00:00, 0.0, 13.0
0.0, 0.0, 7.0, 0.0, 2015-10-07 00:00:00, 0.0, 12.5
0.0, 0.0, 8.0, 0.0, 2015-10-08 00:00:00, 0.0, 16.0
0.0, 0.0, 7.5, 0.0, 2015-10-09 00:00:00, 0.0, 16.5
17.0, 17.0, 7.0, 0.0, 2015-10-10 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2015-10-11 00:00:00, 0.0, 15.5
0.6, 0.6, 5.0, 0.0, 2015-10-12 00:00:00, 0.0, 9.0
0.0, 0.0, 3.5, 0.0, 2015-10-13 00:00:00, 0.0, 13.5
0.0, 0.0, -1.5, 0.0, 2015-10-14 00:00:00, 0.0, 11.0
0.0, 0.0, -3.0, 0.0, 2015-10-15 00:00:00, 0.0, 11.0
0.0, 0.0, -2.0, 0.0, 2015-10-16 00:00:00, 0.0, 11.0
0.2, 0.2, 6.0, 0.0, 2015-10-19 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2015-10-20 00:00:00, 0.0, 14.5
0.0, 0.0, 0.0, 0.0, 2015-10-21 00:00:00, 0.0, 10.0
0.0, 0.0, 0.5, 0.0, 2015-10-22 00:00:00, 0.0, 9.0
0.0, 0.0, -0.5, 0.0, 2015-10-23 00:00:00, 0.0, 8.0
0.0, 0.0, -0.5, 0.0, 2015-10-24 00:00:00, 0.0, 8.5
0.0, 0.0, -4.5, 0.0, 2015-10-25 00:00:00, 0.0, 5.5
1.2, 1.2, -2.0, 0.0, 2015-10-26 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2015-10-27 00:00:00, 0.0, 7.5
0.0, 0.0, 1.5, 0.0, 2015-10-28 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2015-10-29 00:00:00, 0.0, 8.5
7.2, 7.2, 3.0, 0.0, 2015-11-01 00:00:00, 0.0, 9.0
1.0, 0.8, 1.0, 0.2, 2015-11-02 00:00:00, 0.0, 5.5
0.4, 0.0, -0.5, 0.4, 2015-11-03 00:00:00, 0.0, 5.0
0.0, 0.0, -5.0, 0.0, 2015-11-04 00:00:00, 0.0, 1.0
0.0, 0.0, -2.0, 0.0, 2015-11-05 00:00:00, 0.0, 3.0
0.4, 0.2, -4.0, 0.0, 2015-11-06 00:00:00, 0.0, 3.0
14.8, 8.2, 0.0, 0.0, 2015-11-07 00:00:00, 0.0, 4.5
3.4, 3.4, 0.5, 0.0, 2015-11-08 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2015-11-09 00:00:00, 0.0, 5.0
0.0, 0.0, -3.5, 0.0, 2015-11-10 00:00:00, 0.0, 1.0
0.0, 0.0, -2.5, 0.2, 2015-11-11 00:00:00, 0.0, 2.5
3.6, 1.8, -3.5, 0.2, 2015-11-12 00:00:00, 0.0, 2.0
19.0, 9.0, -1.0, 1.0, 2015-11-13 00:00:00, 0.0, 3.5
24.2, 9.0, 0.0, 6.2, 2015-11-14 00:00:00, 0.0, 2.0
10.8, 5.4, -0.5, 0.0, 2015-11-15 00:00:00, 5.0, 3.5
0.0, 0.0, -3.5, 0.0, 2015-11-16 00:00:00, 1.0, 2.0
18.2, 0.0, -3.0, 31.0, 2015-11-17 00:00:00, 0.0, 0.5
0.0, 0.0, -10.5, 0.0, 2015-11-18 00:00:00, 28.0, -1.0
0.0, 0.0, -10.0, 0.0, 2015-11-19 00:00:00, 23.0, -4.0
0.0, 0.0, -14.5, 0.0, 2015-11-20 00:00:00, 19.0, -5.0
0.0, 0.0, -11.0, 0.0, 2015-11-21 00:00:00, 19.0, -6.0
0.0, 0.0, -11.5, 0.0, 2015-11-22 00:00:00, 18.0, -6.5
6.0, 0.0, -12.5, 7.2, 2015-11-23 00:00:00, 17.0, -2.0
0.0, 0.0, -7.0, 0.0, 2015-11-24 00:00:00, 0.0, -2.0
0.0, 0.0, -17.5, 0.0, 2015-11-25 00:00:00, 22.0, -7.0
0.0, 0.0, -16.5, 0.4, 2015-11-26 00:00:00, 21.0, -9.0
0.0, 0.0, -16.0, 0.0, 2015-11-27 00:00:00, 21.0, -10.5
0.0, 0.0, -18.0, 0.0, 2015-11-28 00:00:00, 19.0, -12.5
0.0, 0.0, -21.0, 0.0, 2015-11-29 00:00:00, 19.0, -13.0
0.0, 0.0, -20.0, 0.4, 2015-11-30 00:00:00, 19.0, -11.0
