station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.4, 4.4, 0.0, 0.0, 2015-11-22 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2015-11-25 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2015-11-26 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2015-11-27 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2015-11-28 00:00:00, 0.0, 2.5
0.0, 0.0, -1.5, 0.0, 2015-11-29 00:00:00, 0.0, 1.0
6.8, 6.8, 0.0, 0.0, 2015-11-30 00:00:00, 0.0, 6.0
26.0, 26.0, 2.0, 0.0, 2015-12-01 00:00:00, 0.0, 7.5
57.4, 57.4, 7.0, 0.0, 2015-12-02 00:00:00, 0.0, 9.0
22.8, 22.8, 7.5, 0.0, 2015-12-03 00:00:00, 0.0, 10.0
24.6, 24.6, 4.0, 0.0, 2015-12-04 00:00:00, 0.0, 9.0
67.0, 67.0, 5.0, 0.0, 2015-12-05 00:00:00, 0.0, 8.0
25.4, 25.4, 6.0, 0.0, 2015-12-06 00:00:00, 0.0, 9.0
13.2, 13.2, 5.0, 0.0, 2015-12-09 00:00:00, 0.0, 8.0
19.6, 19.6, 5.0, 0.0, 2015-12-10 00:00:00, 0.0, 8.0
2.4, 2.4, 5.0, 0.0, 2015-12-11 00:00:00, 0.0, 7.5
45.0, 45.0, 3.5, 0.0, 2015-12-12 00:00:00, 0.0, 6.5
0.0, 0.0, 4.0, 0.0, 2015-12-13 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2015-12-14 00:00:00, 0.0, 5.5
1.0, 1.0, 0.0, 0.0, 2015-12-15 00:00:00, 0.0, 4.0
0.0, 0.0, -1.5, 0.0, 2015-12-16 00:00:00, 0.0, 2.5
3.2, 3.2, 0.0, 0.0, 2015-12-18 00:00:00, 0.0, 4.5
21.8, 21.8, 1.0, 0.0, 2015-12-19 00:00:00, 0.0, 5.0
3.8, 3.8, 0.5, 0.0, 2015-12-20 00:00:00, 0.0, 5.0
19.4, 18.4, -1.0, 1.0, 2015-12-22 00:00:00, 0.0, 2.5
0.0, 0.0, 0.0, 0.0, 2015-12-24 00:00:00, 6.0, 3.0
1.0, 0.0, -3.0, 1.0, 2015-12-26 00:00:00, 7.0, 2.0
11.8, 11.8, 0.5, 0.0, 2015-12-27 00:00:00, 0.0, 2.5
0.0, 0.0, -4.0, 0.0, 2015-12-30 00:00:00, 0.0, 1.0
0.0, 0.0, -2.0, 0.0, 2015-12-31 00:00:00, 9.0, 1.5
