station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.0, 3.0, 1.0, 0.0, 2015-02-08 00:00:00, 140.0, 3.0
9.5, 9.5, 1.0, 0.0, 2015-02-09 00:00:00, 145.0, 2.0
3.0, 3.0, 1.0, 0.0, 2015-02-10 00:00:00, 126.0, 2.5
11.6, 11.6, 1.0, 0.0, 2015-02-11 00:00:00, 120.0, 2.0
4.5, 4.5, 1.0, 0.0, 2015-02-12 00:00:00, 120.0, 2.5
17.0, 17.0, 1.5, 0.0, 2015-02-13 00:00:00, 118.0, 2.5
0.0, 0.0, 0.5, 0.0, 2015-02-14 00:00:00, 110.0, 4.0
0.0, 0.0, 0.0, 0.0, 2015-02-15 00:00:00, 114.0, 1.0
0.0, 0.0, -2.0, 0.0, 2015-02-16 00:00:00, 110.0, 3.0
0.0, 0.0, -6.0, 0.0, 2015-02-17 00:00:00, 110.0, 2.0
0.0, 0.0, -5.5, 0.0, 2015-02-18 00:00:00, 110.0, 3.0
2.4, 2.4, -5.0, 0.0, 2015-02-19 00:00:00, 110.0, 4.0
0.0, 0.0, 0.0, 0.0, 2015-02-20 00:00:00, 110.0, 3.0
0.0, 0.0, -1.0, 0.0, 2015-02-21 00:00:00, 110.0, 5.5
0.0, 0.0, -6.0, 0.0, 2015-02-22 00:00:00, 109.0, 1.0
0.0, 0.0, -5.5, 0.0, 2015-02-23 00:00:00, 108.0, 2.5
0.0, 0.0, -3.0, 0.0, 2015-02-24 00:00:00, 110.0, 5.0
0.0, 0.0, -4.0, 0.0, 2015-02-25 00:00:00, 107.0, 3.0
0.0, 0.0, -7.0, 0.0, 2015-02-26 00:00:00, 110.0, 4.0
0.0, 0.0, -7.0, 0.0, 2015-02-27 00:00:00, 0.0, 4.5
0.0, 0.0, -8.0, 0.0, 2015-02-28 00:00:00, 108.0, 3.0
0.0, 0.0, -8.0, 0.0, 2015-03-01 00:00:00, 108.0, 3.0
0.0, 0.0, -5.0, 0.0, 2015-03-02 00:00:00, 0.0, 3.0
0.0, 0.0, -10.0, 0.0, 2015-03-03 00:00:00, 110.0, -1.0
0.0, 0.0, -12.0, 0.0, 2015-03-04 00:00:00, 105.0, 1.0
0.0, 0.0, -11.0, 0.0, 2015-03-05 00:00:00, 105.0, 6.0
0.0, 0.0, -5.0, 0.0, 2015-03-06 00:00:00, 105.0, 3.0
0.8, 0.8, 0.0, 0.0, 2015-03-07 00:00:00, 105.0, 5.0
0.0, 0.0, 1.0, 0.0, 2015-03-08 00:00:00, 100.0, 7.0
0.0, 0.0, 1.0, 0.0, 2015-03-09 00:00:00, 0.0, 6.0
0.8, 0.8, 0.5, 0.0, 2015-03-10 00:00:00, 100.0, 6.0
2.5, 2.5, 0.0, 0.0, 2015-03-11 00:00:00, 100.0, 4.0
1.4, 1.4, 1.0, 0.0, 2015-03-12 00:00:00, 100.0, 5.5
8.0, 8.0, 0.5, 0.0, 2015-03-13 00:00:00, 100.0, 6.0
16.4, 16.4, 0.5, 0.0, 2015-03-14 00:00:00, 98.0, 4.0
0.0, 0.0, -0.5, 0.0, 2015-03-15 00:00:00, 96.0, 5.5
0.0, 0.0, -2.0, 0.0, 2015-03-16 00:00:00, 90.0, 8.0
0.0, 0.0, -2.0, 0.0, 2015-03-17 00:00:00, 90.0, 11.0
1.0, 1.0, -8.0, 0.0, 2015-03-18 00:00:00, 90.0, 5.0
0.0, 0.0, -2.0, 0.0, 2015-03-19 00:00:00, 90.0, 3.0
36.0, 36.0, 1.0, 0.0, 2015-03-20 00:00:00, 85.0, 2.5
10.0, 10.0, 0.5, 0.0, 2015-03-21 00:00:00, 84.0, 4.0
4.0, 4.0, 1.0, 0.0, 2015-03-22 00:00:00, 82.0, 5.5
3.0, 3.0, 1.0, 0.0, 2015-03-23 00:00:00, 80.0, 5.5
82.0, 0.0, 0.5, 82.0, 2015-03-24 00:00:00, 82.0, 6.5
11.4, 11.4, -1.0, 0.0, 2015-03-25 00:00:00, 0.0, 4.0
6.5, 6.5, 0.0, 0.0, 2015-03-26 00:00:00, 0.0, 4.0
6.8, 6.8, 1.0, 0.0, 2015-03-27 00:00:00, 78.0, 5.5
2.0, 2.0, 2.0, 0.0, 2015-03-28 00:00:00, 76.0, 9.0
15.0, 15.0, 1.5, 0.0, 2015-03-29 00:00:00, 72.0, 2.0
18.4, 18.4, -4.0, 0.0, 2015-03-30 00:00:00, 60.0, 5.5
6.2, 6.2, 2.0, 0.0, 2015-03-31 00:00:00, 62.0, 8.0
0.0, 0.0, 1.0, 0.0, 2015-04-01 00:00:00, 60.0, 8.0
1.0, 0.0, -2.0, 1.0, 2015-04-02 00:00:00, 50.0, 8.0
0.0, 0.0, -2.0, 0.0, 2015-04-03 00:00:00, 60.0, 5.5
0.0, 0.0, -1.0, 0.0, 2015-04-04 00:00:00, 58.0, 7.0
0.0, 0.0, -1.0, 0.0, 2015-04-05 00:00:00, 55.0, 9.5
0.0, 0.0, -1.0, 0.0, 2015-04-06 00:00:00, 53.0, 11.0
0.0, 0.0, -3.0, 0.0, 2015-04-07 00:00:00, 52.0, 10.5
None, None, -3.0, None, 2015-04-08 00:00:00, 50.0, None
0.0, 0.0, None, 0.0, 2015-04-09 00:00:00, None, 12.5
16.5, 16.5, -2.5, 0.0, 2015-04-10 00:00:00, 48.0, 9.0
2.4, 2.4, -0.5, 0.0, 2015-04-11 00:00:00, 44.0, 7.5
0.5, 0.0, 0.0, 0.5, 2015-04-12 00:00:00, 42.0, 6.0
9.8, 9.8, 0.0, 0.0, 2015-04-13 00:00:00, 40.0, 5.5
1.0, 1.0, 1.0, 0.0, 2015-04-14 00:00:00, 35.0, 8.0
0.0, 0.0, -2.0, 0.0, 2015-04-15 00:00:00, 30.0, 12.0
0.0, 0.0, -2.0, 0.0, 2015-04-16 00:00:00, 30.0, 15.5
2.8, 2.8, 0.0, 0.0, 2015-04-17 00:00:00, 28.0, 10.0
None, None, 1.5, None, 2015-04-18 00:00:00, 25.0, None
0.0, 0.0, None, 0.0, 2015-04-19 00:00:00, None, 16.0
0.0, 0.0, -1.0, 0.0, 2015-04-20 00:00:00, 10.0, 17.0
1.5, 1.5, -0.5, 0.0, 2015-04-21 00:00:00, 8.0, 18.5
6.0, 6.0, 0.0, 0.0, 2015-04-22 00:00:00, 5.0, 10.5
1.1, 1.1, 0.5, 0.0, 2015-04-23 00:00:00, 0.0, 12.0
2.8, 2.8, 0.0, 0.0, 2015-04-24 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2015-04-25 00:00:00, 0.0, 13.5
0.0, 0.0, -1.0, 0.0, 2015-04-26 00:00:00, 0.0, 15.0
0.0, 0.0, 0.5, 0.0, 2015-04-27 00:00:00, 0.0, 14.5
8.0, 8.0, 3.0, 0.0, 2015-04-28 00:00:00, 0.0, 17.5
8.6, 8.6, 3.5, 0.0, 2015-04-29 00:00:00, 0.0, 13.5
2.2, 2.2, 4.0, 0.0, 2015-04-30 00:00:00, 0.0, 12.0
6.0, 6.0, 4.0, 0.0, 2015-05-01 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2015-05-02 00:00:00, 0.0, 12.0
1.0, 1.0, -2.0, 0.0, 2015-05-03 00:00:00, 0.0, 16.5
9.0, 9.0, -1.0, 0.0, 2015-05-04 00:00:00, 0.0, 17.5
3.0, 3.0, 0.5, 0.0, 2015-05-05 00:00:00, 0.0, 10.5
0.3, 0.3, 3.5, 0.0, 2015-05-06 00:00:00, 0.0, 12.0
0.0, 0.0, -0.5, 0.0, 2015-05-07 00:00:00, 0.0, 18.0
0.0, 0.0, -0.5, 0.0, 2015-05-08 00:00:00, 0.0, 18.5
0.0, 0.0, -1.5, 0.0, 2015-05-09 00:00:00, 0.0, 22.0
0.0, 0.0, 0.0, 0.0, 2015-05-10 00:00:00, 0.0, 24.0
0.0, 0.0, 1.5, 0.0, 2015-05-11 00:00:00, 0.0, 23.0
0.0, 0.0, 2.0, 0.0, 2015-05-12 00:00:00, 0.0, 23.0
0.0, 0.0, 3.0, 0.0, 2015-05-13 00:00:00, 0.0, 23.0
0.8, 0.8, 3.5, 0.0, 2015-05-14 00:00:00, 0.0, 17.5
None, None, 2.0, None, 2015-05-15 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2015-05-16 00:00:00, None, 23.0
0.0, 0.0, 3.0, 0.0, 2015-05-17 00:00:00, 0.0, 19.0
0.0, 0.0, 7.5, 0.0, 2015-05-18 00:00:00, 0.0, 24.0
0.0, 0.0, 4.0, 0.0, 2015-05-19 00:00:00, 0.0, 23.0
0.0, 0.0, 4.0, 0.0, 2015-05-20 00:00:00, 0.0, 25.0
None, None, 5.0, None, 2015-05-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-22 00:00:00, None, 29.0
0.0, 0.0, 4.0, 0.0, 2015-05-23 00:00:00, 0.0, 28.5
4.0, 4.0, 8.0, 0.0, 2015-05-24 00:00:00, 0.0, 22.0
3.4, 3.4, 9.0, 0.0, 2015-05-25 00:00:00, 0.0, 22.0
0.0, 0.0, 7.0, 0.0, 2015-05-26 00:00:00, 0.0, 25.5
None, None, 7.0, None, 2015-05-27 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2015-05-29 00:00:00, None, 16.0
5.2, 5.2, 10.0, 0.0, 2015-05-30 00:00:00, 0.0, 21.0
0.0, 0.0, 9.5, 0.0, 2015-05-31 00:00:00, 0.0, 20.5
0.0, 0.0, 5.0, 0.0, 2015-06-01 00:00:00, 0.0, 25.5
2.8, 2.8, 5.5, 0.0, 2015-06-02 00:00:00, 0.0, 22.0
15.0, 15.0, 12.0, 0.0, 2015-06-03 00:00:00, 0.0, 16.5
1.0, 1.0, 10.0, 0.0, 2015-06-04 00:00:00, 0.0, 19.0
0.0, 0.0, 8.5, 0.0, 2015-06-05 00:00:00, 0.0, 23.0
0.0, 0.0, 9.0, 0.0, 2015-06-06 00:00:00, 0.0, 27.5
0.0, 0.0, 10.0, 0.0, 2015-06-07 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2015-06-08 00:00:00, 0.0, 29.5
None, None, 11.0, None, 2015-06-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-10 00:00:00, None, 28.0
4.2, 4.2, 7.0, 0.0, 2015-06-11 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2015-06-12 00:00:00, 0.0, 16.0
1.5, 1.5, 8.0, 0.0, 2015-06-13 00:00:00, 0.0, 18.5
0.0, 0.0, 7.0, 0.0, 2015-06-14 00:00:00, 0.0, 23.0
0.0, 0.0, 8.0, 0.0, 2015-06-15 00:00:00, 0.0, 25.0
0.0, 0.0, 6.0, 0.0, 2015-06-16 00:00:00, 0.0, 24.0
0.0, 0.0, 3.0, 0.0, 2015-06-17 00:00:00, 0.0, 25.0
12.0, 12.0, 9.0, 0.0, 2015-06-18 00:00:00, 0.0, None
9.6, 9.6, None, 0.0, 2015-06-19 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2015-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-06-24 00:00:00, None, 23.0
0.0, 0.0, 11.0, 0.0, 2015-06-25 00:00:00, 0.0, 29.0
0.0, 0.0, 11.0, 0.0, 2015-06-26 00:00:00, 0.0, 30.5
0.0, 0.0, 10.0, 0.0, 2015-06-27 00:00:00, 0.0, 33.5
0.0, 0.0, 10.0, 0.0, 2015-06-28 00:00:00, 0.0, 34.0
3.8, 3.8, 12.5, 0.0, 2015-06-29 00:00:00, 0.0, 24.0
3.4, 3.4, 13.0, 0.0, 2015-06-30 00:00:00, 0.0, 26.0
0.0, 0.0, 13.0, 0.0, 2015-07-01 00:00:00, 0.0, 27.0
None, None, 10.0, None, 2015-07-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-05 00:00:00, None, 31.0
0.0, 0.0, 8.0, 0.0, 2015-07-06 00:00:00, 0.0, 31.0
0.0, 0.0, 12.0, 0.0, 2015-07-07 00:00:00, 0.0, 31.0
0.0, 0.0, 10.0, 0.0, 2015-07-08 00:00:00, 0.0, 31.0
0.0, 0.0, 10.0, 0.0, 2015-07-09 00:00:00, 0.0, 36.0
0.0, 0.0, 10.0, 0.0, 2015-07-10 00:00:00, 0.0, 32.0
6.0, 6.0, 13.0, 0.0, 2015-07-11 00:00:00, 0.0, 33.0
2.0, 2.0, 14.0, 0.0, 2015-07-12 00:00:00, 0.0, 20.0
6.0, 6.0, 12.0, 0.0, 2015-07-13 00:00:00, 0.0, 23.0
2.4, 2.4, 11.0, 0.0, 2015-07-14 00:00:00, 0.0, 20.0
None, None, 10.0, None, 2015-07-15 00:00:00, 0.0, None
12.4, 12.4, None, 0.0, 2015-07-16 00:00:00, None, 20.0
0.0, 0.0, 8.0, 0.0, 2015-07-17 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2015-07-18 00:00:00, 0.0, 19.5
4.0, 4.0, 8.5, 0.0, 2015-07-19 00:00:00, 0.0, 31.0
14.6, 14.6, 13.0, 0.0, 2015-07-20 00:00:00, 0.0, 28.5
3.0, 3.0, 12.0, 0.0, 2015-07-21 00:00:00, 0.0, 20.0
None, None, 9.0, None, 2015-07-22 00:00:00, 0.0, None
4.6, 4.6, None, 0.0, 2015-07-23 00:00:00, None, 23.0
1.8, 1.8, 9.0, 0.0, 2015-07-24 00:00:00, 0.0, 17.0
6.0, 6.0, 10.0, 0.0, 2015-07-25 00:00:00, 0.0, 20.5
0.8, 0.8, 8.0, 0.0, 2015-07-26 00:00:00, 0.0, 20.5
0.0, 0.0, 8.5, 0.0, 2015-07-27 00:00:00, 0.0, 21.5
3.6, 3.6, 9.0, 0.0, 2015-07-28 00:00:00, 0.0, 21.5
None, None, 10.0, None, 2015-07-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-07-30 00:00:00, None, 26.5
0.0, 0.0, 7.5, 0.0, 2015-07-31 00:00:00, 0.0, 28.5
0.0, 0.0, 8.5, 0.0, 2015-08-01 00:00:00, 0.0, 28.0
0.0, 0.0, 8.5, 0.0, 2015-08-02 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2015-08-03 00:00:00, 0.0, 30.0
14.8, 14.8, 10.0, 0.0, 2015-08-04 00:00:00, 0.0, 27.0
None, None, 12.0, None, 2015-08-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-06 00:00:00, None, 18.0
0.0, 0.0, 11.0, 0.0, 2015-08-07 00:00:00, 0.0, 22.0
4.0, 4.0, 10.0, 0.0, 2015-08-08 00:00:00, 0.0, 26.0
0.0, 0.0, 9.5, 0.0, 2015-08-09 00:00:00, 0.0, 25.5
0.6, 0.6, 10.0, 0.0, 2015-08-10 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2015-08-11 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2015-08-12 00:00:00, 0.0, 29.0
0.0, 0.0, 9.0, 0.0, 2015-08-13 00:00:00, 0.0, 26.0
11.0, 11.0, 9.5, 0.0, 2015-08-14 00:00:00, 0.0, 25.0
None, None, 13.0, None, 2015-08-15 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2015-08-16 00:00:00, None, 20.0
0.6, 0.6, 7.0, 0.0, 2015-08-17 00:00:00, 0.0, 21.0
None, None, 7.0, None, 2015-08-18 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2015-08-20 00:00:00, None, 22.5
6.0, 6.0, 9.0, 0.0, 2015-08-21 00:00:00, 0.0, 14.0
None, None, 3.0, None, 2015-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-23 00:00:00, None, 19.0
None, None, 6.5, None, 2015-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-08-25 00:00:00, None, 24.5
0.0, 0.0, 6.0, 0.0, 2015-08-26 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2015-08-27 00:00:00, 0.0, 23.0
10.6, 10.6, 9.0, 0.0, 2015-08-28 00:00:00, 0.0, 16.0
16.4, 16.4, 8.0, 0.0, 2015-08-29 00:00:00, 0.0, 14.0
16.0, 16.0, 11.5, 0.0, 2015-08-30 00:00:00, 0.0, 16.0
None, None, 8.5, None, 2015-08-31 00:00:00, 0.0, None
28.8, 28.8, None, 0.0, 2015-09-01 00:00:00, None, 12.0
6.8, 6.8, 7.0, 0.0, 2015-09-02 00:00:00, 0.0, 11.0
11.3, 11.3, 5.0, 0.0, 2015-09-03 00:00:00, 0.0, 12.5
0.0, 0.0, 5.0, 0.0, 2015-09-04 00:00:00, 0.0, 16.5
0.0, 0.0, 4.5, 0.0, 2015-09-05 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2015-09-06 00:00:00, 0.0, 18.0
4.0, 4.0, 7.5, 0.0, 2015-09-07 00:00:00, 0.0, 17.0
8.0, 8.0, 8.0, 0.0, 2015-09-08 00:00:00, 0.0, 12.5
1.0, 1.0, 9.0, 0.0, 2015-09-09 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2015-09-10 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2015-09-11 00:00:00, 0.0, 18.5
None, None, 8.5, None, 2015-09-12 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2015-09-13 00:00:00, None, 17.0
4.6, 4.6, 8.0, 0.0, 2015-09-14 00:00:00, 0.0, 16.0
2.2, 2.2, 6.0, 0.0, 2015-09-15 00:00:00, 0.0, 12.0
2.0, 2.0, 5.0, 0.0, 2015-09-16 00:00:00, 0.0, 11.0
1.7, 1.7, 5.0, 0.0, 2015-09-17 00:00:00, 0.0, 12.0
2.4, 2.4, 7.0, 0.0, 2015-09-18 00:00:00, 0.0, 14.0
25.5, 25.5, 10.0, 0.0, 2015-09-19 00:00:00, 0.0, 12.5
24.5, 24.5, 10.0, 0.0, 2015-09-20 00:00:00, 0.0, 13.0
None, None, 5.5, None, 2015-09-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-09-22 00:00:00, None, 12.0
0.0, 0.0, 3.0, 0.0, 2015-09-23 00:00:00, 0.0, 12.0
2.0, 2.0, 4.0, 0.0, 2015-09-24 00:00:00, 0.0, 10.0
14.7, 14.7, 5.0, 0.0, 2015-09-25 00:00:00, 0.0, 11.0
1.0, 1.0, 6.0, 0.0, 2015-09-26 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2015-09-27 00:00:00, 0.0, 10.5
0.0, 0.0, 4.5, 0.0, 2015-09-28 00:00:00, 0.0, 13.0
0.0, 0.0, 3.0, 0.0, 2015-09-29 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2015-09-30 00:00:00, 0.0, 18.0
None, None, 6.0, None, 2015-10-01 00:00:00, 0.0, None
7.3, 7.3, 4.0, 0.0, 2015-10-02 00:00:00, 0.0, 10.0
None, None, 4.5, None, 2015-10-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-04 00:00:00, None, 14.0
0.0, 0.0, 2.0, 0.0, 2015-10-05 00:00:00, 0.0, 13.0
2.2, 2.2, 2.0, 0.0, 2015-10-06 00:00:00, 0.0, 11.0
0.8, 0.8, 5.0, 0.0, 2015-10-07 00:00:00, 0.0, 13.0
6.2, 6.2, 9.0, 0.0, 2015-10-08 00:00:00, 0.0, 12.0
1.5, 1.5, 10.0, 0.0, 2015-10-09 00:00:00, 0.0, 13.0
18.6, 18.6, 10.0, 0.0, 2015-10-10 00:00:00, 0.0, 14.5
2.8, 2.8, 8.5, 0.0, 2015-10-11 00:00:00, 0.0, 12.5
8.8, 8.8, 7.0, 0.0, 2015-10-12 00:00:00, 0.0, 7.5
None, None, 5.5, None, 2015-10-13 00:00:00, 0.0, None
0.0, 0.0, 4.5, 0.0, 2015-10-14 00:00:00, 0.0, 10.0
0.0, 0.0, 0.0, 0.0, 2015-10-15 00:00:00, 0.0, 12.0
0.0, 0.0, 0.0, 0.0, 2015-10-16 00:00:00, 0.0, 9.5
0.0, 0.0, 1.0, 0.0, 2015-10-17 00:00:00, 0.0, 9.0
1.0, 1.0, 1.5, 0.0, 2015-10-18 00:00:00, 0.0, 12.0
4.6, 4.6, 6.5, 0.0, 2015-10-19 00:00:00, 0.0, 12.0
None, None, 7.0, None, 2015-10-20 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2015-10-21 00:00:00, None, 10.0
1.6, 1.6, 4.0, 0.0, 2015-10-22 00:00:00, 0.0, 9.0
0.8, 0.8, 3.0, 0.0, 2015-10-23 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2015-10-24 00:00:00, 0.0, 7.0
0.6, 0.6, 0.0, 0.0, 2015-10-25 00:00:00, 0.0, 8.0
None, None, 0.5, None, 2015-10-26 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2015-10-28 00:00:00, None, 7.0
13.0, 13.0, 4.0, 0.0, 2015-10-29 00:00:00, 0.0, 5.0
23.4, 23.4, 3.0, 0.0, 2015-10-30 00:00:00, 0.0, 5.0
16.4, 16.4, 2.0, 0.0, 2015-10-31 00:00:00, 0.0, 4.0
None, None, 3.0, None, 2015-11-01 00:00:00, 0.0, None
None, None, 2.0, None, 2015-11-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-11-03 00:00:00, None, 5.0
3.0, 3.0, -1.5, 0.0, 2015-11-04 00:00:00, 0.0, 4.0
0.8, 0.8, 0.0, 0.0, 2015-11-05 00:00:00, 0.0, 5.0
7.0, 0.0, 1.5, 7.0, 2015-11-06 00:00:00, 0.0, 5.0
17.0, 11.0, 0.0, 6.0, 2015-11-07 00:00:00, 7.0, 1.0
4.6, 4.6, 0.5, 0.0, 2015-11-08 00:00:00, 2.0, 1.0
0.0, 0.0, 0.0, 0.0, 2015-11-09 00:00:00, 2.0, 3.0
23.0, 0.0, -0.5, 23.0, 2015-11-10 00:00:00, 2.0, 2.0
0.0, 0.0, -1.0, 0.0, 2015-11-11 00:00:00, 40.0, 3.0
27.0, 3.0, -1.0, 24.0, 2015-11-12 00:00:00, 30.0, 1.0
11.0, 11.0, 0.0, 0.0, 2015-11-13 00:00:00, 40.0, 2.0
None, None, 0.0, None, 2015-11-14 00:00:00, 35.0, None
4.0, 0.0, 1.0, 4.0, 2015-11-15 00:00:00, 30.0, 2.0
34.0, 0.0, -2.0, 34.0, 2015-11-16 00:00:00, 25.0, -0.5
34.5, 0.0, -2.0, 34.5, 2015-11-17 00:00:00, 65.0, 0.5
1.0, 0.0, -4.0, 1.0, 2015-11-18 00:00:00, 88.0, 0.5
0.0, 0.0, -3.5, 0.0, 2015-11-19 00:00:00, 90.0, -2.0
0.0, 0.0, -5.0, 0.0, 2015-11-20 00:00:00, 80.0, -2.5
0.0, 0.0, -5.0, 0.0, 2015-11-21 00:00:00, 80.0, 0.5
1.0, 0.0, -6.0, 1.0, 2015-11-22 00:00:00, 75.0, -2.0
12.0, 0.0, -4.5, 12.0, 2015-11-23 00:00:00, 75.0, -1.0
None, None, -5.0, None, 2015-11-24 00:00:00, 85.0, None
0.0, 0.0, None, 0.0, 2015-11-25 00:00:00, None, 1.0
10.0, 0.0, -1.0, 10.0, 2015-11-26 00:00:00, 80.0, -5.5
None, None, -10.0, None, 2015-11-27 00:00:00, 70.0, None
0.0, 0.0, None, 0.0, 2015-11-28 00:00:00, None, -6.0
70.0, 0.0, -7.0, 70.0, 2015-11-29 00:00:00, 60.0, -2.5
0.0, 0.0, -7.5, 0.0, 2015-11-30 00:00:00, 0.0, -4.0
None, None, -7.5, None, 2015-12-01 00:00:00, 64.0, None
7.0, 0.0, -6.5, 7.0, 2015-12-02 00:00:00, 70.0, -2.0
30.0, 0.0, -4.5, 30.0, 2015-12-03 00:00:00, 70.0, 0.5
17.0, 17.0, -2.5, 0.0, 2015-12-04 00:00:00, 100.0, 2.0
15.8, 4.8, 0.0, 11.0, 2015-12-05 00:00:00, 90.0, 1.5
17.0, 14.0, 0.5, 3.0, 2015-12-06 00:00:00, 96.0, 1.5
3.8, 3.8, 0.0, 0.0, 2015-12-07 00:00:00, 80.0, 2.0
