station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -10.0, 0.0, 2015-02-28 00:00:00, 0.0, -2.5
0.0, 0.0, -8.0, 0.0, 2015-03-01 00:00:00, 0.0, -2.0
1.5, 0.0, -7.0, 1.5, 2015-03-02 00:00:00, 0.0, -4.5
0.0, 0.0, -14.0, 0.0, 2015-03-03 00:00:00, 0.0, -5.5
0.0, 0.0, -12.0, 0.0, 2015-03-04 00:00:00, 0.0, 0.0
0.0, 0.0, -5.0, 0.0, 2015-03-05 00:00:00, 0.0, 3.5
0.0, 0.0, -1.0, 0.0, 2015-03-06 00:00:00, 0.0, 7.0
0.0, 0.0, -7.0, 0.0, 2015-03-07 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2015-03-08 00:00:00, 115.0, 7.0
0.0, 0.0, 0.5, 0.0, 2015-03-09 00:00:00, 114.0, 7.5
0.0, 0.0, -1.0, 0.0, 2015-03-10 00:00:00, 114.0, 9.5
0.0, 0.0, 3.0, 0.0, 2015-03-11 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2015-03-12 00:00:00, 0.0, 5.0
0.0, 0.0, 1.0, 0.0, 2015-03-13 00:00:00, 0.0, 8.5
1.0, 0.0, -2.0, 1.0, 2015-03-15 00:00:00, 104.0, 1.0
0.0, 0.0, -5.0, 0.0, 2015-03-16 00:00:00, 103.0, 4.0
0.0, 0.0, -3.0, 0.0, 2015-03-17 00:00:00, 101.0, 6.0
0.0, 0.0, -1.0, 0.0, 2015-03-19 00:00:00, 0.0, 2.0
0.0, 0.0, 0.0, 0.0, 2015-03-20 00:00:00, 0.0, 3.0
7.0, 0.0, 0.0, 7.0, 2015-03-21 00:00:00, 0.0, 3.0
1.5, 0.0, -4.0, 1.5, 2015-03-22 00:00:00, 102.0, 4.5
12.0, 0.0, -2.0, 12.0, 2015-03-23 00:00:00, 103.0, 5.0
1.0, 0.0, -2.5, 1.0, 2015-03-24 00:00:00, 113.0, 3.0
27.0, 0.0, -3.0, 27.0, 2015-03-25 00:00:00, 0.0, 2.0
0.0, 0.0, -1.0, 0.0, 2015-03-26 00:00:00, 0.0, 4.5
0.0, 0.0, 2.0, 0.0, 2015-03-27 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2015-03-28 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2015-03-29 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2015-03-30 00:00:00, 0.0, 9.0
0.0, 0.0, -1.5, 0.0, 2015-03-31 00:00:00, 0.0, 9.0
0.0, 0.0, -5.0, 0.0, 2015-04-01 00:00:00, 0.0, 1.5
0.0, 0.0, -5.0, 0.0, 2015-04-02 00:00:00, 0.0, 2.0
4.0, 0.0, -5.0, 4.0, 2015-04-03 00:00:00, 0.0, 2.0
0.0, 0.0, -7.0, 0.0, 2015-04-04 00:00:00, 0.0, 1.5
0.0, 0.0, -5.0, 0.0, 2015-04-05 00:00:00, 103.0, 4.0
0.0, 0.0, -1.0, 0.0, 2015-04-09 00:00:00, 0.0, 9.0
3.0, 0.0, -0.5, 3.0, 2015-04-10 00:00:00, 0.0, 6.0
0.0, 0.0, 6.0, 0.0, 2015-06-19 00:00:00, 0.0, 15.0
2.0, 2.0, 4.5, 0.0, 2015-06-20 00:00:00, 0.0, 13.0
0.1, 0.1, 2.0, 0.0, 2015-06-21 00:00:00, 0.0, 16.0
2.4, 2.4, 6.5, 0.0, 2015-06-22 00:00:00, 0.0, 19.5
0.0, 0.0, 8.0, 0.0, 2015-06-25 00:00:00, 0.0, 23.0
0.0, 0.0, 12.0, 0.0, 2015-06-26 00:00:00, 0.0, 26.5
0.0, 0.0, 23.5, 0.0, 2015-06-27 00:00:00, 0.0, 29.5
14.8, 14.8, 13.0, 0.0, 2015-06-29 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2015-07-02 00:00:00, 0.0, 25.5
0.0, 0.0, 15.0, 0.0, 2015-07-03 00:00:00, 0.0, 24.0
0.0, 0.0, 15.0, 0.0, 2015-07-04 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2015-07-06 00:00:00, 0.0, 23.0
6.6, 6.6, 14.0, 0.0, 2015-07-11 00:00:00, 0.0, 22.5
0.0, 0.0, 10.0, 0.0, 2015-07-13 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2015-07-16 00:00:00, 0.0, 13.5
0.0, 0.0, 11.0, 0.0, 2015-07-18 00:00:00, 0.0, 21.0
0.0, 0.0, 14.0, 0.0, 2015-07-20 00:00:00, 0.0, 25.0
0.6, 0.6, 9.0, 0.0, 2015-07-21 00:00:00, 0.0, 16.5
0.0, 0.0, 7.5, 0.0, 2015-07-23 00:00:00, 0.0, 18.5
12.0, 12.0, 8.0, 0.0, 2015-07-24 00:00:00, 0.0, 14.0
8.0, 8.0, 7.0, 0.0, 2015-07-25 00:00:00, 0.0, 13.5
12.6, 12.6, 4.0, 0.0, 2015-07-26 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2015-07-27 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2015-07-28 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2015-07-29 00:00:00, 0.0, 20.0
0.0, 0.0, 10.5, 0.0, 2015-07-30 00:00:00, 0.0, 23.5
0.0, 0.0, 14.0, 0.0, 2015-07-31 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2015-08-01 00:00:00, 0.0, 25.0
0.0, 0.0, 15.5, 0.0, 2015-08-03 00:00:00, 0.0, 21.0
0.8, 0.8, 11.0, 0.0, 2015-08-04 00:00:00, 0.0, 21.0
10.0, 10.0, 6.0, 0.0, 2015-08-05 00:00:00, 0.0, 15.0
1.5, 1.5, 5.0, 0.0, 2015-08-06 00:00:00, 0.0, 14.0
1.8, 1.8, 11.0, 0.0, 2015-08-08 00:00:00, 0.0, 22.0
0.7, 0.5, 10.0, 0.2, 2015-08-09 00:00:00, 0.0, 21.0
0.5, 0.5, 12.0, 0.0, 2015-08-10 00:00:00, 0.0, 24.0
0.0, 0.0, 14.5, 0.0, 2015-08-12 00:00:00, 0.0, 27.0
6.8, 6.8, 14.0, 0.0, 2015-08-14 00:00:00, 0.0, 23.0
0.2, 0.2, 8.0, 0.0, 2015-08-15 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2015-08-16 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2015-08-17 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2015-08-20 00:00:00, 0.0, 22.0
0.0, 0.0, 3.0, 0.0, 2015-08-22 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2015-08-24 00:00:00, 0.0, 20.0
0.4, 0.4, 7.0, 0.0, 2015-08-27 00:00:00, 0.0, 21.5
3.0, 3.0, 12.0, 0.0, 2015-08-28 00:00:00, 0.0, 19.5
8.7, 8.7, 8.0, 0.0, 2015-08-29 00:00:00, 0.0, 16.5
5.4, 5.4, 5.5, 0.0, 2015-08-30 00:00:00, 0.0, 12.0
6.5, 6.5, 5.0, 0.0, 2015-08-31 00:00:00, 0.0, 8.0
6.2, 6.2, 6.0, 0.0, 2015-09-01 00:00:00, 0.0, 10.0
3.0, 1.0, 3.5, 2.0, 2015-09-02 00:00:00, 0.0, 10.5
1.9, 1.9, 0.0, 0.0, 2015-09-03 00:00:00, 2.0, 9.5
0.0, 0.0, 1.0, 0.0, 2015-09-04 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2015-09-05 00:00:00, 0.0, 9.5
0.0, 0.0, 2.0, 0.0, 2015-09-06 00:00:00, 0.0, 11.5
16.6, 16.6, 3.5, 0.0, 2015-09-07 00:00:00, 0.0, 11.5
12.5, 12.5, 4.5, 0.0, 2015-09-08 00:00:00, 0.0, 8.5
0.8, 0.8, 6.0, 0.0, 2015-09-09 00:00:00, 0.0, 14.0
0.0, 0.0, 12.0, 0.0, 2015-09-12 00:00:00, 0.0, 22.0
0.0, 0.0, 8.5, 0.0, 2015-09-13 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2015-09-14 00:00:00, 0.0, 6.5
0.4, 0.4, 1.0, 0.0, 2015-09-15 00:00:00, 0.0, 8.5
0.7, 0.7, 1.0, 0.0, 2015-09-18 00:00:00, 0.0, 11.0
21.5, 21.5, 6.5, 0.0, 2015-09-19 00:00:00, 0.0, 9.0
4.6, 4.6, 6.0, 0.0, 2015-09-20 00:00:00, 0.0, 13.5
0.1, 0.1, 1.0, 0.0, 2015-09-21 00:00:00, 0.0, 9.0
0.0, 0.0, -2.0, 0.0, 2015-11-02 00:00:00, 23.0, 1.0
0.0, 0.0, -5.5, 0.0, 2015-11-03 00:00:00, 21.0, -2.0
3.0, 0.0, -7.5, 3.0, 2015-11-04 00:00:00, 21.0, -1.0
0.0, 0.0, -4.5, 0.0, 2015-11-05 00:00:00, 23.0, -2.0
3.0, 0.0, -6.0, 3.0, 2015-11-06 00:00:00, 22.0, 0.5
8.5, 0.0, -3.0, 8.5, 2015-11-07 00:00:00, 23.0, 1.0
3.0, 0.0, -11.0, 3.0, 2015-11-10 00:00:00, 38.0, -1.5
1.0, 0.0, -5.0, 1.0, 2015-11-11 00:00:00, 28.0, -1.0
8.0, 0.0, -7.0, 8.0, 2015-11-12 00:00:00, 28.0, 1.0
9.0, 0.0, -5.0, 9.0, 2015-11-13 00:00:00, 32.0, 4.0
7.5, 0.0, -1.5, 7.5, 2015-11-14 00:00:00, 38.0, 2.5
6.0, 0.0, -10.5, 6.0, 2015-11-16 00:00:00, 46.0, -2.5
6.0, 0.0, -7.0, 6.0, 2015-11-17 00:00:00, 49.0, 0.5
0.0, 0.0, -10.0, 0.0, 2015-11-18 00:00:00, 49.0, -5.5
1.0, 0.0, -10.0, 1.0, 2015-11-19 00:00:00, 48.0, -5.0
0.0, 0.0, -13.0, 0.0, 2015-11-20 00:00:00, 47.0, -6.0
0.0, 0.0, -11.0, 0.0, 2015-11-21 00:00:00, 47.0, -3.5
4.0, 0.0, -7.0, 4.0, 2015-11-22 00:00:00, 46.0, -1.0
6.0, 0.0, -4.5, 6.0, 2015-11-23 00:00:00, 49.0, -2.5
0.0, 0.0, -16.0, 0.0, 2015-11-25 00:00:00, 51.0, -11.5
0.0, 0.0, -15.5, 0.0, 2015-11-26 00:00:00, 52.0, -3.5
0.0, 0.0, -12.0, 0.0, 2015-11-27 00:00:00, 52.0, -2.0
0.0, 0.0, -9.0, 0.0, 2015-11-28 00:00:00, 51.0, 5.5
0.0, 0.0, -4.0, 0.0, 2015-11-29 00:00:00, 50.0, 6.5
0.0, 0.0, -7.0, 0.0, 2015-11-30 00:00:00, 49.0, -0.5
4.0, 0.0, -10.0, 4.0, 2015-12-01 00:00:00, 49.0, -2.0
1.0, 0.0, -8.0, 1.0, 2015-12-02 00:00:00, 53.0, -2.5
4.0, 0.0, -5.5, 4.0, 2015-12-03 00:00:00, 54.0, 1.0
0.0, 0.0, -3.0, 0.0, 2015-12-04 00:00:00, 56.0, -1.0
22.0, 0.0, -5.5, 22.0, 2015-12-05 00:00:00, 55.0, -2.0
0.0, 0.0, -3.0, 0.0, 2015-12-06 00:00:00, 76.0, -0.5
5.0, 0.0, -2.5, 5.0, 2015-12-07 00:00:00, 79.0, 0.0
12.0, 0.0, -2.0, 12.0, 2015-12-08 00:00:00, 83.0, 2.0
0.0, 0.0, -2.0, 0.0, 2015-12-09 00:00:00, 92.0, -1.0
6.5, 0.0, -6.5, 6.5, 2015-12-10 00:00:00, 88.0, -2.0
11.0, 0.0, -6.0, 11.0, 2015-12-13 00:00:00, 89.0, -3.0
0.0, 0.0, -9.0, 0.0, 2015-12-14 00:00:00, 97.0, -5.0
6.5, 0.0, -12.0, 6.5, 2015-12-15 00:00:00, 94.0, -5.5
0.0, 0.0, -11.5, 0.0, 2015-12-16 00:00:00, 98.0, -8.0
11.0, 0.0, -15.5, 11.0, 2015-12-17 00:00:00, 95.0, -8.0
1.0, 0.0, -12.0, 1.0, 2015-12-18 00:00:00, 97.0, -4.0
0.0, 0.0, -11.0, 0.0, 2015-12-19 00:00:00, 98.0, -6.5
3.0, 0.0, -11.0, 3.0, 2015-12-20 00:00:00, 96.0, -5.5
2.5, 0.0, -10.5, 2.5, 2015-12-21 00:00:00, 96.0, -6.5
4.5, 0.0, -13.0, 4.5, 2015-12-22 00:00:00, 97.0, -8.0
7.0, 0.0, -11.5, 7.0, 2015-12-23 00:00:00, 101.0, -7.0
2.5, 0.0, -13.0, 2.5, 2015-12-24 00:00:00, 104.0, -6.5
0.0, 0.0, -14.0, 0.0, 2015-12-25 00:00:00, 105.0, -11.0
16.0, 0.0, -12.5, 16.0, 2015-12-27 00:00:00, 113.0, -8.5
0.0, 0.0, -12.5, 0.0, 2015-12-28 00:00:00, 125.0, -6.5
3.0, 0.0, -13.0, 3.0, 2015-12-29 00:00:00, 123.0, -11.0
5.5, 0.0, -15.5, 5.5, 2015-12-30 00:00:00, 125.0, -12.5
0.0, 0.0, -18.0, 0.0, 2015-12-31 00:00:00, 125.0, -10.0
