station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 9.0, 0.0, 2015-06-10 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2015-06-11 00:00:00, 0.0, 23.5
0.0, 0.0, 8.0, 0.0, 2015-06-12 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2015-06-13 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2015-06-14 00:00:00, 0.0, 27.5
0.0, 0.0, 8.5, 0.0, 2015-06-15 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2015-06-16 00:00:00, 0.0, 21.0
0.0, 0.0, 9.5, 0.0, 2015-06-17 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2015-06-18 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2015-06-19 00:00:00, 0.0, 20.5
0.0, 0.0, 6.5, 0.0, 2015-06-20 00:00:00, 0.0, 23.0
0.0, 0.0, 8.0, 0.0, 2015-06-21 00:00:00, 0.0, 26.5
0.0, 0.0, 11.0, 0.0, 2015-06-22 00:00:00, 0.0, 22.5
0.6, 0.6, 7.0, 0.0, 2015-06-23 00:00:00, 0.0, 25.0
0.6, 0.6, 13.0, 0.0, 2015-06-24 00:00:00, 0.0, 18.5
0.0, 0.0, 14.5, 0.0, 2015-06-25 00:00:00, 0.0, 26.0
0.0, 0.0, 12.5, 0.0, 2015-06-26 00:00:00, 0.0, 31.0
0.0, 0.0, 14.5, 0.0, 2015-06-27 00:00:00, 0.0, 35.5
0.0, 0.0, 14.5, 0.0, 2015-06-28 00:00:00, 0.0, 33.5
0.0, 0.0, 14.5, 0.0, 2015-06-29 00:00:00, 0.0, 30.0
0.0, 0.0, 14.0, 0.0, 2015-06-30 00:00:00, 0.0, 27.5
0.0, 0.0, 12.5, 0.0, 2015-07-01 00:00:00, 0.0, 33.5
0.0, 0.0, 14.5, 0.0, 2015-07-02 00:00:00, 0.0, 35.0
0.0, 0.0, 15.0, 0.0, 2015-07-03 00:00:00, 0.0, 34.0
0.0, 0.0, 12.5, 0.0, 2015-07-04 00:00:00, 0.0, 34.0
0.0, 0.0, 17.0, 0.0, 2015-07-05 00:00:00, 0.0, 28.0
0.0, 0.0, 14.5, 0.0, 2015-07-06 00:00:00, 0.0, 23.0
0.0, 0.0, 13.5, 0.0, 2015-08-12 00:00:00, 0.0, 33.0
0.0, 0.0, 14.0, 0.0, 2015-08-13 00:00:00, 0.0, 30.0
0.0, 0.0, 14.0, 0.0, 2015-08-14 00:00:00, 0.0, 24.5
0.0, 0.0, 14.5, 0.0, 2015-08-15 00:00:00, 0.0, 21.5
0.0, 0.0, 10.0, 0.0, 2015-08-16 00:00:00, 0.0, 26.5
0.0, 0.0, 10.0, 0.0, 2015-08-17 00:00:00, 0.0, 30.0
3.0, 3.0, 10.5, 0.0, 2015-08-27 00:00:00, 0.0, 28.0
0.4, 0.4, 10.5, 0.0, 2015-09-07 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2015-09-08 00:00:00, 0.0, 21.5
0.0, 0.0, 14.5, 0.0, 2015-09-09 00:00:00, 0.0, 22.5
0.0, 0.0, 12.0, 0.0, 2015-09-10 00:00:00, 0.0, 26.5
0.0, 0.0, 11.0, 0.0, 2015-09-11 00:00:00, 0.0, 30.0
0.0, 0.0, 10.5, 0.0, 2015-09-12 00:00:00, 0.0, 24.5
0.0, 0.0, 12.5, 0.0, 2015-09-13 00:00:00, 0.0, 21.0
7.8, 7.8, 12.5, 0.0, 2015-09-14 00:00:00, 0.0, 18.0
2.0, 2.0, 7.5, 0.0, 2015-09-15 00:00:00, 0.0, 16.0
9.0, 9.0, 9.0, 0.0, 2015-09-16 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2015-10-14 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2015-10-15 00:00:00, 0.0, 19.0
4.0, 4.0, 4.5, 0.0, 2015-10-16 00:00:00, 0.0, 21.0
2.0, 2.0, 11.0, 0.0, 2015-10-19 00:00:00, 0.0, 16.0
1.2, 1.2, 7.0, 0.0, 2015-10-20 00:00:00, 0.0, 17.0
63.0, 63.0, 2.0, 0.0, 2015-11-12 00:00:00, 0.0, 12.0
0.6, 0.6, 6.0, 0.0, 2015-11-13 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2015-11-14 00:00:00, 0.0, 9.0
2.6, 2.6, 1.5, 0.0, 2015-11-15 00:00:00, 0.0, 9.5
54.4, 54.4, -1.0, 0.0, 2015-11-16 00:00:00, 0.0, 13.0
5.8, 5.8, 3.5, 0.0, 2015-11-17 00:00:00, 0.0, 13.0
0.8, 0.8, 0.0, 0.0, 2015-11-18 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2015-11-19 00:00:00, 0.0, 8.0
0.0, 0.0, -1.5, 0.0, 2015-11-20 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2015-11-21 00:00:00, 0.0, 3.0
28.2, 28.2, -0.5, 0.0, 2015-12-01 00:00:00, 0.0, 5.0
65.0, 65.0, 1.5, 0.0, 2015-12-02 00:00:00, 0.0, 9.5
25.2, 25.2, 4.5, 0.0, 2015-12-03 00:00:00, 0.0, 13.0
36.8, 36.8, 4.5, 0.0, 2015-12-04 00:00:00, 0.0, 9.0
95.4, 95.4, 3.5, 0.0, 2015-12-05 00:00:00, 0.0, 8.0
33.0, 33.0, 3.5, 0.0, 2015-12-06 00:00:00, 0.0, 12.0
47.6, 47.6, 0.0, 0.0, 2015-12-19 00:00:00, 7.0, 3.0
7.7, 3.2, 0.0, 4.5, 2015-12-22 00:00:00, 0.0, 2.5
7.9, 7.9, 0.0, 0.0, 2015-12-23 00:00:00, 5.0, 5.0
0.0, 0.0, 0.5, 0.0, 2015-12-24 00:00:00, 0.0, 3.5
0.0, 0.0, -2.5, 0.0, 2015-12-25 00:00:00, 0.0, 3.0
14.6, 2.4, -3.0, 12.2, 2015-12-26 00:00:00, 0.0, 0.5
3.6, 0.0, 0.0, 3.6, 2015-12-27 00:00:00, 12.0, 1.5
0.0, 0.0, 0.0, 0.0, 2015-12-28 00:00:00, 10.0, 1.0
0.5, 0.0, -1.0, 0.5, 2015-12-29 00:00:00, 9.0, 1.0
