station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 10.5, 0.0, 2015-07-14 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2015-07-15 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2015-07-16 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2015-07-17 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2015-07-18 00:00:00, 0.0, 23.5
0.0, 0.0, 14.0, 0.0, 2015-07-19 00:00:00, 0.0, 22.0
0.6, 0.6, 13.5, 0.0, 2015-07-20 00:00:00, 0.0, 16.5
0.0, 0.0, 12.5, 0.0, 2015-07-21 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2015-07-22 00:00:00, 0.0, 16.0
8.6, 8.6, 9.5, 0.0, 2015-07-23 00:00:00, 0.0, 19.0
6.8, 6.8, 12.5, 0.0, 2015-07-24 00:00:00, 0.0, 16.0
1.4, 1.4, 12.5, 0.0, 2015-07-25 00:00:00, 0.0, 19.0
0.2, 0.2, 13.0, 0.0, 2015-07-26 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2015-07-27 00:00:00, 0.0, 20.0
0.0, 0.0, 13.5, 0.0, 2015-07-28 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2015-07-29 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2015-07-30 00:00:00, 0.0, 23.5
0.0, 0.0, 10.0, 0.0, 2015-07-31 00:00:00, 0.0, 18.0
0.4, 0.4, 9.5, 0.0, 2015-08-01 00:00:00, 0.0, 18.5
0.0, 0.0, 12.5, 0.0, 2015-08-02 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2015-08-03 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2015-08-04 00:00:00, 0.0, 18.5
0.2, 0.2, 13.0, 0.0, 2015-08-05 00:00:00, 0.0, 15.0
0.0, 0.0, 12.0, 0.0, 2015-08-06 00:00:00, 0.0, 20.0
0.4, 0.4, 12.0, 0.0, 2015-08-07 00:00:00, 0.0, 19.0
31.2, 31.2, 14.5, 0.0, 2015-08-08 00:00:00, 0.0, 17.0
1.0, 1.0, 13.5, 0.0, 2015-08-09 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2015-08-10 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2015-08-11 00:00:00, 0.0, 23.0
0.0, 0.0, 13.5, 0.0, 2015-08-12 00:00:00, 0.0, 21.5
0.0, 0.0, 12.5, 0.0, 2015-08-13 00:00:00, 0.0, 20.5
3.0, 3.0, 13.0, 0.0, 2015-08-14 00:00:00, 0.0, 15.5
0.2, 0.2, 12.5, 0.0, 2015-08-15 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2015-08-16 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2015-08-17 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2015-08-18 00:00:00, 0.0, 23.5
0.2, 0.2, 13.0, 0.0, 2015-08-19 00:00:00, 0.0, 20.5
0.0, 0.0, 13.0, 0.0, 2015-08-20 00:00:00, 0.0, 18.5
0.0, 0.0, 11.5, 0.0, 2015-08-21 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2015-08-22 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2015-08-23 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2015-08-24 00:00:00, 0.0, 19.5
0.0, 0.0, 8.5, 0.0, 2015-08-25 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2015-08-26 00:00:00, 0.0, 18.5
7.6, 7.6, 11.5, 0.0, 2015-08-27 00:00:00, 0.0, 19.5
11.2, 11.2, 13.5, 0.0, 2015-08-28 00:00:00, 0.0, 18.0
19.0, 19.0, 11.0, 0.0, 2015-08-29 00:00:00, 0.0, 17.5
29.4, 29.4, 12.5, 0.0, 2015-08-30 00:00:00, 0.0, 17.0
26.4, 26.4, 13.5, 0.0, 2015-08-31 00:00:00, 0.0, 14.5
11.8, 11.8, 12.0, 0.0, 2015-09-01 00:00:00, 0.0, 15.0
1.6, 1.6, 9.5, 0.0, 2015-09-02 00:00:00, 0.0, 19.0
88.4, 88.4, 6.5, 0.0, 2015-09-03 00:00:00, 0.0, 14.0
0.4, 0.4, 5.0, 0.0, 2015-09-04 00:00:00, 0.0, 16.0
15.8, 15.8, 6.0, 0.0, 2015-09-05 00:00:00, 0.0, 16.0
0.4, 0.4, 11.0, 0.0, 2015-09-06 00:00:00, 0.0, 16.0
14.6, 14.6, 9.5, 0.0, 2015-09-07 00:00:00, 0.0, 17.0
2.6, 2.6, 13.5, 0.0, 2015-09-08 00:00:00, 0.0, 16.5
0.4, 0.4, 14.0, 0.0, 2015-09-09 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2015-09-12 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2015-09-13 00:00:00, 0.0, 15.5
0.0, 0.0, 8.5, 0.0, 2015-09-14 00:00:00, 0.0, 16.5
2.4, 2.4, 9.5, 0.0, 2015-09-15 00:00:00, 0.0, 15.0
15.0, 15.0, 11.0, 0.0, 2015-09-16 00:00:00, 0.0, 16.0
5.4, 5.4, 10.5, 0.0, 2015-09-17 00:00:00, 0.0, 17.0
18.8, 18.8, 12.0, 0.0, 2015-09-18 00:00:00, 0.0, 14.5
43.8, 43.8, 12.5, 0.0, 2015-09-19 00:00:00, 0.0, 16.0
4.2, 4.2, 12.0, 0.0, 2015-09-20 00:00:00, 0.0, 15.5
0.0, 0.0, 7.0, 0.0, 2015-09-21 00:00:00, 0.0, 17.5
0.0, 0.0, 6.0, 0.0, 2015-09-22 00:00:00, 0.0, 16.5
9.4, 9.4, 10.0, 0.0, 2015-09-23 00:00:00, 0.0, 14.0
22.6, 22.6, 12.0, 0.0, 2015-09-24 00:00:00, 0.0, 14.0
0.0, 0.0, 10.5, 0.0, 2015-09-25 00:00:00, 0.0, 16.0
0.0, 0.0, 6.0, 0.0, 2015-09-26 00:00:00, 0.0, 14.5
0.0, 0.0, 5.0, 0.0, 2015-09-27 00:00:00, 0.0, 16.5
0.0, 0.0, 5.5, 0.0, 2015-09-28 00:00:00, 0.0, 17.5
0.0, 0.0, 6.5, 0.0, 2015-09-29 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2015-09-30 00:00:00, 0.0, 17.5
0.6, 0.6, 7.5, 0.0, 2015-10-01 00:00:00, 0.0, 14.5
0.6, 0.6, 11.0, 0.0, 2015-10-02 00:00:00, 0.0, 15.5
0.0, 0.0, 6.0, 0.0, 2015-10-03 00:00:00, 0.0, 17.5
0.0, 0.0, 7.5, 0.0, 2015-10-04 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2015-10-05 00:00:00, 0.0, 17.0
1.0, 1.0, 10.0, 0.0, 2015-10-06 00:00:00, 0.0, 16.5
32.0, 32.0, 12.0, 0.0, 2015-10-07 00:00:00, 0.0, 14.5
9.4, 9.4, 12.0, 0.0, 2015-10-08 00:00:00, 0.0, 16.5
17.4, 17.4, 12.0, 0.0, 2015-10-09 00:00:00, 0.0, 14.0
16.4, 16.4, 12.5, 0.0, 2015-10-10 00:00:00, 0.0, 14.0
16.4, 16.4, 9.0, 0.0, 2015-10-11 00:00:00, 0.0, 14.5
7.6, 7.6, 11.0, 0.0, 2015-10-12 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2015-10-13 00:00:00, 0.0, 16.0
0.0, 0.0, 6.0, 0.0, 2015-10-14 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2015-10-15 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2015-10-16 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2015-10-17 00:00:00, 0.0, 16.5
2.4, 2.4, 12.5, 0.0, 2015-10-18 00:00:00, 0.0, 14.5
1.0, 1.0, 11.5, 0.0, 2015-10-19 00:00:00, 0.0, 15.0
0.2, 0.2, 8.5, 0.0, 2015-10-20 00:00:00, 0.0, 14.0
6.0, 6.0, 10.5, 0.0, 2015-10-21 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2015-10-22 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2015-10-23 00:00:00, 0.0, 15.5
4.4, 4.4, 5.5, 0.0, 2015-10-24 00:00:00, 0.0, 12.5
1.0, 1.0, 10.0, 0.0, 2015-10-25 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2015-10-26 00:00:00, 0.0, 15.0
9.8, 9.8, 10.0, 0.0, 2015-10-27 00:00:00, 0.0, 17.0
13.6, 13.6, 10.0, 0.0, 2015-10-28 00:00:00, 0.0, 14.0
24.2, 24.2, 9.5, 0.0, 2015-10-29 00:00:00, 0.0, 15.0
34.2, 34.2, 12.0, 0.0, 2015-10-30 00:00:00, 0.0, 15.0
19.0, 19.0, 11.0, 0.0, 2015-10-31 00:00:00, 0.0, 15.5
16.6, 16.6, 7.0, 0.0, 2015-11-01 00:00:00, 0.0, 13.5
0.0, 0.0, 4.0, 0.0, 2015-11-02 00:00:00, 0.0, 13.0
0.2, 0.2, 3.0, 0.0, 2015-11-03 00:00:00, 0.0, 13.0
5.2, 5.2, 4.0, 0.0, 2015-11-04 00:00:00, 0.0, 11.0
1.8, 1.8, 6.0, 0.0, 2015-11-05 00:00:00, 0.0, 11.0
78.6, 78.6, 7.0, 0.0, 2015-11-06 00:00:00, 0.0, 12.5
4.8, 4.8, 7.5, 0.0, 2015-11-07 00:00:00, 0.0, 12.0
4.0, 4.0, 5.0, 0.0, 2015-11-08 00:00:00, 0.0, 10.5
0.0, 0.0, 5.5, 0.0, 2015-11-09 00:00:00, 0.0, 13.0
13.0, 13.0, 4.0, 0.0, 2015-11-10 00:00:00, 0.0, 11.5
8.6, 8.6, 5.0, 0.0, 2015-11-11 00:00:00, 0.0, 11.0
66.0, 66.0, 6.5, 0.0, 2015-11-12 00:00:00, 0.0, 13.0
5.0, 5.0, 8.5, 0.0, 2015-11-13 00:00:00, 0.0, 11.0
0.4, 0.4, 6.0, 0.0, 2015-11-14 00:00:00, 0.0, 8.5
4.2, 4.2, 4.5, 0.0, 2015-11-15 00:00:00, 0.0, 9.0
50.4, 50.4, 1.0, 0.0, 2015-11-16 00:00:00, 0.0, 12.5
17.4, 17.4, 4.5, 0.0, 2015-11-17 00:00:00, 0.0, 13.0
0.4, 0.4, 3.5, 0.0, 2015-11-18 00:00:00, 0.0, 8.5
0.0, 0.0, 1.5, 0.0, 2015-11-19 00:00:00, 0.0, 10.5
0.0, 0.0, -0.5, 0.0, 2015-11-20 00:00:00, 0.0, 9.5
0.4, 0.4, -1.5, 0.0, 2015-11-21 00:00:00, 0.0, 10.0
