station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 9.8, 0.0, 2015-01-25 00:00:00, 0.0, 11.8
0.2, 0.2, 6.3, 0.0, 2015-01-26 00:00:00, 0.0, 10.3
0.0, 0.0, 6.2, 0.0, 2015-01-27 00:00:00, 0.0, 9.4
0.0, 0.0, 4.1, 0.0, 2015-01-28 00:00:00, 0.0, 10.0
0.0, 0.0, 3.9, 0.0, 2015-01-29 00:00:00, 0.0, 7.4
0.0, 0.0, 2.9, 0.0, 2015-01-30 00:00:00, 0.0, 9.3
2.2, 2.2, 2.4, 0.0, 2015-01-31 00:00:00, 0.0, 7.4
1.0, 1.0, 3.2, 0.0, 2015-02-01 00:00:00, 0.0, 7.3
4.0, 4.0, 4.9, 0.0, 2015-02-02 00:00:00, 0.0, 7.7
1.2, 1.2, 5.7, 0.0, 2015-02-03 00:00:00, 0.0, 8.3
10.8, 10.8, 5.5, 0.0, 2015-02-04 00:00:00, 0.0, 9.2
9.8, 9.8, 5.4, 0.0, 2015-02-05 00:00:00, 0.0, 11.6
5.2, 5.2, 9.1, 0.0, 2015-02-06 00:00:00, 0.0, 10.9
8.0, 8.0, 9.1, 0.0, 2015-02-07 00:00:00, 0.0, 10.1
9.8, 9.8, 8.0, 0.0, 2015-02-08 00:00:00, 0.0, 12.5
6.0, 6.0, 8.0, 0.0, 2015-02-09 00:00:00, 0.0, 9.9
0.0, 0.0, 8.2, 0.0, 2015-02-10 00:00:00, 0.0, 11.1
1.8, 1.8, 7.0, 0.0, 2015-02-11 00:00:00, 0.0, 10.9
3.4, 3.4, 7.2, 0.0, 2015-02-12 00:00:00, 0.0, 9.5
5.6, 5.6, 8.2, 0.0, 2015-02-13 00:00:00, 0.0, 12.9
0.0, 0.0, 7.2, 0.0, 2015-02-14 00:00:00, 0.0, 10.5
0.0, 0.0, 4.5, 0.0, 2015-02-15 00:00:00, 0.0, 8.9
0.0, 0.0, 5.2, 0.0, 2015-02-16 00:00:00, 0.0, 9.4
0.0, 0.0, 4.4, 0.0, 2015-02-17 00:00:00, 0.0, 12.4
0.0, 0.0, 4.9, 0.0, 2015-02-18 00:00:00, 0.0, 11.3
0.8, 0.8, 5.2, 0.0, 2015-02-19 00:00:00, 0.0, 8.7
0.0, 0.0, 5.4, 0.0, 2015-02-20 00:00:00, 0.0, 8.9
0.0, 0.0, 4.5, 0.0, 2015-02-21 00:00:00, 0.0, 10.1
0.0, 0.0, 3.8, 0.0, 2015-02-22 00:00:00, 0.0, 9.6
0.0, 0.0, 2.0, 0.0, 2015-02-23 00:00:00, 0.0, 10.3
0.0, 0.0, 3.5, 0.0, 2015-02-24 00:00:00, 0.0, 9.0
0.0, 0.0, 3.6, 0.0, 2015-02-25 00:00:00, 0.0, 7.5
8.6, 8.6, 6.2, 0.0, 2015-02-26 00:00:00, 0.0, 7.8
1.2, 1.2, 5.6, 0.0, 2015-02-27 00:00:00, 0.0, 8.8
0.0, 0.0, 3.8, 0.0, 2015-02-28 00:00:00, 0.0, 11.0
3.4, 3.4, 1.2, 0.0, 2015-03-01 00:00:00, 0.0, 8.3
0.0, 0.0, 2.7, 0.0, 2015-03-02 00:00:00, 0.0, 8.6
0.0, 0.0, 2.9, 0.0, 2015-03-03 00:00:00, 0.0, 8.6
0.0, 0.0, 0.9, 0.0, 2015-03-04 00:00:00, 0.0, 8.9
0.0, 0.0, 2.5, 0.0, 2015-03-05 00:00:00, 0.0, 9.9
0.0, 0.0, 4.0, 0.0, 2015-03-06 00:00:00, 0.0, 11.8
0.0, 0.0, 5.5, 0.0, 2015-03-07 00:00:00, 0.0, 12.1
0.0, 0.0, 6.3, 0.0, 2015-03-08 00:00:00, 0.0, 12.4
0.0, 0.0, 5.0, 0.0, 2015-03-09 00:00:00, 0.0, 9.4
0.2, 0.2, 4.9, 0.0, 2015-03-10 00:00:00, 0.0, 11.2
3.6, 3.6, 5.8, 0.0, 2015-03-11 00:00:00, 0.0, 12.8
0.0, 0.0, 7.5, 0.0, 2015-03-12 00:00:00, 0.0, 14.9
9.2, 9.2, 8.9, 0.0, 2015-03-13 00:00:00, 0.0, 15.0
3.2, 3.2, 8.8, 0.0, 2015-03-14 00:00:00, 0.0, 14.1
39.2, 39.2, 6.0, 0.0, 2015-03-15 00:00:00, 0.0, 6.2
0.0, 0.0, 3.4, 0.0, 2015-03-16 00:00:00, 0.0, 11.6
0.4, 0.4, 4.3, 0.0, 2015-03-17 00:00:00, 0.0, 12.7
0.6, 0.6, 5.1, 0.0, 2015-03-18 00:00:00, 0.0, 12.7
15.8, 15.8, 6.3, 0.0, 2015-03-19 00:00:00, 0.0, 10.1
10.2, 10.2, 7.9, 0.0, 2015-03-20 00:00:00, 0.0, 12.1
0.2, 0.2, 7.2, 0.0, 2015-03-21 00:00:00, 0.0, 11.8
0.6, 0.6, 5.9, 0.0, 2015-03-22 00:00:00, 0.0, 10.5
2.6, 2.6, 4.8, 0.0, 2015-03-23 00:00:00, 0.0, 9.0
4.8, 4.8, 3.9, 0.0, 2015-03-24 00:00:00, 0.0, 11.3
1.2, 1.2, 6.2, 0.0, 2015-03-25 00:00:00, 0.0, 11.9
0.0, 0.0, 7.9, 0.0, 2015-03-26 00:00:00, 0.0, 16.4
3.8, 3.8, 9.4, 0.0, 2015-03-27 00:00:00, 0.0, 15.1
3.4, 3.4, 7.8, 0.0, 2015-03-28 00:00:00, 0.0, 12.9
8.2, 8.2, 7.2, 0.0, 2015-03-29 00:00:00, 0.0, 10.7
0.8, 0.8, 7.9, 0.0, 2015-03-30 00:00:00, 0.0, 15.9
0.2, 0.2, 4.3, 0.0, 2015-03-31 00:00:00, 0.0, 12.1
0.0, 0.0, 7.2, 0.0, 2015-05-01 00:00:00, 0.0, 15.3
0.0, 0.0, 7.2, 0.0, 2015-05-02 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2015-05-03 00:00:00, 0.0, 17.2
1.1, 1.1, 17.3, 0.0, 2015-05-04 00:00:00, 0.0, 8.0
0.2, 0.2, 6.0, 0.0, 2015-05-05 00:00:00, 0.0, 13.8
0.0, 0.0, 5.4, 0.0, 2015-05-06 00:00:00, 0.0, 15.1
0.0, 0.0, 7.4, 0.0, 2015-05-07 00:00:00, 0.0, 17.9
0.0, 0.0, 10.4, 0.0, 2015-05-08 00:00:00, 0.0, 21.9
0.0, 0.0, 11.9, 0.0, 2015-05-09 00:00:00, 0.0, 22.5
0.4, 0.4, 11.0, 0.0, 2015-05-10 00:00:00, 0.0, 18.3
0.2, 0.2, 9.7, 0.0, 2015-05-11 00:00:00, 0.0, 15.2
0.4, 0.4, 9.3, 0.0, 2015-05-12 00:00:00, 0.0, 16.9
2.2, 2.2, 9.5, 0.0, 2015-05-13 00:00:00, 0.0, 15.0
0.0, 0.0, 8.3, 0.0, 2015-05-14 00:00:00, 0.0, 16.3
0.0, 0.0, 9.8, 0.0, 2015-05-15 00:00:00, 0.0, 17.8
0.0, 0.0, 10.9, 0.0, 2015-05-16 00:00:00, 0.0, 16.6
0.0, 0.0, 9.1, 0.0, 2015-05-17 00:00:00, 0.0, 18.5
0.0, 0.0, 11.9, 0.0, 2015-05-18 00:00:00, 0.0, 22.2
0.0, 0.0, 13.2, 0.0, 2015-05-19 00:00:00, 0.0, 20.6
0.0, 0.0, 9.1, 0.0, 2015-05-20 00:00:00, 0.0, 22.4
0.0, 0.0, 14.8, 0.0, 2015-05-21 00:00:00, 0.0, 23.0
0.0, 0.0, 9.5, 0.0, 2015-05-22 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2015-05-23 00:00:00, 0.0, 15.0
0.0, 0.0, 9.2, 0.0, 2015-05-24 00:00:00, 0.0, 16.6
0.0, 0.0, 8.8, 0.0, 2015-05-25 00:00:00, 0.0, 15.1
0.0, 0.0, 14.9, 0.0, 2015-05-26 00:00:00, 0.0, 19.2
0.0, 0.0, 11.7, 0.0, 2015-05-27 00:00:00, 0.0, 21.7
0.0, 0.0, 12.7, 0.0, 2015-05-28 00:00:00, 0.0, 23.4
0.0, 0.0, 12.8, 0.0, 2015-05-29 00:00:00, 0.0, 23.7
0.0, 0.0, 10.0, 0.0, 2015-05-30 00:00:00, 0.0, 18.4
0.0, 0.0, 8.8, 0.0, 2015-05-31 00:00:00, 0.0, 20.6
2.2, 2.2, 13.2, 0.0, 2015-06-01 00:00:00, 0.0, 15.5
0.0, 0.0, 10.2, 0.0, 2015-06-02 00:00:00, 0.0, 16.4
0.0, 0.0, 10.2, 0.0, 2015-06-03 00:00:00, 0.0, 17.3
0.0, 0.0, 10.2, 0.0, 2015-06-04 00:00:00, 0.0, 20.0
0.0, 0.0, 12.6, 0.0, 2015-06-05 00:00:00, 0.0, 24.7
0.0, 0.0, 16.2, 0.0, 2015-06-06 00:00:00, 0.0, 25.8
0.0, 0.0, 17.3, 0.0, 2015-06-07 00:00:00, 0.0, 27.1
0.0, 0.0, 17.9, 0.0, 2015-06-08 00:00:00, 0.0, 26.4
0.0, 0.0, 14.9, 0.0, 2015-06-09 00:00:00, 0.0, 22.4
0.0, 0.0, 12.6, 0.0, 2015-06-10 00:00:00, 0.0, 21.4
0.0, 0.0, 11.0, 0.0, 2015-06-11 00:00:00, 0.0, 21.2
0.0, 0.0, 10.7, 0.0, 2015-06-12 00:00:00, 0.0, 17.9
0.0, 0.0, 11.0, 0.0, 2015-06-13 00:00:00, 0.0, 20.3
0.0, 0.0, 12.3, 0.0, 2015-06-14 00:00:00, 0.0, 24.8
0.0, 0.0, 15.3, 0.0, 2015-06-15 00:00:00, 0.0, 27.4
0.0, 0.0, 11.7, 0.0, 2015-06-16 00:00:00, 0.0, 21.2
0.0, 0.0, 9.3, 0.0, 2015-06-17 00:00:00, 0.0, 20.4
3.8, 3.8, 9.6, 0.0, 2015-06-18 00:00:00, 0.0, 21.3
0.0, 0.0, 10.2, 0.0, 2015-06-19 00:00:00, 0.0, 20.0
0.0, 0.0, 11.5, 0.0, 2015-06-20 00:00:00, 0.0, 20.3
0.0, 0.0, 12.8, 0.0, 2015-06-21 00:00:00, 0.0, 24.0
0.0, 0.0, 12.1, 0.0, 2015-06-22 00:00:00, 0.0, 20.4
0.0, 0.0, 9.8, 0.0, 2015-06-23 00:00:00, 0.0, 21.7
0.0, 0.0, 13.3, 0.0, 2015-06-24 00:00:00, 0.0, 21.9
0.0, 0.0, 14.2, 0.0, 2015-06-25 00:00:00, 0.0, 26.5
0.0, 0.0, 17.9, 0.0, 2015-06-26 00:00:00, 0.0, 28.4
0.0, 0.0, 18.7, 0.0, 2015-06-27 00:00:00, 0.0, 29.4
0.0, 0.0, 20.0, 0.0, 2015-06-28 00:00:00, 0.0, 26.6
0.0, 0.0, 18.7, 0.0, 2015-06-29 00:00:00, 0.0, 27.9
0.0, 0.0, 15.2, 0.0, 2015-06-30 00:00:00, 0.0, 26.2
