station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.2, 2.2, -1.9, 0.0, 2015-03-22 00:00:00, 0.0, 12.7
1.7, 1.7, 4.6, 0.0, 2015-03-23 00:00:00, 0.0, 10.1
10.6, 10.6, 0.1, 0.0, 2015-03-24 00:00:00, 0.0, 11.0
0.9, 0.9, 5.0, 0.0, 2015-03-25 00:00:00, 0.0, 12.0
5.0, 5.0, 2.0, 0.0, 2015-03-26 00:00:00, 0.0, 12.4
1.8, 1.8, 5.0, 0.0, 2015-03-27 00:00:00, 0.0, 10.4
5.6, 5.6, -0.3, 0.0, 2015-03-28 00:00:00, 0.0, 12.0
11.8, 11.8, 3.8, 0.0, 2015-03-29 00:00:00, 0.0, 11.9
1.8, 1.8, 5.7, 0.0, 2015-03-30 00:00:00, 0.0, 10.4
2.2, 2.2, 1.8, 0.0, 2015-03-31 00:00:00, 0.0, 10.9
9.5, 9.5, 2.8, 0.0, 2015-04-01 00:00:00, 0.0, 11.5
4.6, 4.6, 5.8, 0.0, 2015-04-02 00:00:00, 0.0, 9.8
5.8, 5.8, -1.3, 0.0, 2015-04-03 00:00:00, 0.0, 10.3
0.5, 0.5, -0.1, 0.0, 2015-04-04 00:00:00, 0.0, 10.6
0.0, 0.0, -1.8, 0.0, 2015-04-05 00:00:00, 0.0, 10.1
0.0, 0.0, -2.0, 0.0, 2015-04-06 00:00:00, 0.0, 11.5
0.4, 0.4, -1.9, 0.0, 2015-04-07 00:00:00, 0.0, 12.7
9.8, 9.8, 2.7, 0.0, 2015-04-08 00:00:00, 0.0, 12.7
11.6, 11.6, 6.8, 0.0, 2015-04-09 00:00:00, 0.0, 7.8
5.4, 5.2, 4.2, 0.2, 2015-04-10 00:00:00, 0.0, 8.6
3.5, 3.4, 0.7, 0.1, 2015-04-11 00:00:00, 0.0, 8.2
37.8, 37.8, -1.0, 0.0, 2015-04-12 00:00:00, 0.0, 7.5
24.1, 24.0, 3.5, 0.1, 2015-04-13 00:00:00, 0.0, 6.9
9.8, 9.8, 0.3, 0.0, 2015-04-14 00:00:00, 0.0, 9.6
3.8, 3.8, 4.2, 0.0, 2015-04-15 00:00:00, 0.0, 12.0
2.0, 2.0, 2.2, 0.0, 2015-04-16 00:00:00, 0.0, 12.1
0.7, 0.6, 2.7, 0.1, 2015-04-17 00:00:00, 0.0, 10.3
8.2, 8.2, 0.8, 0.0, 2015-04-18 00:00:00, 0.0, 12.2
6.2, 6.2, 6.8, 0.0, 2015-04-19 00:00:00, 0.0, 11.7
7.0, 7.0, 8.0, 0.0, 2015-04-20 00:00:00, 0.0, 13.9
0.0, 0.0, 3.0, 0.0, 2015-04-21 00:00:00, 0.0, 10.7
22.1, 22.1, -0.9, 0.0, 2015-04-22 00:00:00, 0.0, 9.9
0.0, 0.0, 3.0, 0.0, 2015-04-23 00:00:00, 0.0, 12.1
0.0, 0.0, 0.1, 0.0, 2015-04-24 00:00:00, 0.0, 13.3
15.6, 15.6, -0.8, 0.0, 2015-04-25 00:00:00, 0.0, 13.7
1.8, 1.8, 7.6, 0.0, 2015-04-26 00:00:00, 0.0, 14.9
23.6, 23.6, 2.5, 0.0, 2015-04-27 00:00:00, 0.0, 12.3
4.8, 4.8, 5.7, 0.0, 2015-04-28 00:00:00, 0.0, 11.7
3.6, 3.6, 1.7, 0.0, 2015-04-29 00:00:00, 0.0, 11.7
3.2, 3.2, 3.7, 0.0, 2015-04-30 00:00:00, 0.0, 9.6
13.3, 13.2, 2.3, 0.1, 2015-05-01 00:00:00, 0.0, 10.6
0.1, 0.1, 1.0, 0.0, 2015-05-02 00:00:00, 0.0, 10.9
1.8, 1.8, 3.1, 0.0, 2015-05-03 00:00:00, 0.0, 12.6
0.4, 0.4, 6.5, 0.0, 2015-05-04 00:00:00, 0.0, 13.4
0.0, 0.0, 5.9, 0.0, 2015-05-05 00:00:00, 0.0, 14.1
0.0, 0.0, 0.1, 0.0, 2015-05-06 00:00:00, 0.0, 12.8
0.0, 0.0, 1.1, 0.0, 2015-05-07 00:00:00, 0.0, 17.6
1.8, 1.8, 3.1, 0.0, 2015-05-08 00:00:00, 0.0, 21.9
0.0, 0.0, 5.8, 0.0, 2015-05-09 00:00:00, 0.0, 13.6
0.0, 0.0, 5.9, 0.0, 2015-05-10 00:00:00, 0.0, 13.2
0.0, 0.0, 0.2, 0.0, 2015-05-11 00:00:00, 0.0, 13.0
0.0, 0.0, -0.2, 0.0, 2015-05-12 00:00:00, 0.0, 14.2
0.0, 0.0, 4.8, 0.0, 2015-05-13 00:00:00, 0.0, 15.4
0.0, 0.0, 4.2, 0.0, 2015-05-14 00:00:00, 0.0, 17.0
0.0, 0.0, 8.5, 0.0, 2015-05-15 00:00:00, 0.0, 14.3
0.0, 0.0, 8.6, 0.0, 2015-05-16 00:00:00, 0.0, 14.2
0.0, 0.0, 8.2, 0.0, 2015-05-17 00:00:00, 0.0, 14.9
0.0, 0.0, 8.1, 0.0, 2015-05-18 00:00:00, 0.0, 14.2
0.1, 0.1, 9.0, 0.0, 2015-05-19 00:00:00, 0.0, 13.6
0.0, 0.0, 8.8, 0.0, 2015-05-20 00:00:00, 0.0, 14.5
0.1, 0.1, 8.6, 0.0, 2015-05-21 00:00:00, 0.0, 13.9
0.1, 0.1, 9.1, 0.0, 2015-05-22 00:00:00, 0.0, 15.3
0.0, 0.0, 8.8, 0.0, 2015-05-23 00:00:00, 0.0, 16.3
0.1, 0.1, 8.0, 0.0, 2015-05-24 00:00:00, 0.0, 14.0
0.0, 0.0, 9.4, 0.0, 2015-05-25 00:00:00, 0.0, 16.5
0.0, 0.0, 8.2, 0.0, 2015-05-26 00:00:00, 0.0, 15.1
0.0, 0.0, 9.4, 0.0, 2015-05-27 00:00:00, 0.0, 15.5
0.1, 0.1, 8.4, 0.0, 2015-05-28 00:00:00, 0.0, 14.6
0.0, 0.0, 9.3, 0.0, 2015-05-29 00:00:00, 0.0, 15.8
0.1, 0.1, 9.1, 0.0, 2015-05-30 00:00:00, 0.0, 15.2
0.1, 0.1, 8.9, 0.0, 2015-05-31 00:00:00, 0.0, 14.2
0.1, 0.1, 8.5, 0.0, 2015-06-01 00:00:00, 0.0, 14.2
3.4, 3.4, 7.3, 0.0, 2015-06-02 00:00:00, 0.0, 18.1
1.1, 1.1, 9.4, 0.0, 2015-06-03 00:00:00, 0.0, 15.8
0.4, 0.4, 3.6, 0.0, 2015-06-04 00:00:00, 0.0, 17.3
0.1, 0.1, 11.2, 0.0, 2015-06-05 00:00:00, 0.0, 15.4
3.2, 3.2, 9.8, 0.0, 2015-06-06 00:00:00, 0.0, 16.1
1.2, 1.2, 11.0, 0.0, 2015-06-07 00:00:00, 0.0, 16.9
0.0, 0.0, 7.5, 0.0, 2015-06-08 00:00:00, 0.0, 15.3
3.4, 3.4, 8.4, 0.0, 2015-06-09 00:00:00, 0.0, 15.2
2.0, 2.0, 4.9, 0.0, 2015-06-10 00:00:00, 0.0, 16.7
2.9, 2.9, 6.7, 0.0, 2015-06-11 00:00:00, 0.0, 13.8
0.0, 0.0, 6.3, 0.0, 2015-06-12 00:00:00, 0.0, 15.1
0.0, 0.0, 9.0, 0.0, 2015-06-13 00:00:00, 0.0, 15.8
2.0, 2.0, 7.0, 0.0, 2015-06-14 00:00:00, 0.0, 16.1
0.0, 0.0, 6.4, 0.0, 2015-06-15 00:00:00, 0.0, 17.0
3.8, 3.8, 3.4, 0.0, 2015-06-16 00:00:00, 0.0, 15.2
3.8, 3.8, 6.1, 0.0, 2015-06-17 00:00:00, 0.0, 17.7
0.2, 0.2, 7.6, 0.0, 2015-06-18 00:00:00, 0.0, 16.5
0.1, 0.1, 6.3, 0.0, 2015-06-19 00:00:00, 0.0, 16.2
0.0, 0.0, 10.6, 0.0, 2015-06-20 00:00:00, 0.0, 16.6
0.0, 0.0, 12.2, 0.0, 2015-06-21 00:00:00, 0.0, 18.4
0.0, 0.0, 8.4, 0.0, 2015-06-22 00:00:00, 0.0, 19.9
2.4, 2.4, 5.4, 0.0, 2015-06-23 00:00:00, 0.0, 20.1
5.8, 5.8, 12.5, 0.0, 2015-06-24 00:00:00, 0.0, 17.0
0.3, 0.3, 14.0, 0.0, 2015-06-25 00:00:00, 0.0, 22.5
0.4, 0.4, 10.0, 0.0, 2015-06-26 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2015-06-27 00:00:00, 0.0, 22.0
0.1, 0.1, 12.0, 0.0, 2015-06-28 00:00:00, 0.0, 19.5
0.0, 0.0, 12.5, 0.0, 2015-06-29 00:00:00, 0.0, 19.5
0.0, 0.0, 10.0, 0.0, 2015-06-30 00:00:00, 0.0, 18.5
0.1, 0.1, 7.5, 0.0, 2015-07-01 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2015-07-02 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2015-07-03 00:00:00, 0.0, 18.5
0.0, 0.0, 11.5, 0.0, 2015-07-04 00:00:00, 0.0, 19.5
0.0, 0.0, 12.7, 0.0, 2015-07-05 00:00:00, 0.0, 21.3
0.0, 0.0, 13.2, 0.0, 2015-07-06 00:00:00, 0.0, 22.1
0.0, 0.0, 13.4, 0.0, 2015-07-07 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2015-07-08 00:00:00, 0.0, 21.0
0.1, 0.1, 10.0, 0.0, 2015-07-09 00:00:00, 0.0, 18.0
9.3, 9.3, 10.0, 0.0, 2015-07-10 00:00:00, 0.0, 22.0
2.8, 2.8, 12.5, 0.0, 2015-07-11 00:00:00, 0.0, 19.5
0.8, 0.8, 13.9, 0.0, 2015-07-12 00:00:00, 0.0, 20.7
2.0, 2.0, 12.2, 0.0, 2015-07-13 00:00:00, 0.0, 18.6
5.8, 5.8, 11.2, 0.0, 2015-07-14 00:00:00, 0.0, 17.5
3.5, 3.5, 7.5, 0.0, 2015-07-15 00:00:00, 0.0, 16.5
1.4, 1.4, 9.0, 0.0, 2015-07-16 00:00:00, 0.0, 16.5
0.1, 0.1, 14.0, 0.0, 2015-07-17 00:00:00, 0.0, 19.4
0.0, 0.0, 14.4, 0.0, 2015-07-18 00:00:00, 0.0, 20.3
7.2, 7.2, 10.1, 0.0, 2015-07-19 00:00:00, 0.0, 18.0
0.9, 0.9, 13.9, 0.0, 2015-07-20 00:00:00, 0.0, 19.6
0.0, 0.0, 11.4, 0.0, 2015-07-21 00:00:00, 0.0, 19.0
2.2, 2.2, 12.0, 0.0, 2015-07-22 00:00:00, 0.0, 17.0
5.6, 5.6, 12.5, 0.0, 2015-07-23 00:00:00, 0.0, 17.0
7.6, 7.6, 10.5, 0.0, 2015-07-24 00:00:00, 0.0, 17.0
0.1, 0.1, 12.0, 0.0, 2015-07-25 00:00:00, 0.0, 18.0
2.6, 2.6, 8.9, 0.0, 2015-07-26 00:00:00, 0.0, 16.8
5.2, 5.2, 12.9, 0.0, 2015-07-27 00:00:00, 0.0, 17.6
0.1, 0.1, 12.4, 0.0, 2015-07-28 00:00:00, 0.0, 17.0
7.8, 7.8, 11.0, 0.0, 2015-07-29 00:00:00, 0.0, 17.5
4.2, 4.2, 11.0, 0.0, 2015-07-30 00:00:00, 0.0, 18.0
0.1, 0.1, 14.0, 0.0, 2015-07-31 00:00:00, 0.0, 19.5
3.0, 3.0, 12.1, 0.0, 2015-08-01 00:00:00, 0.0, 17.4
0.5, 0.5, 12.4, 0.0, 2015-08-02 00:00:00, 0.0, 17.2
3.3, 3.3, 13.3, 0.0, 2015-08-03 00:00:00, 0.0, 17.0
13.6, 13.6, 13.2, 0.0, 2015-08-04 00:00:00, 0.0, 15.0
0.8, 0.8, 12.5, 0.0, 2015-08-05 00:00:00, 0.0, 18.0
2.1, 2.1, 13.5, 0.0, 2015-08-06 00:00:00, 0.0, 20.0
1.6, 1.6, 13.0, 0.0, 2015-08-07 00:00:00, 0.0, 17.0
0.1, 0.1, 8.0, 0.0, 2015-08-08 00:00:00, 0.0, 15.5
0.1, 0.1, 5.9, 0.0, 2015-08-09 00:00:00, 0.0, 18.6
3.2, 3.2, 9.8, 0.0, 2015-08-10 00:00:00, 0.0, 19.0
0.6, 0.6, 10.5, 0.0, 2015-08-11 00:00:00, 2.0, 20.5
0.6, 0.6, 14.0, 0.0, 2015-08-12 00:00:00, 0.0, 21.0
0.0, 0.0, 11.5, 0.0, 2015-08-13 00:00:00, 0.0, 18.5
0.0, 0.0, 12.5, 0.0, 2015-08-14 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2015-08-15 00:00:00, 0.0, 19.3
1.0, 1.0, 8.4, 0.0, 2015-08-16 00:00:00, 0.0, 18.8
0.1, 0.1, 14.5, 0.0, 2015-08-17 00:00:00, 0.0, 20.0
0.2, 0.2, 14.4, 0.0, 2015-08-18 00:00:00, 0.0, 23.0
0.1, 0.1, 12.5, 0.0, 2015-08-19 00:00:00, 0.0, 18.5
0.0, 0.0, 11.5, 0.0, 2015-08-20 00:00:00, 0.0, 19.5
7.2, 7.2, 9.0, 0.0, 2015-08-21 00:00:00, 0.0, 17.5
1.7, 1.7, 13.0, 0.0, 2015-08-22 00:00:00, 0.0, 20.0
4.4, 4.4, 11.3, 0.0, 2015-08-23 00:00:00, 0.0, 18.5
14.5, 14.5, 8.9, 0.0, 2015-08-24 00:00:00, 0.0, 17.6
1.0, 1.0, 12.1, 0.0, 2015-08-25 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2015-08-26 00:00:00, 0.0, 18.5
11.2, 11.2, 5.5, 0.0, 2015-08-27 00:00:00, 0.0, 16.0
33.8, 33.8, 13.0, 0.0, 2015-08-28 00:00:00, 0.0, 15.5
2.2, 2.2, 11.0, 0.0, 2015-08-29 00:00:00, 0.0, 15.9
11.6, 11.6, 9.4, 0.0, 2015-08-30 00:00:00, 0.0, 16.0
4.0, 4.0, 7.2, 0.0, 2015-08-31 00:00:00, 0.0, 15.9
7.6, 7.6, 6.4, 0.0, 2015-09-01 00:00:00, 0.0, 13.0
0.0, 0.0, 4.5, 0.0, 2015-09-02 00:00:00, 0.0, 15.5
0.0, 0.0, 2.0, 0.0, 2015-09-03 00:00:00, 0.0, 15.5
11.4, 11.4, 2.0, 0.0, 2015-09-04 00:00:00, 0.0, 19.0
2.2, 2.2, 10.0, 0.0, 2015-09-05 00:00:00, 0.0, 15.0
4.4, 4.4, 12.1, 0.0, 2015-09-06 00:00:00, 0.0, 15.8
0.9, 0.9, 9.4, 0.0, 2015-09-07 00:00:00, 0.0, 16.6
12.8, 12.8, 7.5, 0.0, 2015-09-08 00:00:00, 0.0, 13.5
0.6, 0.6, 11.5, 0.0, 2015-09-09 00:00:00, 0.0, 16.5
0.8, 0.8, 8.5, 0.0, 2015-09-10 00:00:00, 0.0, 19.5
3.6, 3.6, 14.5, 0.0, 2015-09-11 00:00:00, 0.0, 19.0
2.8, 2.8, 10.7, 0.0, 2015-09-12 00:00:00, 0.0, 16.4
1.3, 1.3, 7.6, 0.0, 2015-09-13 00:00:00, 0.0, 15.3
0.7, 0.7, 4.7, 0.0, 2015-09-14 00:00:00, 0.0, 14.9
1.4, 1.4, 3.1, 0.0, 2015-09-15 00:00:00, 0.0, 16.0
0.7, 0.7, 3.0, 0.0, 2015-09-16 00:00:00, 0.0, 17.0
9.3, 9.3, 9.5, 0.0, 2015-09-17 00:00:00, 0.0, 16.0
1.2, 1.2, 11.0, 0.0, 2015-09-18 00:00:00, 0.0, 18.0
2.0, 2.0, 7.5, 0.0, 2015-09-19 00:00:00, 0.0, 14.5
3.8, 3.8, 4.8, 0.0, 2015-09-20 00:00:00, 0.0, 14.1
5.4, 5.4, 4.7, 0.0, 2015-09-21 00:00:00, 0.0, 14.7
2.4, 2.4, 7.0, 0.0, 2015-09-22 00:00:00, 0.0, 15.5
2.7, 2.7, 2.5, 0.0, 2015-09-23 00:00:00, 0.0, 13.0
0.5, 0.5, 6.0, 0.0, 2015-09-24 00:00:00, 0.0, 13.5
1.4, 1.4, 2.0, 0.0, 2015-09-25 00:00:00, 0.0, 14.5
1.6, 1.6, 10.3, 0.0, 2015-09-26 00:00:00, 0.0, 12.8
5.2, 5.2, 10.3, 0.0, 2015-09-27 00:00:00, 0.0, 14.0
8.0, 8.0, 11.1, 0.0, 2015-09-28 00:00:00, 0.0, 13.2
4.0, 4.0, 12.0, 0.0, 2015-09-29 00:00:00, 0.0, 15.0
4.2, 4.2, 10.0, 0.0, 2015-09-30 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2015-10-01 00:00:00, 0.0, 12.5
0.0, 0.0, 8.0, 0.0, 2015-10-02 00:00:00, 0.0, 13.5
0.0, 0.0, 1.0, 0.0, 2015-10-03 00:00:00, 0.0, 14.0
0.0, 0.0, 2.5, 0.0, 2015-10-04 00:00:00, 0.0, 13.6
0.0, 0.0, 5.3, 0.0, 2015-10-05 00:00:00, 0.0, 13.4
1.4, 1.4, 3.3, 0.0, 2015-10-06 00:00:00, 0.0, 13.0
26.6, 26.6, 9.5, 0.0, 2015-10-07 00:00:00, 0.0, 14.0
34.2, 34.2, 13.0, 0.0, 2015-10-08 00:00:00, 0.0, 16.0
17.4, 17.4, 13.0, 0.0, 2015-10-09 00:00:00, 0.0, 17.0
5.6, 5.6, 9.0, 0.0, 2015-10-10 00:00:00, 0.0, 12.1
26.8, 26.8, 6.3, 0.0, 2015-10-11 00:00:00, 0.0, 13.8
3.8, 3.8, 8.6, 0.0, 2015-10-12 00:00:00, 0.0, 14.3
1.7, 1.7, 5.8, 0.0, 2015-10-13 00:00:00, 0.0, 13.1
4.0, 4.0, 3.0, 0.0, 2015-10-14 00:00:00, 0.0, 13.0
0.1, 0.1, 9.5, 0.0, 2015-10-15 00:00:00, 0.0, 14.0
8.2, 8.2, 5.0, 0.0, 2015-10-16 00:00:00, 0.0, 14.0
8.3, 8.3, 11.0, 0.0, 2015-10-17 00:00:00, 0.0, 15.0
1.6, 1.6, 10.4, 0.0, 2015-10-18 00:00:00, 0.0, 13.7
12.8, 12.8, 4.4, 0.0, 2015-10-19 00:00:00, 0.0, 12.9
30.6, 30.6, 8.8, 0.0, 2015-10-20 00:00:00, 0.0, 14.5
9.8, 9.8, 9.0, 0.0, 2015-10-21 00:00:00, 0.0, 12.5
2.3, 2.3, 5.0, 0.0, 2015-10-22 00:00:00, 0.0, 12.5
0.1, 0.1, 1.0, 0.0, 2015-10-23 00:00:00, 0.0, 12.0
0.1, 0.1, -0.8, 0.0, 2015-10-24 00:00:00, 0.0, 10.4
0.0, 0.0, 1.5, 0.0, 2015-10-25 00:00:00, 0.0, 11.3
0.0, 0.0, -1.3, 0.0, 2015-10-26 00:00:00, 0.0, 10.6
3.8, 3.8, -1.2, 0.0, 2015-10-27 00:00:00, 0.0, 13.0
6.2, 6.2, 10.5, 0.0, 2015-10-28 00:00:00, 0.0, 13.5
9.2, 9.2, 8.0, 0.0, 2015-10-29 00:00:00, 0.0, 12.0
6.3, 6.3, 7.0, 0.0, 2015-10-30 00:00:00, 0.0, 12.5
5.8, 5.8, 3.5, 0.0, 2015-10-31 00:00:00, 0.0, 13.0
2.2, 2.2, 2.0, 0.0, 2015-11-01 00:00:00, 0.0, 11.4
3.0, 3.0, 2.7, 0.0, 2015-11-02 00:00:00, 0.0, 9.9
3.9, 3.9, 5.2, 0.0, 2015-11-03 00:00:00, 0.0, 9.7
0.6, 0.6, 5.5, 0.0, 2015-11-04 00:00:00, 0.0, 10.0
8.8, 8.8, 2.5, 0.0, 2015-11-05 00:00:00, 0.0, 11.5
2.0, 2.0, 5.0, 0.0, 2015-11-06 00:00:00, 0.0, 11.0
2.1, 2.1, 3.1, 0.0, 2015-11-07 00:00:00, 0.0, 9.5
0.7, 0.7, 0.4, 0.0, 2015-11-08 00:00:00, 0.0, 8.2
26.8, 26.8, -1.6, 0.0, 2015-11-09 00:00:00, 0.0, 9.9
6.0, 6.0, 4.1, 0.0, 2015-11-10 00:00:00, 0.0, 7.7
2.6, 2.6, 3.0, 0.0, 2015-11-11 00:00:00, 0.0, 8.5
5.4, 5.4, 3.5, 0.0, 2015-11-12 00:00:00, 0.0, 7.5
4.6, 4.6, 2.0, 0.0, 2015-11-13 00:00:00, 0.0, 4.5
2.9, 2.9, 0.0, 0.0, 2015-11-14 00:00:00, 0.0, 4.0
6.8, 6.8, 0.4, 0.0, 2015-11-15 00:00:00, 0.0, 9.0
13.0, 12.6, 1.5, 0.4, 2015-11-16 00:00:00, 0.0, 9.0
3.6, 2.2, 0.1, 1.4, 2015-11-17 00:00:00, 0.0, 4.5
