station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
47.0, 47.0, 4.0, 0.0, 2015-02-04 00:00:00, 0.0, 8.5
72.2, 72.2, 7.0, 0.0, 2015-02-05 00:00:00, 0.0, 12.0
79.2, 79.2, 10.0, 0.0, 2015-02-06 00:00:00, 0.0, 11.0
0.8, 0.8, 8.0, 0.0, 2015-02-10 00:00:00, 0.0, 9.0
24.4, 24.4, 5.0, 0.0, 2015-02-11 00:00:00, 0.0, 9.0
100.0, 100.0, 8.0, 0.0, 2015-02-12 00:00:00, 0.0, 11.0
18.0, 18.0, 8.0, 0.0, 2015-02-13 00:00:00, 0.0, 11.5
0.0, 0.0, 1.0, 0.0, 2015-02-16 00:00:00, 0.0, 14.0
1.0, 1.0, 0.0, 0.0, 2015-02-17 00:00:00, 0.0, 14.0
12.2, 12.2, 3.0, 0.0, 2015-02-18 00:00:00, 0.0, 9.0
5.4, 5.4, 8.0, 0.0, 2015-02-19 00:00:00, 0.0, 12.0
0.0, 0.0, 3.0, 0.0, 2015-02-20 00:00:00, 0.0, 10.5
0.0, 0.0, -2.0, 0.0, 2015-02-23 00:00:00, 0.0, 14.0
0.0, 0.0, 0.0, 0.0, 2015-02-24 00:00:00, 0.0, 11.0
5.4, 5.4, 3.0, 0.0, 2015-02-25 00:00:00, 0.0, 9.0
9.2, 9.2, 6.0, 0.0, 2015-02-26 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2015-02-27 00:00:00, 0.0, 13.0
0.0, 0.0, 0.0, 0.0, 2015-03-02 00:00:00, 0.0, 13.5
0.0, 0.0, 0.0, 0.0, 2015-03-03 00:00:00, 0.0, 11.5
1.0, 1.0, -1.0, 0.0, 2015-03-04 00:00:00, 0.0, 13.0
5.8, 5.8, 4.0, 0.0, 2015-03-05 00:00:00, 0.0, 9.0
0.0, 0.0, 5.0, 0.0, 2015-03-06 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2015-03-09 00:00:00, 0.0, 12.5
5.0, 5.0, 4.0, 0.0, 2015-03-10 00:00:00, 0.0, 13.0
32.4, 32.4, 8.0, 0.0, 2015-03-11 00:00:00, 0.0, 12.0
15.2, 15.2, 10.0, 0.0, 2015-03-12 00:00:00, 0.0, 14.0
26.2, 26.2, 9.0, 0.0, 2015-03-13 00:00:00, 0.0, 15.0
0.0, 0.0, 1.5, 0.0, 2015-03-16 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2015-03-17 00:00:00, 0.0, 15.0
48.8, 48.8, 2.0, 0.0, 2015-03-18 00:00:00, 0.0, 14.0
29.2, 29.2, 7.0, 0.0, 2015-03-19 00:00:00, 0.0, 13.0
48.6, 48.6, 7.0, 0.0, 2015-03-20 00:00:00, 0.0, 11.0
2.0, 2.0, 4.0, 0.0, 2015-03-23 00:00:00, 0.0, 9.0
11.8, 11.8, 6.0, 0.0, 2015-03-24 00:00:00, 0.0, 11.0
88.6, 88.6, 7.0, 0.0, 2015-03-25 00:00:00, 0.0, 12.0
43.0, 43.0, 10.0, 0.0, 2015-03-26 00:00:00, 0.0, 12.0
39.2, 39.2, 10.0, 0.0, 2015-03-27 00:00:00, 0.0, 12.0
56.0, 56.0, 7.0, 0.0, 2015-03-30 00:00:00, 0.0, 11.0
12.4, 12.4, 5.0, 0.0, 2015-03-31 00:00:00, 0.0, 9.0
4.8, 4.8, 3.0, 0.0, 2015-04-01 00:00:00, 0.0, 11.0
0.0, 0.0, 1.0, 0.0, 2015-04-07 00:00:00, 0.0, 18.0
0.0, 0.0, 1.0, 0.0, 2015-04-08 00:00:00, 0.0, 18.0
1.0, 1.0, 0.0, 0.0, 2015-04-09 00:00:00, 0.0, 17.0
43.6, 43.6, 4.0, 0.0, 2015-04-10 00:00:00, 0.0, 7.0
32.8, 32.8, 3.0, 0.0, 2015-04-13 00:00:00, 0.0, 6.0
2.8, 2.8, 1.0, 0.0, 2015-04-14 00:00:00, 0.0, 11.0
32.6, 32.6, 3.0, 0.0, 2015-04-15 00:00:00, 0.0, 9.0
7.4, 7.4, 7.0, 0.0, 2015-04-16 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2015-04-17 00:00:00, 0.0, 16.0
6.2, 6.2, 5.0, 0.0, 2015-04-20 00:00:00, 0.0, 22.0
2.2, 2.2, 8.0, 0.0, 2015-04-21 00:00:00, 0.0, 13.0
7.2, 7.2, 3.0, 0.0, 2015-04-22 00:00:00, 0.0, 13.0
9.4, 9.4, 5.0, 0.0, 2015-04-23 00:00:00, 0.0, 10.0
0.0, 0.0, 3.5, 0.0, 2015-04-24 00:00:00, 0.0, 13.0
24.0, 24.0, 6.0, 0.0, 2015-04-27 00:00:00, 0.0, 14.0
9.4, 9.4, 7.0, 0.0, 2015-04-28 00:00:00, 0.0, 14.0
33.2, 33.2, 7.0, 0.0, 2015-04-29 00:00:00, 0.0, 10.0
19.0, 19.0, 7.0, 0.0, 2015-04-30 00:00:00, 0.0, 10.0
4.8, 4.8, 8.0, 0.0, 2015-05-01 00:00:00, 0.0, 13.0
26.2, 26.2, 4.0, 0.0, 2015-05-04 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2015-05-05 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2015-05-06 00:00:00, 0.0, 20.0
0.0, 0.0, 5.0, 0.0, 2015-05-07 00:00:00, 0.0, 21.0
0.0, 0.0, 6.0, 0.0, 2015-05-08 00:00:00, 0.0, 24.0
0.4, 0.4, 10.0, 0.0, 2015-05-11 00:00:00, 0.0, 21.0
3.0, 3.0, 9.0, 0.0, 2015-05-12 00:00:00, 0.0, 19.0
0.4, 0.4, 10.0, 0.0, 2015-05-13 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2015-05-14 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2015-05-15 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2015-05-19 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2015-05-20 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2015-05-21 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2015-05-22 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2015-05-25 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2015-05-26 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2015-05-27 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2015-05-28 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2015-05-29 00:00:00, 0.0, 23.0
6.0, 6.0, 9.0, 0.0, 2015-06-01 00:00:00, 0.0, 18.0
2.4, 2.4, 12.0, 0.0, 2015-06-02 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2015-06-03 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2015-06-04 00:00:00, 0.0, 23.0
0.0, 0.0, 9.0, 0.0, 2015-06-05 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2015-06-08 00:00:00, 0.0, 27.5
0.0, 0.0, 13.0, 0.0, 2015-06-09 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2015-06-10 00:00:00, 0.0, 25.0
0.4, 0.4, 9.0, 0.0, 2015-06-11 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2015-06-12 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2015-06-15 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2015-06-16 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2015-06-17 00:00:00, 0.0, 23.0
4.8, 4.8, 8.0, 0.0, 2015-06-18 00:00:00, 0.0, 18.0
1.0, 1.0, 10.0, 0.0, 2015-06-19 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2015-06-22 00:00:00, 0.0, 22.0
1.0, 1.0, 13.0, 0.0, 2015-06-23 00:00:00, 0.0, 24.0
23.4, 23.4, 14.0, 0.0, 2015-06-24 00:00:00, 0.0, 16.0
16.6, 16.6, 14.0, 0.0, 2015-06-25 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2015-06-26 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2015-06-29 00:00:00, 0.0, 26.0
0.0, 0.0, 16.0, 0.0, 2015-07-02 00:00:00, 0.0, 34.0
0.0, 0.0, 20.0, 0.0, 2015-07-03 00:00:00, 0.0, 33.0
0.0, 0.0, 13.0, 0.0, 2015-07-06 00:00:00, 0.0, 24.0
0.0, 0.0, 15.0, 0.0, 2015-07-07 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2015-07-08 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2015-07-09 00:00:00, 0.0, 23.0
0.6, 0.6, 14.0, 0.0, 2015-07-10 00:00:00, 0.0, 21.0
0.0, 0.0, 15.0, 0.0, 2015-07-13 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2015-07-14 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2015-07-15 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2015-07-16 00:00:00, 0.0, 27.0
0.0, 0.0, 16.0, 0.0, 2015-07-17 00:00:00, 0.0, 30.0
0.0, 0.0, 15.0, 0.0, 2015-07-20 00:00:00, 0.0, 32.0
0.0, 0.0, 11.0, 0.0, 2015-07-21 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2015-07-22 00:00:00, 0.0, 19.0
6.8, 6.8, 10.0, 0.0, 2015-07-23 00:00:00, 0.0, 24.0
6.2, 6.2, 14.0, 0.0, 2015-07-24 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2015-07-27 00:00:00, 0.0, 24.0
0.0, 0.0, 12.0, 0.0, 2015-07-28 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2015-07-29 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2015-07-30 00:00:00, 0.0, 30.0
0.0, 0.0, 15.0, 0.0, 2015-07-31 00:00:00, 0.0, 30.0
1.4, 1.4, 11.0, 0.0, 2015-08-04 00:00:00, 0.0, 24.0
6.2, 6.2, 13.0, 0.0, 2015-08-05 00:00:00, 0.0, 22.0
4.8, 4.8, 13.0, 0.0, 2015-08-06 00:00:00, 0.0, 21.0
17.8, 17.8, 15.0, 0.0, 2015-08-07 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2015-08-10 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2015-08-11 00:00:00, 0.0, 28.0
0.0, 0.0, 15.0, 0.0, 2015-08-12 00:00:00, 0.0, 30.0
0.0, 0.0, 14.0, 0.0, 2015-08-13 00:00:00, 0.0, 24.0
1.6, 1.6, 15.0, 0.0, 2015-08-14 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2015-08-17 00:00:00, 0.0, 27.0
0.0, 0.0, 19.0, 0.0, 2015-08-18 00:00:00, 0.0, 32.0
0.0, 0.0, 18.0, 0.0, 2015-08-19 00:00:00, 0.0, 27.0
0.0, 0.0, 11.0, 0.0, 2015-08-20 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2015-08-21 00:00:00, 0.0, 27.0
0.0, 0.0, 9.0, 0.0, 2015-08-24 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2015-08-25 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2015-08-26 00:00:00, 0.0, 26.0
2.0, 2.0, 10.0, 0.0, 2015-08-27 00:00:00, 0.0, 26.0
18.4, 18.4, 13.0, 0.0, 2015-08-28 00:00:00, 0.0, 21.0
22.2, 22.2, 12.0, 0.0, 2015-08-31 00:00:00, 0.0, 16.0
41.8, 41.8, 12.0, 0.0, 2015-09-01 00:00:00, 0.0, 13.0
4.0, 4.0, 10.0, 0.0, 2015-09-02 00:00:00, 0.0, 16.0
1.0, 1.0, 9.0, 0.0, 2015-09-03 00:00:00, 0.0, 16.0
0.0, 0.0, 6.0, 0.0, 2015-09-04 00:00:00, 0.0, 20.0
7.4, 7.4, 7.0, 0.0, 2015-09-08 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2015-09-09 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2015-09-10 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2015-09-11 00:00:00, 0.0, 26.0
0.0, 0.0, 5.0, 0.0, 2015-09-14 00:00:00, 0.0, 19.5
0.0, 0.0, 7.0, 0.0, 2015-09-15 00:00:00, 0.0, 15.0
8.8, 8.8, 10.0, 0.0, 2015-09-16 00:00:00, 0.0, 15.0
3.2, 3.2, 11.0, 0.0, 2015-09-17 00:00:00, 0.0, 17.0
46.4, 46.4, 12.0, 0.0, 2015-09-18 00:00:00, 0.0, 17.0
4.8, 4.8, 5.0, 0.0, 2015-09-21 00:00:00, 0.0, 18.0
60.0, 60.0, 7.0, 0.0, 2015-09-22 00:00:00, 0.0, 13.0
46.2, 46.2, 11.0, 0.0, 2015-09-23 00:00:00, 0.0, 14.0
42.2, 42.2, 11.0, 0.0, 2015-09-24 00:00:00, 0.0, 14.0
0.0, 0.0, 10.0, 0.0, 2015-09-25 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2015-09-28 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2015-09-29 00:00:00, 0.0, 21.0
0.0, 0.0, 8.0, 0.0, 2015-09-30 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2015-10-01 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2015-10-02 00:00:00, 0.0, 20.0
0.0, 0.0, 5.0, 0.0, 2015-10-05 00:00:00, 0.0, 18.0
6.4, 6.4, 9.0, 0.0, 2015-10-06 00:00:00, 0.0, 18.0
14.2, 14.2, 12.0, 0.0, 2015-10-07 00:00:00, 0.0, 15.0
3.6, 3.6, 13.0, 0.0, 2015-10-08 00:00:00, 0.0, 17.0
53.0, 53.0, 13.0, 0.0, 2015-10-09 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2015-10-13 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2015-10-14 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2015-10-15 00:00:00, 0.0, 19.0
17.6, 17.6, 6.0, 0.0, 2015-10-16 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2015-10-19 00:00:00, 0.0, 18.0
8.2, 8.2, 6.0, 0.0, 2015-10-20 00:00:00, 0.0, 16.0
8.0, 8.0, 9.0, 0.0, 2015-10-21 00:00:00, 0.0, 13.0
13.2, 13.2, 8.5, 0.0, 2015-10-22 00:00:00, 0.0, 13.0
0.6, 0.6, 7.0, 0.0, 2015-10-23 00:00:00, 0.0, 12.5
0.0, 0.0, 7.0, 0.0, 2015-10-26 00:00:00, 0.0, 18.0
14.2, 14.2, 6.0, 0.0, 2015-10-27 00:00:00, 0.0, 16.0
31.0, 31.0, 10.0, 0.0, 2015-10-28 00:00:00, 0.0, 13.0
86.8, 86.8, 10.0, 0.0, 2015-10-29 00:00:00, 0.0, 12.5
54.6, 54.6, 10.0, 0.0, 2015-10-30 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2015-11-02 00:00:00, 0.0, 12.0
0.0, 0.0, 0.0, 0.0, 2015-11-03 00:00:00, 0.0, 13.0
4.4, 4.4, 4.0, 0.0, 2015-11-04 00:00:00, 0.0, 8.0
7.8, 7.8, 5.0, 0.0, 2015-11-05 00:00:00, 0.0, 10.0
88.4, 88.4, 6.0, 0.0, 2015-11-06 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2015-11-09 00:00:00, 0.0, 10.0
97.4, 97.4, 4.0, 0.0, 2015-11-12 00:00:00, 0.0, 11.0
11.4, 11.4, 7.0, 0.0, 2015-11-13 00:00:00, 0.0, 8.0
63.8, 63.8, 0.0, 0.0, 2015-11-16 00:00:00, 0.0, 7.0
12.3, 12.3, 3.0, 0.0, 2015-11-17 00:00:00, 0.0, 8.5
0.0, 0.0, 0.5, 0.0, 2015-11-18 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2015-11-19 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2015-11-20 00:00:00, 0.0, 7.0
0.0, 0.0, -3.0, 0.0, 2015-11-21 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2015-11-24 00:00:00, 0.0, 9.0
0.0, 0.0, -4.0, 0.0, 2015-11-25 00:00:00, 0.0, 7.0
0.0, 0.0, -4.0, 0.0, 2015-11-26 00:00:00, 0.0, 7.0
0.0, 0.0, -4.0, 0.0, 2015-11-27 00:00:00, 0.0, 6.0
11.2, 11.2, -4.0, 0.0, 2015-11-30 00:00:00, 0.0, 7.0
56.8, 56.8, 3.0, 0.0, 2015-12-01 00:00:00, 0.0, 7.5
62.4, 62.4, -4.0, 0.0, 2015-12-02 00:00:00, 0.0, 11.5
51.6, 51.6, 6.0, 0.0, 2015-12-03 00:00:00, 0.0, 9.0
47.8, 47.8, 5.0, 0.0, 2015-12-04 00:00:00, 0.0, 9.0
51.8, 51.8, 6.0, 0.0, 2015-12-07 00:00:00, 0.0, 13.0
41.4, 41.4, 6.0, 0.0, 2015-12-08 00:00:00, 0.0, 13.0
6.6, 6.6, 6.0, 0.0, 2015-12-09 00:00:00, 0.0, 10.0
21.2, 21.2, 5.0, 0.0, 2015-12-10 00:00:00, 0.0, 10.0
5.4, 5.4, 3.0, 0.0, 2015-12-11 00:00:00, 0.0, 8.0
3.2, 3.2, -1.0, 0.0, 2015-12-14 00:00:00, 0.0, 5.0
2.0, 2.0, 0.0, 0.0, 2015-12-15 00:00:00, 0.0, 5.0
2.0, 2.0, -1.0, 0.0, 2015-12-16 00:00:00, 0.0, 3.0
31.2, 31.2, 1.0, 0.0, 2015-12-17 00:00:00, 0.0, 4.0
29.0, 29.0, 2.0, 0.0, 2015-12-18 00:00:00, 0.0, 5.0
9.2, 9.2, 0.0, 0.0, 2015-12-21 00:00:00, 0.0, 3.0
15.2, 10.2, 0.0, 5.0, 2015-12-22 00:00:00, 0.0, 3.0
7.0, 7.0, 0.0, 0.0, 2015-12-23 00:00:00, 0.0, 3.0
0.0, 0.0, -4.0, 0.0, 2015-12-28 00:00:00, 0.0, 5.0
0.0, 0.0, -1.0, 0.0, 2015-12-29 00:00:00, 0.0, 5.0
0.0, 0.0, -4.0, 0.0, 2015-12-30 00:00:00, 0.0, 4.0
