pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,449.0, None, None,3.6,97.0, None, None, 0.0,382.0, None,2022-06-04 00:00:00, None,23
13.0, None,449.0, None, None,3.2,97.0, None, None, 0.0,381.0, None,2022-06-04 01:00:00, None,23
13.0, None,449.0, None, None,3.2,97.0, None, None, 0.0,380.0, None,2022-06-04 02:00:00, None,23
13.0, None,449.0, None, None,3.0,97.0, None, None, 0.0,379.0, None,2022-06-04 03:00:00, None,23
13.0, None,449.0, None, None,3.2,97.0, None, None, 0.0,379.0, None,2022-06-04 04:00:00, None,23
13.0, None,449.0, None, None,3.1,97.0, None, None, 0.0,378.0, None,2022-06-04 05:00:00, None,23
12.0, None,449.0, None, None,3.3,97.0, None, None, 0.0,378.0, None,2022-06-04 06:00:00, None,23
11.0, None,449.0, None, None,4.1,97.0, None, None, 0.0,377.0, None,2022-06-04 07:00:00, None,23
9.0, None,449.0, None, None,5.4,97.0, None, None, 0.0,377.0, None,2022-06-04 08:00:00, None,23
9.0, None,449.0, None, None,5.5,96.0, None, None, 0.0,377.0, None,2022-06-04 09:00:00, None,23
9.0, None,449.0, None, None,5.6,96.0, None, None, 0.0,377.0, None,2022-06-04 10:00:00, None,23
9.0, None,449.0, None, None,6.7,95.0, None, None, 0.0,376.0, None,2022-06-04 11:00:00, None,23
9.0, None,449.0, None, None,7.1,95.0, None, None, 0.0,376.0, None,2022-06-04 12:00:00, None,23
9.0, None,449.0, None, None,7.2,96.0, None, None, 0.0,376.0, None,2022-06-04 13:00:00, None,23
9.0, None,449.0, None, None,8.4,95.0, None, None, 0.0,376.0, None,2022-06-04 14:00:00, None,23
9.0, None,449.0, None, None,7.8,94.0, None, None, 0.0,376.0, None,2022-06-04 15:00:00, None,23
8.0, None,449.0, None, None,7.0,94.0, None, None, 0.0,375.0, None,2022-06-04 16:00:00, None,23
3.0, None,450.0, None, None,7.8,94.0, None, None, 1.0,375.0, None,2022-06-04 17:00:00, None,23
3.0, None,450.0, None, None,7.4,93.0, None, None, 0.0,375.0, None,2022-06-04 18:00:00, None,23
