pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1208.0, None,5.2,4.8,143.0, None, None, 0.0,1009.0, None,2022-06-05 00:00:00, None,23
0.0, None,1208.0, None,5.0,4.5,144.0, None, None, 0.0,1008.0, None,2022-06-05 01:00:00, None,23
None, None,1208.0, None,5.0,4.6,144.0, None, None, 0.0,1008.0, None,2022-06-05 02:00:00, None,23
None, None,1208.0, None,5.4,4.9,144.0, None, None, 0.0,1008.0, None,2022-06-05 03:00:00, None,23
None, None,1208.0, None,5.4,4.9,143.0, None, None, 0.0,1008.0, None,2022-06-05 04:00:00, None,23
None, None,1208.0, None,6.0,5.6,143.0, None, None, 0.0,1008.0, None,2022-06-05 05:00:00, None,23
None, None,1208.0, None,6.9,6.8,144.0, None, None, 0.0,1008.0, None,2022-06-05 06:00:00, None,23
None, None,1207.0, None,8.9,8.0,143.0, None, None, None,1008.0, None,2022-06-05 07:00:00, None,23
None, None,1207.0, None,9.5,8.4,145.0, None, None, 0.0,1007.0, None,2022-06-05 08:00:00, None,23
None, None,1207.0, None,10.8,9.2,143.0, None, None, 0.0,1007.0, None,2022-06-05 09:00:00, None,23
None, None,1206.0, None,12.6,10.4,142.0, None, None, None,1007.0, None,2022-06-05 10:00:00, None,23
0.0, None,1207.0, None,11.6,9.8,141.0, None, None, 1.0,1006.0, None,2022-06-05 11:00:00, None,23
None, None,1206.0, None,12.1,10.8,141.0, None, None, None,1005.0, None,2022-06-05 12:00:00, None,23
0.0, None,1206.0, None,11.9,10.0,142.0, None, None, 0.0,1005.0, None,2022-06-05 13:00:00, None,23
2.0, None,1208.0, None,7.5,7.2,141.0, None, None, 2.0,1003.0, None,2022-06-05 14:00:00, None,23
3.0, None,1209.0, None,7.3,6.5,142.0, None, None, 1.0,1002.0, None,2022-06-05 15:00:00, None,23
3.0, None,1209.0, None,7.4,6.9,141.0, None, None, 0.0,999.0, None,2022-06-05 16:00:00, None,23
4.0, None,1209.0, None,9.6,7.9,142.0, None, None, 0.0,998.0, None,2022-06-05 17:00:00, None,23
3.0, None,1209.0, None,8.4,7.6,142.0, None, None, 0.0,995.0, None,2022-06-05 18:00:00, None,23
5.0, None,1211.0, None,4.9,4.6,142.0, None, None, 2.0,992.0, None,2022-06-05 19:00:00, None,23
7.0, None,1213.0, None,4.4,4.1,140.0, None, None, 2.0,989.0, None,2022-06-05 20:00:00, None,23
6.0, None,1213.0, None,3.6,3.1,138.0, None, None, 0.0,986.0, None,2022-06-05 21:00:00, None,23
6.0, None,1214.0, None,2.9,2.7,520.0, None, None, 1.0,983.0, None,2022-06-05 22:00:00, None,23
6.0, None,1214.0, None,3.8,3.8,520.0, None, None, 0.0,981.0, None,2022-06-05 23:00:00, None,23
6.0, None,1214.0, None,3.8,3.7,520.0, None, None, 0.0,978.0, None,2022-06-06 00:00:00, None,23
9.0, None,1217.0, None,4.0,4.0,520.0, None, None, 3.0,978.0, None,2022-06-06 01:00:00, None,23
10.0, None,1218.0, None,3.4,3.6,520.0, None, None, 1.0,978.0, None,2022-06-06 02:00:00, None,23
10.0, None,1218.0, None,2.4,2.3,520.0, None, None, 0.0,977.0, None,2022-06-06 03:00:00, None,23
10.0, None,1218.0, None,2.6,2.6,520.0, None, None, 0.0,976.0, None,2022-06-06 04:00:00, None,23
10.0, None,1218.0, None,2.9,2.8,520.0, None, None, 0.0,975.0, None,2022-06-06 05:00:00, None,23
11.0, None,1219.0, None,3.3,3.5,520.0, None, None, 1.0,973.0, None,2022-06-06 06:00:00, None,23
14.0, None,1221.0, None,3.3,3.1,520.0, None, None, 2.0,973.0, None,2022-06-06 07:00:00, None,23
16.0, None,1223.0, None,3.8,3.5,520.0, None, None, 2.0,974.0, None,2022-06-06 08:00:00, None,23
17.0, None,1224.0, None,4.1,3.8,138.0, None, None, 1.0,974.0, None,2022-06-06 09:00:00, None,23
19.0, None,1225.0, None,4.9,4.3,140.0, None, None, 1.0,973.0, None,2022-06-06 10:00:00, None,23
19.0, None,1226.0, None,5.7,4.9,140.0, None, None, 1.0,973.0, None,2022-06-06 11:00:00, None,23
20.0, None,1226.0, None,7.9,5.9,139.0, None, None, 0.0,972.0, None,2022-06-06 12:00:00, None,23
20.0, None,1226.0, None,9.1,7.2,138.0, None, None, 0.0,971.0, None,2022-06-06 13:00:00, None,23
18.0, None,1226.0, None,8.7,6.2,139.0, None, None, 0.0,971.0, None,2022-06-06 14:00:00, None,23
17.0, None,1226.0, None,10.2,7.5,138.0, None, None, 0.0,971.0, None,2022-06-06 15:00:00, None,23
17.0, None,1226.0, None,11.5,8.2,136.0, None, None, 0.0,971.0, None,2022-06-06 16:00:00, None,23
17.0, None,1226.0, None,9.6,7.4,136.0, None, None, 0.0,970.0, None,2022-06-06 17:00:00, None,23
18.0, None,1227.0, None,10.1,8.3,135.0, None, None, 1.0,968.0, None,2022-06-06 18:00:00, None,23
15.0, None,1226.0, None,9.2,7.3,135.0, None, None, None,967.0, None,2022-06-06 19:00:00, None,23
14.0, None,1227.0, None,5.2,4.7,135.0, None, None, 0.0,966.0, None,2022-06-06 21:00:00, None,23
14.0, None,1228.0, None,3.1,3.0,520.0, None, None, 1.0,964.0, None,2022-06-06 22:00:00, None,23
14.0, None,1228.0, None,2.4,2.2,520.0, None, None, 0.0,964.0, None,2022-06-06 23:00:00, None,23
14.0, None,1228.0, None,2.7,2.9,520.0, None, None, 0.0,963.0, None,2022-06-07 00:00:00, None,23
11.0, None,1228.0, None,4.4,4.9,520.0, None, None, 0.0,963.0, None,2022-06-07 01:00:00, None,23
10.0, None,1228.0, None,3.8,3.8,520.0, None, None, 0.0,963.0, None,2022-06-07 02:00:00, None,23
10.0, None,1228.0, None,3.3,2.9,520.0, None, None, 0.0,962.0, None,2022-06-07 03:00:00, None,23
10.0, None,1228.0, None,3.3,2.9,133.0, None, None, 0.0,962.0, None,2022-06-07 04:00:00, None,23
10.0, None,1228.0, None,3.6,3.8,134.0, None, None, 0.0,961.0, None,2022-06-07 05:00:00, None,23
9.0, None,1228.0, None,3.9,3.7,135.0, None, None, 0.0,960.0, None,2022-06-07 06:00:00, None,23
7.0, None,1228.0, None,7.1,4.0,135.0, None, None, 0.0,960.0, None,2022-06-07 07:00:00, None,23
5.0, None,1228.0, None,10.3,6.9,485.0, None, None, 0.0,960.0, None,2022-06-07 08:00:00, None,23
0.0, None,1226.0, None,13.6,10.9,134.0, None, None, 0.0,960.0, None,2022-06-07 11:00:00, None,23
None, None,1225.0, None,18.4,14.1,133.0, None, None, None,961.0, None,2022-06-07 12:00:00, None,23
None, None,1225.0, None,16.5,12.7,132.0, None, None, 0.0,961.0, None,2022-06-07 13:00:00, None,23
None, None,1224.0, None,16.4,13.3,132.0, None, None, None,961.0, None,2022-06-07 14:00:00, None,23
None, None,1224.0, None,18.1,14.7,132.0, None, None, 0.0,959.0, None,2022-06-07 15:00:00, None,23
None, None,1224.0, None,16.1,13.6,129.0, None, None, 0.0,954.0, None,2022-06-07 16:00:00, None,23
None, None,1224.0, None,16.2,13.0,131.0, None, None, 0.0,951.0, None,2022-06-07 17:00:00, None,23
None, None,1223.0, None,18.0,15.0,129.0, None, None, None,948.0, None,2022-06-07 18:00:00, None,23
None, None,1224.0, None,12.9,11.4,130.0, None, None, 1.0,943.0, None,2022-06-07 19:00:00, None,23
None, None,1225.0, None,10.9,9.7,129.0, None, None, 1.0,939.0, None,2022-06-07 20:00:00, None,23
None, None,1226.0, None,8.2,7.9,129.0, None, None, 1.0,936.0, None,2022-06-07 21:00:00, None,23
None, None,1226.0, None,7.5,6.8,130.0, None, None, 0.0,933.0, None,2022-06-07 22:00:00, None,23
None, None,1226.0, None,6.6,6.1,129.0, None, None, 0.0,932.0, None,2022-06-07 23:00:00, None,23
None, None,1226.0, None,6.5,6.2,130.0, None, None, 0.0,930.0, None,2022-06-08 00:00:00, None,23
None, None,1227.0, None,7.1,7.2,128.0, None, None, 1.0,928.0, None,2022-06-08 01:00:00, None,23
None, None,1227.0, None,5.1,5.0,124.0, None, None, 0.0,928.0, None,2022-06-08 02:00:00, None,23
1.0, None,1229.0, None,4.3,4.0,520.0, None, None, 2.0,929.0, None,2022-06-08 03:00:00, None,23
3.0, None,1231.0, None,4.3,4.1,520.0, None, None, 2.0,931.0, None,2022-06-08 04:00:00, None,23
3.0, None,1231.0, None,4.5,4.6,520.0, None, None, 0.0,931.0, None,2022-06-08 05:00:00, None,23
6.0, None,1234.0, None,4.1,4.1,520.0, None, None, 3.0,931.0, None,2022-06-08 06:00:00, None,23
7.0, None,1235.0, None,3.9,3.7,520.0, None, None, 1.0,930.0, None,2022-06-08 07:00:00, None,23
7.0, None,1235.0, None,5.1,4.7,130.0, None, None, 0.0,927.0, None,2022-06-08 08:00:00, None,23
8.0, None,1235.0, None,4.9,4.5,129.0, None, None, 0.0,924.0, None,2022-06-08 09:00:00, None,23
9.0, None,1235.0, None,6.5,5.6,129.0, None, None, 0.0,923.0, None,2022-06-08 10:00:00, None,23
8.0, None,1234.0, None,8.1,7.0,128.0, None, None, None,921.0, None,2022-06-08 11:00:00, None,23
9.0, None,1234.0, None,8.7,7.0,128.0, None, None, 0.0,920.0, None,2022-06-08 12:00:00, None,23
9.0, None,1234.0, None,13.8,10.9,126.0, None, None, 0.0,919.0, None,2022-06-08 13:00:00, None,23
9.0, None,1233.0, None,14.0,10.8,125.0, None, None, None,917.0, None,2022-06-08 14:00:00, None,23
9.0, None,1233.0, None,12.6,10.2,124.0, None, None, 0.0,914.0, None,2022-06-08 15:00:00, None,23
9.0, None,1233.0, None,12.1,9.9,125.0, None, None, 0.0,910.0, None,2022-06-08 16:00:00, None,23
11.0, None,1235.0, None,5.8,5.3,124.0, None, None, 2.0,905.0, None,2022-06-08 17:00:00, None,23
12.0, None,1235.0, None,9.5,8.4,124.0, None, None, 0.0,904.0, None,2022-06-08 18:00:00, None,23
11.0, None,1235.0, None,7.4,6.5,123.0, None, None, 0.0,901.0, None,2022-06-08 19:00:00, None,23
11.0, None,1236.0, None,5.4,5.4,125.0, None, None, 1.0,900.0, None,2022-06-08 20:00:00, None,23
10.0, None,1236.0, None,4.3,3.8,124.0, None, None, 0.0,898.0, None,2022-06-08 21:00:00, None,23
11.0, None,1237.0, None,3.2,3.1,125.0, None, None, 1.0,896.0, None,2022-06-08 22:00:00, None,23
10.0, None,1236.0, None,4.6,4.5,124.0, None, None, None,894.0, None,2022-06-08 23:00:00, None,23
11.0, None,1237.0, None,2.3,2.2,520.0, None, None, 1.0,893.0, None,2022-06-09 00:00:00, None,23
10.0, None,1237.0, None,1.7,1.6,520.0, None, None, 0.0,893.0, None,2022-06-09 01:00:00, None,23
10.0, None,1237.0, None,1.7,1.6,520.0, None, None, 0.0,892.0, None,2022-06-09 02:00:00, None,23
8.0, None,1237.0, None,1.4,1.3,520.0, None, None, 0.0,892.0, None,2022-06-09 03:00:00, None,23
6.0, None,1237.0, None,1.0,1.2,520.0, None, None, 0.0,891.0, None,2022-06-09 04:00:00, None,23
6.0, None,1237.0, None,0.7,1.0,520.0, None, None, 0.0,891.0, None,2022-06-09 05:00:00, None,23
3.0, None,1237.0, None,1.7,1.6,520.0, None, None, 0.0,891.0, None,2022-06-09 06:00:00, None,23
2.0, None,1237.0, None,6.3,4.3,122.0, None, None, 0.0,891.0, None,2022-06-09 07:00:00, None,23
1.0, None,1236.0, None,7.9,6.3,124.0, None, None, None,890.0, None,2022-06-09 08:00:00, None,23
1.0, None,1236.0, None,8.9,7.3,124.0, None, None, 0.0,890.0, None,2022-06-09 09:00:00, None,23
0.0, None,1235.0, None,9.0,7.4,124.0, None, None, None,890.0, None,2022-06-09 10:00:00, None,23
1.0, None,1235.0, None,12.3,10.5,122.0, None, None, 0.0,890.0, None,2022-06-09 11:00:00, None,23
0.0, None,1234.0, None,12.3,9.7,123.0, None, None, None,890.0, None,2022-06-09 12:00:00, None,23
1.0, None,1235.0, None,11.6,9.7,122.0, None, None, 1.0,888.0, None,2022-06-09 13:00:00, None,23
1.0, None,1234.0, None,12.7,10.3,122.0, None, None, None,887.0, None,2022-06-09 14:00:00, None,23
1.0, None,1234.0, None,9.7,8.8,122.0, None, None, 0.0,885.0, None,2022-06-09 15:00:00, None,23
2.0, None,1235.0, None,7.9,7.4,121.0, None, None, 1.0,881.0, None,2022-06-09 16:00:00, None,23
0.0, None,1235.0, None,6.6,6.2,121.0, None, None, 0.0,877.0, None,2022-06-09 17:00:00, None,23
1.0, None,1236.0, None,5.1,4.9,120.0, None, None, 1.0,876.0, None,2022-06-09 18:00:00, None,23
1.0, None,1236.0, None,4.4,4.3,120.0, None, None, 0.0,874.0, None,2022-06-09 19:00:00, None,23
0.0, None,1236.0, None,3.8,3.8,120.0, None, None, 0.0,872.0, None,2022-06-09 20:00:00, None,23
1.0, None,1237.0, None,3.5,3.5,114.0, None, None, 1.0,869.0, None,2022-06-09 21:00:00, None,23
0.0, None,1237.0, None,3.0,3.1,115.0, None, None, 0.0,866.0, None,2022-06-09 22:00:00, None,23
3.0, None,1239.0, None,2.8,2.9,520.0, None, None, 2.0,864.0, None,2022-06-09 23:00:00, None,23
2.0, None,1239.0, None,3.0,3.0,520.0, None, None, 0.0,863.0, None,2022-06-10 00:00:00, None,23
5.0, None,1242.0, None,3.5,3.4,520.0, None, None, 3.0,862.0, None,2022-06-10 01:00:00, None,23
7.0, None,1244.0, None,3.2,3.2,520.0, None, None, 2.0,860.0, None,2022-06-10 02:00:00, None,23
7.0, None,1244.0, None,3.6,3.5,520.0, None, None, 0.0,855.0, None,2022-06-10 03:00:00, None,23
6.0, None,1243.0, None,3.6,3.5,520.0, None, None, None,851.0, None,2022-06-10 04:00:00, None,23
7.0, None,1244.0, None,3.4,3.3,520.0, None, None, 1.0,847.0, None,2022-06-10 05:00:00, None,23
7.0, None,1244.0, None,3.6,3.5,520.0, None, None, 0.0,846.0, None,2022-06-10 06:00:00, None,23
7.0, None,1244.0, None,4.1,3.8,520.0, None, None, 0.0,844.0, None,2022-06-10 07:00:00, None,23
7.0, None,1243.0, None,5.4,4.6,520.0, None, None, None,842.0, None,2022-06-10 08:00:00, None,23
7.0, None,1243.0, None,6.3,5.4,119.0, None, None, 0.0,842.0, None,2022-06-10 09:00:00, None,23
8.0, None,1243.0, None,8.4,6.8,485.0, None, None, 0.0,842.0, None,2022-06-10 10:00:00, None,23
8.0, None,1243.0, None,7.8,6.5,119.0, None, None, 0.0,842.0, None,2022-06-10 11:00:00, None,23
8.0, None,1242.0, None,8.8,7.6,117.0, None, None, None,842.0, None,2022-06-10 12:00:00, None,23
7.0, None,1242.0, None,13.4,10.9,117.0, None, None, 0.0,842.0, None,2022-06-10 13:00:00, None,23
8.0, None,1242.0, None,12.4,10.7,116.0, None, None, 0.0,842.0, None,2022-06-10 14:00:00, None,23
8.0, None,1242.0, None,12.5,11.0,116.0, None, None, 0.0,842.0, None,2022-06-10 15:00:00, None,23
6.0, None,1241.0, None,13.2,11.3,116.0, None, None, None,840.0, None,2022-06-10 16:00:00, None,23
7.0, None,1242.0, None,11.8,10.6,114.0, None, None, 1.0,836.0, None,2022-06-10 17:00:00, None,23
6.0, None,1242.0, None,11.6,10.5,114.0, None, None, 0.0,834.0, None,2022-06-10 18:00:00, None,23
6.0, None,1242.0, None,11.4,10.5,114.0, None, None, 0.0,832.0, None,2022-06-10 19:00:00, None,23
7.0, None,1243.0, None,9.3,8.7,115.0, None, None, 1.0,830.0, None,2022-06-10 20:00:00, None,23
6.0, None,1243.0, None,8.1,7.3,114.0, None, None, 0.0,827.0, None,2022-06-10 21:00:00, None,23
6.0, None,1243.0, None,7.3,6.6,115.0, None, None, 0.0,824.0, None,2022-06-10 22:00:00, None,23
5.0, None,1244.0, None,5.7,5.4,115.0, None, None, 1.0,823.0, None,2022-06-10 23:00:00, None,23
